date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-01-10,116.96,117.3,115.96,116.82,ROK,503464,0.9148657498362802,0.9148657498362802,116.82,116.96,117.3,115.96,503464,94.89,95.01,95.28,94.19,503464,0.5299999999999869,0.0046
2014-01-13,115.07,117.32,114.77,116.46,ROK,657708,0.8839227242960052,0.8839227242960052,116.46,115.07,117.32,114.77,657708,94.6,93.47,95.3,93.23,657708,-1.8900000000000006,-0.0162
2014-01-14,118.24,118.83,115.03,115.43,ROK,1203623,0.9358218729535036,0.9358218729535036,115.43,118.24,118.83,115.03,1203623,93.76,96.05,96.53,93.44,1203623,3.1700000000000017,0.0275
2014-01-15,118.86,119.03,118.2,118.32,ROK,891112,0.9459724950884086,0.9459724950884086,118.32,118.86,119.03,118.2,891112,96.11,96.55,96.68,96.01,891112,0.6200000000000045,0.0052
2014-01-16,119.66,119.71,117.64,117.68,ROK,985298,0.9590700720366732,0.9590700720366732,117.68,119.66,119.71,117.64,985298,95.59,97.2,97.24,95.56,985298,0.7999999999999972,0.0067
2014-01-17,119.23,119.66,118.66,119.66,ROK,735673,0.9520301244269811,0.9520301244269811,119.66,119.23,119.66,118.66,735673,97.2,96.85,97.2,96.39,735673,-0.4299999999999926,-0.0036
2014-01-21,119.83,121.01,118.3,120.18,ROK,665081,0.9618533071381795,0.9618533071381795,120.18,119.83,121.01,118.3,665081,97.62,97.34,98.3,96.1,665081,0.5999999999999943,0.005
2014-01-22,119.06,119.76,118.06,119.37,ROK,636804,0.9492468893254749,0.9492468893254749,119.37,119.06,119.76,118.06,636804,96.96,96.71,97.28,95.9,636804,-0.769999999999996,-0.0064
2014-01-23,117.01,118.5,116.49,118.22,ROK,576479,0.9156843483955469,0.9156843483955469,118.22,117.01,118.5,116.49,576479,96.03,95.05,96.26,94.62,576479,-2.049999999999997,-0.0172
2014-01-24,112.99,116.72,112.87,116.61,ROK,941580,0.8498690242305174,0.8498690242305174,116.61,112.99,116.72,112.87,941580,94.72,91.78,94.81,91.68,941580,-4.02000000000001,-0.0344
2014-01-27,112.96,114.72,111.79,114.21,ROK,1131211,0.8493778650949574,0.8493778650949574,114.21,112.96,114.72,111.79,1131211,92.77,91.76,93.19,90.81,1131211,-0.030000000000001137,-0.0003
2014-01-28,115.01,115.31,113.32,113.7,ROK,1232785,0.8829404060248855,0.8829404060248855,113.7,115.01,115.31,113.32,1232785,92.36,93.42,93.67,92.05,1232785,2.0500000000000114,0.0181
2014-01-29,115.09,118.03,114.18,117.03,ROK,1788842,0.884250163719712,0.884250163719712,117.03,115.09,118.03,114.18,1788842,95.06,93.49,95.88,92.75,1788842,0.0799999999999983,0.0007
2014-01-30,115.1,116.32,114.61,115.5,ROK,1284223,0.8844138834315651,0.8844138834315651,115.5,115.1,116.32,114.61,1284223,93.82,93.5,94.49,93.1,1284223,0.009999999999990905,0.0001
2014-01-31,114.84,115.43,113.1,113.1,ROK,1032076,0.8801571709233793,0.8801571709233793,113.1,114.84,115.43,113.1,1032076,91.87,93.28,93.76,91.87,1032076,-0.2599999999999909,-0.0023
2014-02-03,111.97,115.66,111.77,114.9,ROK,1758299,0.83316961362148,0.83316961362148,114.9,111.97,115.66,111.77,1758299,93.33,90.95,93.95,90.79,1758299,-2.8700000000000045,-0.025
2014-02-04,111.18,112.06,110.18,111.94,ROK,1435062,0.820235756385069,0.820235756385069,111.94,111.18,112.06,110.18,1435062,90.93,90.31,91.03,89.5,1435062,-0.789999999999992,-0.0071
2014-02-05,109.91,111.05,108.83,110.82,ROK,1576113,0.7994433529796987,0.7994433529796987,110.82,109.91,111.05,108.83,1576113,90.02,89.28,90.21,88.4,1576113,-1.2700000000000102,-0.0114
2014-02-06,110.64,111.31,110.09,110.28,ROK,935354,0.8113948919449903,0.8113948919449903,110.28,110.64,111.31,110.09,935354,89.58,89.87,90.42,89.43,935354,0.730000000000004,0.0066
2014-02-07,112.35,112.59,110.64,111.38,ROK,1240852,0.8393909626719056,0.8393909626719056,111.38,112.35,112.59,110.64,1240852,90.47,91.26,91.46,89.87,1240852,1.7099999999999937,0.0155
2014-02-10,112.04,112.68,111.6,112.58,ROK,543057,0.8343156516044533,0.8343156516044533,112.58,112.04,112.68,111.6,543057,91.45,91.01,91.53,90.65,543057,-0.30999999999998806,-0.0028
2014-02-11,113.48,114.01,112.33,112.44,ROK,941000,0.8578912901113295,0.8578912901113295,112.44,113.48,114.01,112.33,941000,91.34,92.18,92.61,91.24,941000,1.4399999999999977,0.0129
2014-02-12,115.56,115.8,113.43,113.5,ROK,1074115,0.8919449901768174,0.8919449901768174,113.5,115.56,115.8,113.43,1074115,92.2,93.87,94.06,92.14,1074115,2.0799999999999983,0.0183
2014-02-13,116.45,116.47,113.71,114.32,ROK,1040367,0.9065160445317617,0.9065160445317617,114.32,116.45,116.47,113.71,1040367,93.32,95.06,95.07,92.82,1040367,0.8900000000000006,0.0077
2014-02-14,117.0,117.12,115.54,116.37,ROK,778042,0.9155206286836935,0.9155206286836935,116.37,117.0,117.12,115.54,778042,94.99,95.51,95.61,94.32,778042,0.5499999999999972,0.0047
2014-02-18,118.5,118.72,116.89,116.89,ROK,897704,0.9400785854616897,0.9400785854616897,116.89,118.5,118.72,116.89,897704,95.42,96.73,96.91,95.42,897704,1.5,0.0128
2014-02-19,118.0,119.07,117.65,117.99,ROK,1174704,0.9318925998690243,0.9318925998690243,117.99,118.0,119.07,117.65,1174704,96.32,96.32,97.2,96.04,1174704,-0.5,-0.0042
2014-02-20,118.99,119.3,117.5,117.96,ROK,932723,0.9481008513425017,0.9481008513425017,117.96,118.99,119.3,117.5,932723,96.29,97.13,97.38,95.92,932723,0.9899999999999949,0.0084
2014-02-21,119.32,120.4,118.5,119.04,ROK,1019615,0.9535036018336607,0.9535036018336607,119.04,119.32,120.4,118.5,1019615,97.17,97.4,98.28,96.73,1019615,0.3299999999999983,0.0028
2014-02-24,120.56,120.97,119.06,119.35,ROK,828949,0.973804846103471,0.973804846103471,119.35,120.56,120.97,119.06,828949,97.43,98.41,98.75,97.19,828949,1.240000000000009,0.0104
2014-02-25,120.85,121.48,119.66,120.38,ROK,831363,0.9785527177472167,0.9785527177472167,120.38,120.85,121.48,119.66,831363,98.27,98.65,99.16,97.68,831363,0.28999999999999204,0.0024
2014-02-26,121.73,122.58,120.63,121.03,ROK,677408,0.9929600523903079,0.9929600523903079,121.03,121.73,122.58,120.63,677408,98.8,99.37,100.06,98.47,677408,0.8800000000000097,0.0073
2014-02-27,122.18,122.4,121.18,121.5,ROK,472963,1.0003274394237067,1.0003274394237067,121.5,122.18,122.4,121.18,472963,99.18,99.74,99.92,98.92,472963,0.45000000000000284,0.0037
2014-02-28,122.84,124.11,121.9,122.18,ROK,830631,1.011132940406025,1.011132940406025,122.18,122.84,124.11,121.9,830631,99.74,100.27,101.31,99.51,830631,0.6599999999999966,0.0054
2014-03-03,121.59,122.12,119.9,119.9,ROK,721462,0.9906679764243616,0.9906679764243616,119.9,121.59,122.12,119.9,721462,97.87,99.25,99.69,97.87,721462,-1.25,-0.0102
2014-03-04,124.0,124.18,123.11,123.31,ROK,680110,1.0301244269810086,1.0301244269810086,123.31,124.0,124.18,123.11,680110,100.66,101.22,101.37,100.49,680110,2.4099999999999966,0.0198
2014-03-05,123.49,123.86,123.22,123.81,ROK,611350,1.0217747216764899,1.0217747216764899,123.81,123.49,123.86,123.22,611350,101.07,100.8,101.11,100.58,611350,-0.5100000000000051,-0.0041
2014-03-06,123.46,124.36,122.7,124.11,ROK,695282,1.0212835625409298,1.0212835625409298,124.11,123.46,124.36,122.7,695282,101.31,100.78,101.52,100.16,695282,-0.030000000000001137,-0.0002
2014-03-07,124.72,124.78,123.76,124.18,ROK,1075199,1.0419122462344466,1.0419122462344466,124.18,124.72,124.78,123.76,1075199,101.37,101.81,101.86,101.03,1075199,1.2600000000000051,0.0102
2014-03-10,123.74,125.2,123.25,125.2,ROK,612330,1.0258677144728225,1.0258677144728225,125.2,123.74,125.2,123.25,612330,102.2,101.01,102.2,100.61,612330,-0.980000000000004,-0.0079
2014-03-11,122.07,125.6,121.39,125.6,ROK,603744,0.9985265225933202,0.9985265225933202,125.6,122.07,125.6,121.39,603744,102.53,99.65,102.53,99.09,603744,-1.6700000000000017,-0.0135
2014-03-12,121.8,121.82,120.6,121.22,ROK,693496,0.9941060903732809,0.9941060903732809,121.22,121.8,121.82,120.6,693496,98.95,99.43,99.44,98.45,693496,-0.269999999999996,-0.0022
2014-03-13,120.25,122.68,119.19,122.29,ROK,1076310,0.9687295350360184,0.9687295350360184,122.29,120.25,122.68,119.19,1076310,99.83,98.16,100.14,97.29,1076310,-1.5499999999999972,-0.0127
2014-03-14,120.0,121.16,119.57,120.14,ROK,1081773,0.9646365422396858,0.9646365422396858,120.14,120.0,121.16,119.57,1081773,98.07,97.96,98.9,97.6,1081773,-0.25,-0.0021
2014-03-17,122.25,122.67,120.94,120.94,ROK,601767,1.0014734774066798,1.0014734774066798,120.94,122.25,122.67,120.94,601767,98.72,99.79,100.14,98.72,601767,2.25,0.0187
2014-03-18,123.28,123.47,122.33,122.52,ROK,525623,1.0183366077275704,1.0183366077275704,122.52,123.28,123.47,122.33,525623,100.01,100.63,100.79,99.86,525623,1.0300000000000011,0.0084
2014-03-19,122.23,123.8,121.43,123.18,ROK,451849,1.0011460379829733,1.0011460379829733,123.18,122.23,123.8,121.43,451849,100.55,99.78,101.06,99.12,451849,-1.0499999999999972,-0.0085
2014-03-20,122.8,123.5,121.82,122.03,ROK,543906,1.0104780615586118,1.0104780615586118,122.03,122.8,123.5,121.82,543906,99.61,100.24,100.81,99.44,543906,0.5699999999999932,0.0047
2014-03-21,123.04,124.74,122.96,124.22,ROK,1021242,1.0144073346430913,1.0144073346430913,124.22,123.04,124.74,122.96,1021242,101.4,100.44,101.83,100.37,1021242,0.2400000000000091,0.002
2014-03-24,122.13,124.36,121.78,123.7,ROK,778728,0.99950884086444,0.99950884086444,123.7,122.13,124.36,121.78,778728,100.98,99.69,101.51,99.41,778728,-0.9100000000000108,-0.0074
2014-03-25,123.67,124.77,122.25,123.27,ROK,793464,1.0247216764898495,1.0247216764898495,123.27,123.67,124.77,122.25,793464,100.63,100.95,101.85,99.79,793464,1.5400000000000063,0.0126
2014-03-26,122.17,124.6,122.16,124.46,ROK,603343,1.0001637197118534,1.0001637197118534,124.46,122.17,124.6,122.16,603343,101.6,99.73,101.71,99.72,603343,-1.5,-0.0121
2014-03-27,121.78,122.57,121.07,122.02,ROK,746412,0.9937786509495744,0.9937786509495744,122.02,121.78,122.57,121.07,746412,99.6,99.41,100.05,98.83,746412,-0.39000000000000057,-0.0032
2014-03-28,124.25,124.67,121.51,122.12,ROK,776572,1.0342174197773413,1.0342174197773413,122.12,124.25,124.67,121.51,776572,99.69,101.43,101.77,99.19,776572,2.469999999999999,0.0203
2014-03-31,124.55,125.66,124.47,125.42,ROK,799683,1.0391290111329403,1.0391290111329403,125.42,124.55,125.66,124.47,799683,102.38,101.67,102.58,101.6,799683,0.29999999999999716,0.0024
2014-04-01,124.84,125.37,124.12,124.79,ROK,963428,1.0438768827766864,1.0438768827766864,124.79,124.84,125.37,124.12,963428,101.87,101.91,102.34,101.32,963428,0.29000000000000625,0.0023
2014-04-02,126.1,126.69,124.82,125.19,ROK,1096003,1.064505566470203,1.064505566470203,125.19,126.1,126.69,124.82,1096003,102.19,102.94,103.42,101.89,1096003,1.259999999999991,0.0101
2014-04-03,126.88,127.12,125.77,126.22,ROK,545453,1.077275703994761,1.077275703994761,126.22,126.88,127.12,125.77,545453,103.03,103.57,103.77,102.67,545453,0.7800000000000011,0.0062
2014-04-04,124.51,128.13,124.27,127.73,ROK,686306,1.0384741322855273,1.0384741322855273,127.73,124.51,128.13,124.27,686306,104.27,101.64,104.59,101.44,686306,-2.3699999999999903,-0.0187
2014-04-07,121.99,124.43,121.57,124.17,ROK,533645,0.9972167648984938,0.9972167648984938,124.17,121.99,124.43,121.57,533645,101.36,99.58,101.57,99.24,533645,-2.5200000000000102,-0.0202
2014-04-08,122.97,123.31,121.31,121.99,ROK,636993,1.013261296660118,1.013261296660118,121.99,122.97,123.31,121.31,636993,99.58,100.38,100.66,99.03,636993,0.980000000000004,0.008
2014-04-09,123.94,124.06,122.5,123.39,ROK,527546,1.0291421087098886,1.0291421087098886,123.39,123.94,124.06,122.5,527546,100.72,101.17,101.27,100.0,527546,0.9699999999999989,0.0079
2014-04-10,121.57,124.19,121.36,123.88,ROK,525490,0.9903405370006548,0.9903405370006548,123.88,121.57,124.19,121.36,525490,101.12,99.24,101.38,99.07,525490,-2.3700000000000045,-0.0191
2014-04-11,120.8,122.19,120.14,121.12,ROK,879633,0.9777341191879503,0.9777341191879503,121.12,120.8,122.19,120.14,879633,98.87,98.61,99.74,98.07,879633,-0.769999999999996,-0.0063
2014-04-14,121.45,122.39,120.35,122.09,ROK,557430,0.9883759004584153,0.9883759004584153,122.09,121.45,122.39,120.35,557430,99.66,99.14,99.91,98.24,557430,0.6500000000000057,0.0054
2014-04-15,122.43,122.71,119.85,121.54,ROK,891672,1.0044204322200394,1.0044204322200394,121.54,122.43,122.71,119.85,891672,99.21,99.94,100.17,97.83,891672,0.980000000000004,0.0081
2014-04-16,125.7,125.73,122.97,123.59,ROK,589791,1.0579567779960708,1.0579567779960708,123.59,125.7,125.73,122.97,589791,100.89,102.61,102.63,100.38,589791,3.269999999999996,0.0267
2014-04-17,127.02,127.4,125.34,125.95,ROK,664137,1.0795677799607073,1.0795677799607073,125.95,127.02,127.4,125.34,664137,102.81,103.69,104.0,102.32,664137,1.3199999999999932,0.0105
2014-04-21,127.75,128.03,125.11,127.0,ROK,593198,1.0915193189259988,1.0915193189259988,127.0,127.75,128.03,125.11,593198,103.67,104.28,104.51,102.13,593198,0.730000000000004,0.0057
2014-04-22,127.67,128.46,127.61,127.85,ROK,512004,1.0902095612311724,1.0902095612311724,127.85,127.67,128.46,127.61,512004,104.36,104.22,104.86,104.17,512004,-0.0799999999999983,-0.0006
2014-04-23,127.16,128.11,126.85,127.79,ROK,556225,1.0818598559266537,1.0818598559266537,127.79,127.16,128.11,126.85,556225,104.31,103.8,104.58,103.55,556225,-0.5100000000000051,-0.004
2014-04-24,127.64,128.26,126.6,128.19,ROK,567610,1.0897184020956123,1.0897184020956123,128.19,127.64,128.26,126.6,567610,104.64,104.19,104.7,103.34,567610,0.480000000000004,0.0038
2014-04-25,125.1,127.47,124.61,127.47,ROK,731929,1.0481335952848723,1.0481335952848723,127.47,125.1,127.47,124.61,731929,104.05,102.12,104.05,101.72,731929,-2.5400000000000063,-0.0199
2014-04-28,124.53,125.82,122.41,125.51,ROK,960996,1.0388015717092338,1.0388015717092338,125.51,124.53,125.82,122.41,960996,102.45,101.65,102.71,99.92,960996,-0.5699999999999932,-0.0046
2014-04-29,115.63,123.0,115.21,122.11,ROK,2329209,0.8930910281597905,0.8930910281597905,122.11,115.63,123.0,115.21,2329209,99.68,94.39,100.4,94.05,2329209,-8.900000000000006,-0.0715
2014-04-30,119.18,120.5,115.66,115.83,ROK,1713216,0.9512115258677146,0.9512115258677146,115.83,119.18,120.5,115.66,1713216,94.55,97.29,98.36,94.41,1713216,3.5500000000000114,0.0307
2014-05-01,120.22,120.91,118.4,118.71,ROK,1100161,0.9682383759004585,0.9682383759004585,118.71,120.22,120.91,118.4,1100161,96.9,98.14,98.7,96.65,1100161,1.039999999999992,0.0087
2014-05-02,119.57,120.73,119.25,119.92,ROK,742189,0.9575965946299934,0.9575965946299934,119.92,119.57,120.73,119.25,742189,97.89,97.6,98.55,97.34,742189,-0.6500000000000057,-0.0054
2014-05-05,119.84,120.2,118.57,118.97,ROK,531719,0.9620170268500329,0.9620170268500329,118.97,119.84,120.2,118.57,531719,97.12,97.83,98.12,96.79,531719,0.27000000000001023,0.0023
2014-05-06,118.82,119.84,118.69,119.26,ROK,643120,0.9453176162409953,0.9453176162409953,119.26,118.82,119.84,118.69,643120,97.35,96.99,97.83,96.89,643120,-1.0200000000000102,-0.0085
2014-05-07,119.58,120.3,118.1,119.18,ROK,633306,0.9577603143418468,0.9577603143418468,119.18,119.58,120.3,118.1,633306,97.29,97.61,98.2,96.41,633306,0.7600000000000051,0.0064
2014-05-08,118.35,120.36,118.02,119.23,ROK,879113,0.9376227897838899,0.9376227897838899,119.23,118.35,120.36,118.02,879113,97.82,97.09,98.74,96.82,879113,-1.230000000000004,-0.0103
2014-05-09,117.89,118.73,116.33,118.39,ROK,741871,0.9300916830386379,0.9300916830386379,118.39,117.89,118.73,116.33,741871,97.13,96.72,97.41,95.44,741871,-0.45999999999999375,-0.0039
2014-05-12,121.42,121.66,118.59,118.59,ROK,715684,0.9878847413228553,0.9878847413228553,118.59,121.42,121.66,118.59,715684,97.29,99.61,99.81,97.29,715684,3.530000000000001,0.0299
2014-05-13,120.69,122.0,120.58,121.78,ROK,587354,0.9759332023575639,0.9759332023575639,121.78,120.69,122.0,120.58,587354,99.91,99.01,100.09,98.92,587354,-0.730000000000004,-0.006
2014-05-14,119.63,121.42,119.39,120.58,ROK,1005320,0.9585789129011133,0.9585789129011133,120.58,119.63,121.42,119.39,1005320,98.92,98.14,99.61,97.95,1005320,-1.0600000000000023,-0.0088
2014-05-15,119.77,120.02,117.3,119.72,ROK,806140,0.9608709888670596,0.9608709888670596,119.72,119.77,120.02,117.3,806140,98.22,98.26,98.46,96.23,806140,0.14000000000000057,0.0012
2014-05-16,120.19,120.36,118.47,119.93,ROK,695962,0.9677472167648985,0.9677472167648985,119.93,120.19,120.36,118.47,695962,98.39,98.6,98.74,97.19,695962,0.4200000000000017,0.0035
2014-05-19,121.42,121.63,119.43,119.47,ROK,507250,0.9878847413228553,0.9878847413228553,119.47,121.42,121.63,119.43,507250,98.01,99.61,99.79,97.98,507250,1.230000000000004,0.0102
2014-05-20,118.91,121.68,118.04,121.22,ROK,668416,0.9467910936476752,0.9467910936476752,121.22,118.91,121.68,118.04,668416,99.45,97.55,99.83,96.84,668416,-2.510000000000005,-0.0207
2014-05-21,119.6,120.35,118.33,119.27,ROK,616615,0.9580877537655533,0.9580877537655533,119.27,119.6,120.35,118.33,616615,97.85,98.12,98.74,97.08,616615,0.6899999999999977,0.0058
2014-05-22,119.88,121.2,119.42,119.42,ROK,517201,0.962671905697446,0.962671905697446,119.42,119.88,121.2,119.42,517201,97.97,98.35,99.43,97.97,517201,0.28000000000000114,0.0023
2014-05-23,121.26,121.44,119.53,119.53,ROK,364796,0.9852652259332025,0.9852652259332025,119.53,121.26,121.44,119.53,364796,98.06,99.48,99.63,98.06,364796,1.3800000000000097,0.0115
2014-05-27,122.29,122.9,121.44,122.21,ROK,499099,1.0021283562540932,1.0021283562540932,122.21,122.29,122.9,121.44,499099,100.26,100.33,100.83,99.63,499099,1.0300000000000011,0.0085
2014-05-28,121.14,122.98,121.07,122.69,ROK,407832,0.9833005893909628,0.9833005893909628,122.69,121.14,122.98,121.07,407832,100.65,99.38,100.89,99.33,407832,-1.1500000000000057,-0.0094
2014-05-29,120.37,121.29,120.04,121.2,ROK,654051,0.9706941715782581,0.9706941715782581,121.2,120.37,121.29,120.04,654051,99.43,98.75,99.51,98.48,654051,-0.769999999999996,-0.0064
2014-05-30,121.08,121.33,120.23,120.7,ROK,450615,0.9823182711198428,0.9823182711198428,120.7,121.08,121.33,120.23,450615,99.02,99.33,99.54,98.64,450615,0.7099999999999937,0.0059
2014-06-02,122.66,123.0,120.94,121.05,ROK,722722,1.0081859855926654,1.0081859855926654,121.05,122.66,123.0,120.94,722722,99.31,100.63,100.91,99.22,722722,1.5799999999999983,0.013
2014-06-03,122.48,123.6,122.27,122.57,ROK,561869,1.005239030779306,1.005239030779306,122.57,122.48,123.6,122.27,561869,100.56,100.48,101.4,100.31,561869,-0.1799999999999926,-0.0015
2014-06-04,122.35,123.0,122.14,122.54,ROK,400992,1.0031106745252127,1.0031106745252127,122.54,122.35,123.0,122.14,400992,100.53,100.38,100.91,100.2,400992,-0.13000000000000966,-0.0011
2014-06-05,125.3,125.39,123.1,123.23,ROK,907816,1.0514079895219384,1.0514079895219384,123.23,125.3,125.39,123.1,907816,101.1,102.8,102.87,100.99,907816,2.950000000000003,0.0241
2014-06-06,126.34,126.53,125.42,125.5,ROK,404068,1.0684348395546825,1.0684348395546825,125.5,126.34,126.53,125.42,404068,102.96,103.65,103.81,102.89,404068,1.0400000000000063,0.0083
2014-06-09,127.83,128.57,125.92,126.0,ROK,729313,1.092829076620825,1.092829076620825,126.0,127.83,128.57,125.92,729313,103.37,104.87,105.48,103.3,729313,1.4899999999999949,0.0118
2014-06-10,126.64,128.0,126.18,127.83,ROK,518078,1.0733464309102816,1.0733464309102816,127.83,126.64,128.0,126.18,518078,104.87,103.9,105.01,103.52,518078,-1.1899999999999977,-0.0093
2014-06-11,126.17,126.3,125.57,126.24,ROK,387402,1.0656516044531763,1.0656516044531763,126.24,126.17,126.3,125.57,387402,103.57,103.51,103.62,103.02,387402,-0.46999999999999886,-0.0037
2014-06-12,125.3,126.46,124.88,126.08,ROK,621600,1.0514079895219384,1.0514079895219384,126.08,125.3,126.46,124.88,621600,103.44,102.8,103.75,102.45,621600,-0.8700000000000045,-0.0069
2014-06-13,125.62,125.91,124.35,125.18,ROK,542372,1.0566470203012444,1.0566470203012444,125.18,125.62,125.91,124.35,542372,102.7,103.06,103.3,102.02,542372,0.3200000000000074,0.0026
2014-06-16,125.66,126.47,125.01,126.07,ROK,341140,1.0573018991486576,1.0573018991486576,126.07,125.66,126.47,125.01,341140,103.43,103.09,103.76,102.56,341140,0.03999999999999204,0.0003
2014-06-17,126.93,127.2,125.1,125.3,ROK,449582,1.0780943025540277,1.0780943025540277,125.3,126.93,127.2,125.1,449582,102.8,104.13,104.35,102.63,449582,1.2700000000000102,0.0101
2014-06-18,125.69,127.27,124.95,127.14,ROK,850790,1.0577930582842174,1.0577930582842174,127.14,125.69,127.27,124.95,850790,104.31,103.12,104.41,102.51,850790,-1.240000000000009,-0.0098
2014-06-19,125.34,126.27,125.07,126.27,ROK,811581,1.0520628683693518,1.0520628683693518,126.27,125.34,126.27,125.07,811581,103.59,102.83,103.59,102.61,811581,-0.3499999999999943,-0.0028
2014-06-20,127.24,127.26,124.55,124.83,ROK,775242,1.08316961362148,1.08316961362148,124.83,127.24,127.26,124.55,775242,102.41,104.39,104.4,102.18,775242,1.8999999999999915,0.0152
2014-06-23,126.48,127.88,126.1,127.88,ROK,316357,1.0707269155206287,1.0707269155206287,127.88,126.48,127.88,126.1,316357,104.91,103.76,104.91,103.45,316357,-0.7599999999999909,-0.006
2014-06-24,124.28,126.74,124.27,125.83,ROK,396091,1.0347085789129011,1.0347085789129011,125.83,124.28,126.74,124.27,396091,103.23,101.96,103.98,101.95,396091,-2.200000000000003,-0.0174
2014-06-25,124.74,125.62,124.3,124.3,ROK,488986,1.0422396856581533,1.0422396856581533,124.3,124.74,125.62,124.3,488986,101.98,102.34,103.06,101.98,488986,0.45999999999999375,0.0037
2014-06-26,124.71,125.23,123.89,124.88,ROK,361486,1.0417485265225932,1.0417485265225932,124.88,124.71,125.23,123.89,361486,102.45,102.31,102.74,101.64,361486,-0.030000000000001137,-0.0002
2014-06-27,125.84,126.03,124.1,124.1,ROK,382047,1.0602488539620172,1.0602488539620172,124.1,125.84,126.03,124.1,382047,101.81,103.24,103.4,101.81,382047,1.1300000000000097,0.0091
2014-06-30,125.16,125.84,124.72,125.45,ROK,645066,1.0491159135559922,1.0491159135559922,125.45,125.16,125.84,124.72,645066,102.92,102.68,103.24,102.32,645066,-0.6800000000000068,-0.0054
2014-07-01,125.69,126.84,125.15,125.67,ROK,613843,1.0577930582842174,1.0577930582842174,125.67,125.69,126.84,125.15,613843,103.1,103.12,104.06,102.67,613843,0.5300000000000011,0.0042
2014-07-02,125.25,126.06,124.62,125.83,ROK,476847,1.050589390962672,1.050589390962672,125.83,125.25,126.06,124.62,476847,103.23,102.76,103.42,102.24,476847,-0.4399999999999977,-0.0035
2014-07-03,126.19,126.82,125.11,126.01,ROK,395365,1.0659790438768828,1.0659790438768828,126.01,126.19,126.82,125.11,395365,103.38,103.53,104.04,102.64,395365,0.9399999999999977,0.0075
2014-07-07,125.25,125.89,124.53,125.86,ROK,470372,1.050589390962672,1.050589390962672,125.86,125.25,125.89,124.53,470372,103.26,102.76,103.28,102.16,470372,-0.9399999999999977,-0.0074
2014-07-08,124.08,125.28,124.02,124.86,ROK,555073,1.031434184675835,1.031434184675835,124.86,124.08,125.28,124.02,555073,102.44,101.8,102.78,101.75,555073,-1.1700000000000017,-0.0093
2014-07-09,124.57,124.98,124.09,124.37,ROK,352745,1.039456450556647,1.039456450556647,124.37,124.57,124.98,124.09,352745,102.03,102.2,102.53,101.8,352745,0.4899999999999949,0.0039
2014-07-10,122.93,123.46,122.6,123.0,ROK,550502,1.0126064178127048,1.0126064178127048,123.0,122.93,123.46,122.6,550502,100.91,100.85,101.29,100.58,550502,-1.6399999999999864,-0.0132
2014-07-11,123.19,123.83,122.21,122.52,ROK,371786,1.0168631303208906,1.0168631303208906,122.52,123.19,123.83,122.21,371786,100.52,101.07,101.59,100.26,371786,0.2599999999999909,0.0021
2014-07-14,123.56,124.39,123.46,123.71,ROK,531148,1.0229207596594632,1.0229207596594632,123.71,123.56,124.39,123.46,531148,101.49,101.37,102.05,101.29,531148,0.37000000000000455,0.003
2014-07-15,123.24,124.0,122.65,123.65,ROK,644205,1.0176817288801572,1.0176817288801572,123.65,123.24,124.0,122.65,644205,101.44,101.11,101.73,100.62,644205,-0.3200000000000074,-0.0026
2014-07-16,123.24,123.7,122.85,123.52,ROK,495326,1.0176817288801572,1.0176817288801572,123.52,123.24,123.7,122.85,495326,101.34,101.11,101.48,100.79,495326,0.0,0.0
2014-07-17,120.67,122.84,120.65,122.59,ROK,709961,0.9756057629338574,0.9756057629338574,122.59,120.67,122.84,120.65,709961,100.57,99.0,100.78,98.98,709961,-2.569999999999993,-0.0209
2014-07-18,122.5,122.78,121.02,121.05,ROK,526402,1.0055664702030125,1.0055664702030125,121.05,122.5,122.78,121.02,526402,99.31,100.5,100.73,99.28,526402,1.8299999999999983,0.0152
2014-07-21,122.48,122.84,121.58,122.22,ROK,494390,1.005239030779306,1.005239030779306,122.22,122.48,122.84,121.58,494390,100.27,100.48,100.78,99.75,494390,-0.01999999999999602,-0.0002
2014-07-22,122.96,123.69,122.92,123.03,ROK,493479,1.0130975769482646,1.0130975769482646,123.03,122.96,123.69,122.92,493479,100.93,100.88,101.48,100.84,493479,0.47999999999998977,0.0039
2014-07-23,122.64,123.37,122.37,122.85,ROK,423336,1.0078585461689589,1.0078585461689589,122.85,122.64,123.37,122.37,423336,100.79,100.61,101.21,100.39,423336,-0.3199999999999932,-0.0026
2014-07-24,122.66,123.7,122.43,122.81,ROK,672164,1.0081859855926654,1.0081859855926654,122.81,122.66,123.7,122.43,672164,100.75,100.63,101.48,100.44,672164,0.01999999999999602,0.0002
2014-07-25,123.06,123.72,122.13,122.66,ROK,474059,1.0147347740667978,1.0147347740667978,122.66,123.06,123.72,122.13,474059,100.63,100.96,101.5,100.2,474059,0.4000000000000057,0.0033
2014-07-28,122.37,122.7,121.25,122.52,ROK,426359,1.0034381139489197,1.0034381139489197,122.52,122.37,122.7,121.25,426359,100.52,100.39,100.66,99.47,426359,-0.6899999999999977,-0.0056
2014-07-29,119.97,122.95,119.91,121.97,ROK,1167211,0.9641453831041258,0.9641453831041258,121.97,119.97,122.95,119.91,1167211,100.06,98.42,100.87,98.37,1167211,-2.4000000000000057,-0.0196
