date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-09-06,151.66,152.32,148.81,151.02,BIO,150525,0.8378574890935532,0.8378574890935532,151.02,151.66,152.32,148.81,150525,151.02,151.66,152.32,148.81,150525,0.5200000000000102,0.0034
2016-09-07,159.32,159.73,151.62,152.11,BIO,268803,0.9306834706737761,0.9306834706737761,152.11,159.32,159.73,151.62,268803,152.11,159.32,159.73,151.62,268803,7.659999999999997,0.0505
2016-09-08,160.37,161.7,157.94,159.06,BIO,142512,0.9434076587493943,0.9434076587493943,159.06,160.37,161.7,157.94,142512,159.06,160.37,161.7,157.94,142512,1.0500000000000114,0.0066
2016-09-09,157.71,160.5,157.54,158.96,BIO,147283,0.9111730489578286,0.9111730489578286,158.96,157.71,160.5,157.54,147283,158.96,157.71,160.5,157.54,147283,-2.6599999999999966,-0.0166
2016-09-12,159.32,159.84,154.7,155.21,BIO,138665,0.9306834706737761,0.9306834706737761,155.21,159.32,159.84,154.7,138665,155.21,159.32,159.84,154.7,138665,1.6099999999999852,0.0102
2016-09-13,156.91,158.48,155.48,158.09,BIO,145673,0.9014784294716433,0.9014784294716433,158.09,156.91,158.48,155.48,145673,158.09,156.91,158.48,155.48,145673,-2.4099999999999966,-0.0151
2016-09-14,157.06,157.83,155.48,156.97,BIO,117099,0.9032961706253031,0.9032961706253031,156.97,157.06,157.83,155.48,117099,156.97,157.06,157.83,155.48,117099,0.15000000000000568,0.001
2016-09-15,158.83,159.73,156.43,156.72,BIO,127550,0.9247455162384879,0.9247455162384879,156.72,158.83,159.73,156.43,127550,156.72,158.83,159.73,156.43,127550,1.7700000000000102,0.0113
2016-09-16,159.92,160.13,158.1,159.08,BIO,218854,0.9379544352884148,0.9379544352884148,159.08,159.92,160.13,158.1,218854,159.08,159.92,160.13,158.1,218854,1.089999999999975,0.0069
2016-09-19,159.72,160.48,159.24,159.52,BIO,170146,0.9355307804168688,0.9355307804168688,159.52,159.72,160.48,159.24,170146,159.52,159.72,160.48,159.24,170146,-0.19999999999998863,-0.0013
2016-09-20,159.62,161.39,159.48,160.94,BIO,102584,0.9343189529810957,0.9343189529810957,160.94,159.62,161.39,159.48,102584,160.94,159.62,161.39,159.48,102584,-0.09999999999999432,-0.0006
2016-09-21,160.59,160.86,158.99,159.98,BIO,82503,0.9460736791080951,0.9460736791080951,159.98,160.59,160.86,158.99,82503,159.98,160.59,160.86,158.99,82503,0.9699999999999989,0.0061
2016-09-22,161.87,162.19,160.64,161.19,BIO,94248,0.9615850702859914,0.9615850702859914,161.19,161.87,162.19,160.64,94248,161.19,161.87,162.19,160.64,94248,1.2800000000000011,0.008
2016-09-23,161.34,161.83,160.29,161.31,BIO,80559,0.9551623848763937,0.9551623848763937,161.31,161.34,161.83,160.29,80559,161.31,161.34,161.83,160.29,80559,-0.5300000000000011,-0.0033
2016-09-26,160.02,161.31,159.82,160.93,BIO,62090,0.9391662627241882,0.9391662627241882,160.93,160.02,161.31,159.82,62090,160.93,160.02,161.31,159.82,62090,-1.3199999999999932,-0.0082
2016-09-27,162.34,162.5,160.31,160.48,BIO,79818,0.9672806592341252,0.9672806592341252,160.48,162.34,162.5,160.31,79818,160.48,162.34,162.5,160.31,79818,2.319999999999993,0.0145
2016-09-28,162.26,162.51,161.03,161.92,BIO,86856,0.9663111972855065,0.9663111972855065,161.92,162.26,162.51,161.03,86856,161.92,162.26,162.51,161.03,86856,-0.0800000000000125,-0.0005
2016-09-29,161.96,162.97,161.0,162.06,BIO,143208,0.9626757149781873,0.9626757149781873,162.06,161.96,162.97,161.0,143208,162.06,161.96,162.97,161.0,143208,-0.29999999999998295,-0.0018
2016-09-30,163.81,164.45,161.51,162.61,BIO,181747,0.9850945225399904,0.9850945225399904,162.61,163.81,164.45,161.51,181747,162.61,163.81,164.45,161.51,181747,1.8499999999999943,0.0114
2016-10-03,163.73,164.87,161.43,163.38,BIO,152702,0.9841250605913717,0.9841250605913717,163.38,163.73,164.87,161.43,152702,163.38,163.73,164.87,161.43,152702,-0.0800000000000125,-0.0005
2016-10-04,162.18,164.09,161.57,163.55,BIO,116498,0.9653417353368882,0.9653417353368882,163.55,162.18,164.09,161.57,116498,163.55,162.18,164.09,161.57,116498,-1.549999999999983,-0.0095
2016-10-05,162.58,163.74,162.11,162.4,BIO,194763,0.9701890450799808,0.9701890450799808,162.4,162.58,163.74,162.11,194763,162.4,162.58,163.74,162.11,194763,0.4000000000000057,0.0025
2016-10-06,161.2,162.98,160.35,162.54,BIO,141488,0.9534658264663112,0.9534658264663112,162.54,161.2,162.98,160.35,141488,162.54,161.2,162.98,160.35,141488,-1.3800000000000239,-0.0085
2016-10-07,163.27,163.66,160.74,161.47,BIO,271117,0.9785506543868155,0.9785506543868155,161.47,163.27,163.66,160.74,271117,161.47,163.27,163.66,160.74,271117,2.0700000000000216,0.0128
2016-10-10,164.44,164.89,163.02,163.65,BIO,92107,0.9927290353853612,0.9927290353853612,163.65,164.44,164.89,163.02,92107,163.65,164.44,164.89,163.02,92107,1.1699999999999875,0.0072
2016-10-11,161.77,163.84,160.48,163.51,BIO,207483,0.9603732428502183,0.9603732428502183,163.51,161.77,163.84,160.48,207483,163.51,161.77,163.84,160.48,207483,-2.6699999999999875,-0.0162
2016-10-12,161.06,162.67,160.84,162.1,BIO,129822,0.951769268056229,0.951769268056229,162.1,161.06,162.67,160.84,129822,162.1,161.06,162.67,160.84,129822,-0.710000000000008,-0.0044
2016-10-13,161.01,161.65,159.82,160.4,BIO,113644,0.9511633543383422,0.9511633543383422,160.4,161.01,161.65,159.82,113644,160.4,161.01,161.65,159.82,113644,-0.05000000000001137,-0.0003
2016-10-14,161.33,162.3,160.53,161.88,BIO,132270,0.9550412021328165,0.9550412021328165,161.88,161.33,162.3,160.53,132270,161.88,161.33,162.3,160.53,132270,0.3200000000000216,0.002
2016-10-17,161.39,162.21,160.48,161.14,BIO,80784,0.9557682985942801,0.9557682985942801,161.14,161.39,162.21,160.48,80784,161.14,161.39,162.21,160.48,80784,0.05999999999997385,0.0004
2016-10-18,162.33,162.87,161.46,162.48,BIO,73298,0.967159476490548,0.967159476490548,162.48,162.33,162.87,161.46,73298,162.48,162.33,162.87,161.46,73298,0.9400000000000261,0.0058
2016-10-19,163.1,163.8,160.0,162.06,BIO,157674,0.976490547746001,0.976490547746001,162.06,163.1,163.8,160.0,157674,162.06,163.1,163.8,160.0,157674,0.7699999999999818,0.0047
2016-10-20,164.53,165.63,163.24,163.37,BIO,151046,0.993819680077557,0.993819680077557,163.37,164.53,165.63,163.24,151046,163.37,164.53,165.63,163.24,151046,1.4300000000000068,0.0088
2016-10-21,163.07,163.64,162.43,163.48,BIO,70401,0.976126999515269,0.976126999515269,163.48,163.07,163.64,162.43,70401,163.48,163.07,163.64,162.43,70401,-1.460000000000008,-0.0089
2016-10-24,162.89,166.48,162.81,166.48,BIO,119579,0.9739457101308773,0.9739457101308773,166.48,162.89,166.48,162.81,119579,166.48,162.89,166.48,162.81,119579,-0.18000000000000682,-0.0011
2016-10-25,160.37,162.96,160.07,162.8,BIO,222473,0.9434076587493943,0.9434076587493943,162.8,160.37,162.96,160.07,222473,162.8,160.37,162.96,160.07,222473,-2.519999999999982,-0.0155
2016-10-26,156.49,161.2,156.09,160.07,BIO,164050,0.8963887542413962,0.8963887542413962,160.07,156.49,161.2,156.09,164050,160.07,156.49,161.2,156.09,164050,-3.8799999999999955,-0.0242
2016-10-27,157.55,159.7,156.82,156.94,BIO,151243,0.9092341250605916,0.9092341250605916,156.94,157.55,159.7,156.82,151243,156.94,157.55,159.7,156.82,151243,1.0600000000000023,0.0068
2016-10-28,157.65,159.51,156.14,157.53,BIO,95758,0.9104459524963647,0.9104459524963647,157.53,157.65,159.51,156.14,95758,157.53,157.65,159.51,156.14,95758,0.09999999999999432,0.0006
2016-10-31,158.08,158.66,155.4,157.57,BIO,146111,0.9156568104701893,0.9156568104701893,157.57,158.08,158.66,155.4,146111,157.57,158.08,158.66,155.4,146111,0.4300000000000068,0.0027
2016-11-01,155.52,158.79,154.89,158.74,BIO,138844,0.8846340281143967,0.8846340281143967,158.74,155.52,158.79,154.89,138844,158.74,155.52,158.79,154.89,138844,-2.5600000000000023,-0.0162
2016-11-02,165.64,168.71,156.88,156.88,BIO,438984,1.0072709646146387,1.0072709646146387,156.88,165.64,168.71,156.88,438984,156.88,165.64,168.71,156.88,438984,10.119999999999976,0.0651
2016-11-03,164.53,166.82,163.27,165.41,BIO,212687,0.993819680077557,0.993819680077557,165.41,164.53,166.82,163.27,212687,165.41,164.53,166.82,163.27,212687,-1.1099999999999852,-0.0067
2016-11-04,164.74,167.05,164.62,164.82,BIO,170300,0.9963645176926808,0.9963645176926808,164.82,164.74,167.05,164.62,170300,164.82,164.74,167.05,164.62,170300,0.21000000000000796,0.0013
2016-11-07,168.58,168.79,164.44,165.46,BIO,142584,1.0428986912263696,1.0428986912263696,165.46,168.58,168.79,164.44,142584,165.46,168.58,168.79,164.44,142584,3.8400000000000034,0.0233
2016-11-08,172.04,172.73,166.45,168.02,BIO,220231,1.0848279205041202,1.0848279205041202,168.02,172.04,172.73,166.45,220231,168.02,172.04,172.73,166.45,220231,3.4599999999999795,0.0205
2016-11-09,170.85,174.02,170.22,173.37,BIO,191578,1.0704071740184198,1.0704071740184198,173.37,170.85,174.02,170.22,191578,173.37,170.85,174.02,170.22,191578,-1.1899999999999977,-0.0069
2016-11-10,169.35,173.65,168.47,171.45,BIO,193998,1.0522297624818227,1.0522297624818227,171.45,169.35,173.65,168.47,193998,171.45,169.35,173.65,168.47,193998,-1.5,-0.0088
2016-11-11,166.7,170.23,166.18,169.38,BIO,153599,1.0201163354338343,1.0201163354338343,169.38,166.7,170.23,166.18,153599,169.38,166.7,170.23,166.18,153599,-2.6500000000000057,-0.0156
2016-11-14,169.3,169.43,165.54,166.35,BIO,212357,1.0516238487639362,1.0516238487639362,166.35,169.3,169.43,165.54,212357,166.35,169.3,169.43,165.54,212357,2.6000000000000227,0.0156
2016-11-15,172.96,173.87,169.83,170.0,BIO,340247,1.0959767329132333,1.0959767329132333,170.0,172.96,173.87,169.83,340247,170.0,172.96,173.87,169.83,340247,3.6599999999999966,0.0216
2016-11-16,172.08,173.99,171.33,172.75,BIO,156005,1.0853126514784297,1.0853126514784297,172.75,172.08,173.99,171.33,156005,172.75,172.08,173.99,171.33,156005,-0.8799999999999955,-0.0051
2016-11-17,173.76,174.0,171.41,171.41,BIO,162985,1.1056713523994184,1.1056713523994184,171.41,173.76,174.0,171.41,162985,171.41,173.76,174.0,171.41,162985,1.6799999999999784,0.0098
2016-11-18,170.93,173.57,169.49,173.15,BIO,157094,1.0713766359670385,1.0713766359670385,173.15,170.93,173.57,169.49,157094,173.15,170.93,173.57,169.49,157094,-2.829999999999984,-0.0163
2016-11-21,172.83,172.97,170.01,170.54,BIO,125856,1.0944013572467284,1.0944013572467284,170.54,172.83,172.97,170.01,125856,170.54,172.83,172.97,170.01,125856,1.9000000000000057,0.0111
2016-11-22,171.59,173.67,170.84,173.54,BIO,138648,1.0793746970431413,1.0793746970431413,173.54,171.59,173.67,170.84,138648,173.54,171.59,173.67,170.84,138648,-1.240000000000009,-0.0072
2016-11-23,172.12,172.78,169.19,169.91,BIO,115836,1.085797382452739,1.085797382452739,169.91,172.12,172.78,169.19,115836,169.91,172.12,172.78,169.19,115836,0.5300000000000011,0.0031
2016-11-25,172.76,173.74,172.16,172.16,BIO,45263,1.0935530780416869,1.0935530780416869,172.16,172.76,173.74,172.16,45263,172.16,172.76,173.74,172.16,45263,0.6399999999999864,0.0037
2016-11-28,171.18,173.81,170.81,172.39,BIO,124479,1.0744062045564713,1.0744062045564713,172.39,171.18,173.81,170.81,124479,172.39,171.18,173.81,170.81,124479,-1.579999999999984,-0.0091
2016-11-29,174.28,174.58,172.24,172.24,BIO,182968,1.1119728550654389,1.1119728550654389,172.24,174.28,174.58,172.24,182968,172.24,174.28,174.58,172.24,182968,3.0999999999999943,0.0181
2016-11-30,173.5,174.77,172.3,174.33,BIO,247868,1.1025206010664081,1.1025206010664081,174.33,173.5,174.77,172.3,247868,174.33,173.5,174.77,172.3,247868,-0.7800000000000011,-0.0045
2016-12-01,174.57,174.85,172.63,173.56,BIO,332526,1.115487154629181,1.115487154629181,173.56,174.57,174.85,172.63,332526,173.56,174.57,174.85,172.63,332526,1.0699999999999932,0.0062
2016-12-02,177.39,178.37,173.5,174.38,BIO,268840,1.1496606883179834,1.1496606883179834,174.38,177.39,178.37,173.5,268840,174.38,177.39,178.37,173.5,268840,2.819999999999993,0.0162
2016-12-05,177.8,178.41,176.89,178.41,BIO,262780,1.1546291808046536,1.1546291808046536,178.41,177.8,178.41,176.89,262780,178.41,177.8,178.41,176.89,262780,0.410000000000025,0.0023
2016-12-06,178.71,178.76,176.73,178.62,BIO,186324,1.1656568104701892,1.1656568104701892,178.62,178.71,178.76,176.73,186324,178.62,178.71,178.76,176.73,186324,0.9099999999999966,0.0051
2016-12-07,176.76,178.09,176.51,177.98,BIO,207965,1.1420261754726126,1.1420261754726126,177.98,176.76,178.09,176.51,207965,177.98,176.76,178.09,176.51,207965,-1.950000000000017,-0.0109
2016-12-08,178.87,178.91,175.55,177.15,BIO,162051,1.1675957343674261,1.1675957343674261,177.15,178.87,178.91,175.55,162051,177.15,178.87,178.91,175.55,162051,2.1100000000000136,0.0119
2016-12-09,179.36,180.4,178.49,178.56,BIO,156949,1.1735336888027148,1.1735336888027148,178.56,179.36,180.4,178.49,156949,178.56,179.36,180.4,178.49,156949,0.4900000000000091,0.0027
2016-12-12,179.43,180.23,178.57,179.0,BIO,192859,1.1743819680077558,1.1743819680077558,179.0,179.43,180.23,178.57,192859,179.0,179.43,180.23,178.57,192859,0.06999999999999318,0.0004
2016-12-13,180.89,182.2,179.76,180.43,BIO,125843,1.1920746485700435,1.1920746485700435,180.43,180.89,182.2,179.76,125843,180.43,180.89,182.2,179.76,125843,1.4599999999999795,0.0081
2016-12-14,179.21,182.06,178.91,179.75,BIO,216603,1.171715947649055,1.171715947649055,179.75,179.21,182.06,178.91,216603,179.75,179.21,182.06,178.91,216603,-1.6799999999999784,-0.0093
2016-12-15,181.08,181.72,179.19,179.34,BIO,209790,1.194377120698013,1.194377120698013,179.34,181.08,181.72,179.19,209790,179.34,181.08,181.72,179.19,209790,1.8700000000000045,0.0104
2016-12-16,180.71,184.51,180.06,182.5,BIO,370825,1.1898933591856522,1.1898933591856522,182.5,180.71,184.51,180.06,370825,182.5,180.71,184.51,180.06,370825,-0.37000000000000455,-0.002
2016-12-19,179.9,180.5,179.13,180.3,BIO,163602,1.1800775569558897,1.1800775569558897,180.3,179.9,180.5,179.13,163602,180.3,179.9,180.5,179.13,163602,-0.8100000000000023,-0.0045
2016-12-20,180.27,181.94,177.68,180.81,BIO,197014,1.1845613184682504,1.1845613184682504,180.81,180.27,181.94,177.68,197014,180.81,180.27,181.94,177.68,197014,0.37000000000000455,0.0021
2016-12-21,181.82,182.96,179.88,180.71,BIO,148844,1.203344643722734,1.203344643722734,180.71,181.82,182.96,179.88,148844,180.71,181.82,182.96,179.88,148844,1.549999999999983,0.0086
2016-12-22,182.57,183.08,180.27,181.6,BIO,148834,1.2124333494910324,1.2124333494910324,181.6,182.57,183.08,180.27,148834,181.6,182.57,183.08,180.27,148834,0.75,0.0041
2016-12-23,183.43,184.0,181.57,183.14,BIO,76345,1.2228550654386818,1.2228550654386818,183.14,183.43,184.0,181.57,76345,183.14,183.43,184.0,181.57,76345,0.8600000000000136,0.0047
2016-12-27,183.36,184.89,182.59,183.36,BIO,73838,1.2220067862336406,1.2220067862336406,183.36,183.36,184.89,182.59,73838,183.36,183.36,184.89,182.59,73838,-0.06999999999999318,-0.0004
2016-12-28,183.46,184.19,182.59,184.19,BIO,88638,1.2232186136694136,1.2232186136694136,184.19,183.46,184.19,182.59,88638,184.19,183.46,184.19,182.59,88638,0.09999999999999432,0.0005
2016-12-29,183.23,183.87,182.71,183.63,BIO,69748,1.2204314105671352,1.2204314105671352,183.63,183.23,183.87,182.71,69748,183.63,183.23,183.87,182.71,69748,-0.2300000000000182,-0.0013
2016-12-30,182.28,183.84,181.91,183.0,BIO,92720,1.2089190499272904,1.2089190499272904,183.0,182.28,183.84,181.91,92720,183.0,182.28,183.84,181.91,92720,-0.9499999999999886,-0.0052
2017-01-03,182.91,184.81,181.87,182.96,BIO,135716,1.2165535627726611,1.2165535627726611,182.96,182.91,184.81,181.87,135716,182.96,182.91,184.81,181.87,135716,0.6299999999999955,0.0035
2017-01-04,185.32,185.55,182.3,183.55,BIO,154602,1.245758603974794,1.245758603974794,183.55,185.32,185.55,182.3,154602,183.55,185.32,185.55,182.3,154602,2.4099999999999966,0.0132
2017-01-05,185.93,187.16,184.13,185.38,BIO,183355,1.2531507513330105,1.2531507513330105,185.38,185.93,187.16,184.13,183355,185.38,185.93,187.16,184.13,183355,0.6100000000000136,0.0033
2017-01-06,187.51,188.0,185.93,185.93,BIO,125684,1.2722976248182258,1.2722976248182258,185.93,187.51,188.0,185.93,125684,185.93,187.51,188.0,185.93,125684,1.579999999999984,0.0085
2017-01-09,188.38,189.27,187.34,188.0,BIO,143614,1.2828405235094522,1.2828405235094522,188.0,188.38,189.27,187.34,143614,188.0,188.38,189.27,187.34,143614,0.8700000000000045,0.0046
2017-01-10,188.48,194.2,187.5,192.1,BIO,224057,1.2840523509452253,1.2840523509452253,192.1,188.48,194.2,187.5,224057,192.1,188.48,194.2,187.5,224057,0.09999999999999432,0.0005
2017-01-11,187.17,188.76,183.45,188.49,BIO,261029,1.2681774115365971,1.2681774115365971,188.49,187.17,188.76,183.45,261029,188.49,187.17,188.76,183.45,261029,-1.3100000000000023,-0.007
2017-01-12,186.41,187.76,185.86,187.19,BIO,138182,1.2589675230247213,1.2589675230247213,187.19,186.41,187.76,185.86,138182,187.19,186.41,187.76,185.86,138182,-0.7599999999999909,-0.0041
2017-01-13,188.46,189.24,185.88,185.88,BIO,124396,1.283809985458071,1.283809985458071,185.88,188.46,189.24,185.88,124396,185.88,188.46,189.24,185.88,124396,2.0500000000000114,0.011
2017-01-17,187.96,189.29,186.5,187.17,BIO,188691,1.2777508482792053,1.2777508482792053,187.17,187.96,189.29,186.5,188691,187.17,187.96,189.29,186.5,188691,-0.5,-0.0027
2017-01-18,187.87,188.56,186.1,187.57,BIO,340277,1.2766602035870094,1.2766602035870094,187.57,187.87,188.56,186.1,340277,187.57,187.87,188.56,186.1,340277,-0.09000000000000341,-0.0005
2017-01-19,187.43,188.4,185.9,187.7,BIO,336118,1.2713281628696076,1.2713281628696076,187.7,187.43,188.4,185.9,336118,187.7,187.43,188.4,185.9,336118,-0.4399999999999977,-0.0023
2017-01-20,186.91,188.58,186.48,188.12,BIO,154318,1.2650266602035871,1.2650266602035871,188.12,186.91,188.58,186.48,154318,188.12,186.91,188.58,186.48,154318,-0.5200000000000102,-0.0028
2017-01-23,185.73,188.32,185.3,186.09,BIO,584762,1.2507270964614638,1.2507270964614638,186.09,185.73,188.32,185.3,584762,186.09,185.73,188.32,185.3,584762,-1.1800000000000068,-0.0063
2017-01-24,185.1,187.54,183.43,185.72,BIO,248263,1.243092583616093,1.243092583616093,185.72,185.1,187.54,183.43,248263,185.72,185.1,187.54,183.43,248263,-0.6299999999999955,-0.0034
2017-01-25,187.2,187.98,185.43,185.52,BIO,152668,1.2685409597673292,1.2685409597673292,185.52,187.2,187.98,185.43,152668,185.52,187.2,187.98,185.43,152668,2.0999999999999943,0.0113
2017-01-26,188.01,188.72,186.34,186.37,BIO,391528,1.2783567619970917,1.2783567619970917,186.37,188.01,188.72,186.34,391528,186.37,188.01,188.72,186.34,391528,0.8100000000000023,0.0043
2017-01-27,186.5,188.98,186.26,188.0,BIO,98886,1.2600581677169171,1.2600581677169171,188.0,186.5,188.98,186.26,98886,188.0,186.5,188.98,186.26,98886,-1.509999999999991,-0.008
2017-01-30,186.61,188.07,184.54,186.35,BIO,116069,1.2613911778962679,1.2613911778962679,186.35,186.61,188.07,184.54,116069,186.35,186.61,188.07,184.54,116069,0.11000000000001364,0.0006
2017-01-31,190.08,190.36,184.97,186.51,BIO,178251,1.303441589917596,1.303441589917596,186.51,190.08,190.36,184.97,178251,186.51,190.08,190.36,184.97,178251,3.469999999999999,0.0186
2017-02-01,189.63,192.6,188.81,190.5,BIO,120425,1.2979883664566165,1.2979883664566165,190.5,189.63,192.6,188.81,120425,190.5,189.63,192.6,188.81,120425,-0.45000000000001705,-0.0024
2017-02-02,189.31,189.84,188.43,189.54,BIO,86090,1.2941105186621427,1.2941105186621427,189.54,189.31,189.84,188.43,86090,189.54,189.31,189.84,188.43,86090,-0.3199999999999932,-0.0017
2017-02-03,191.1,191.49,189.42,189.68,BIO,89031,1.3158022297624818,1.3158022297624818,189.68,191.1,191.49,189.42,89031,189.68,191.1,191.49,189.42,89031,1.789999999999992,0.0095
2017-02-06,191.44,191.5,189.76,190.96,BIO,92121,1.3199224430441105,1.3199224430441105,190.96,191.44,191.5,189.76,92121,190.96,191.44,191.5,189.76,92121,0.3400000000000034,0.0018
2017-02-07,189.71,192.06,188.26,192.06,BIO,136393,1.2989578284052352,1.2989578284052352,192.06,189.71,192.06,188.26,136393,192.06,189.71,192.06,188.26,136393,-1.7299999999999898,-0.009
2017-02-08,189.29,190.0,187.57,189.94,BIO,146957,1.2938681531749878,1.2938681531749878,189.94,189.29,190.0,187.57,146957,189.94,189.29,190.0,187.57,146957,-0.4200000000000159,-0.0022
2017-02-09,190.88,190.88,189.33,190.06,BIO,166454,1.313136209403781,1.313136209403781,190.06,190.88,190.88,189.33,166454,190.06,190.88,190.88,189.33,166454,1.5900000000000034,0.0084
2017-02-10,190.31,191.84,189.63,191.25,BIO,103555,1.3062287930198742,1.3062287930198742,191.25,190.31,191.84,189.63,103555,191.25,190.31,191.84,189.63,103555,-0.5699999999999932,-0.003
2017-02-13,189.17,191.49,188.24,191.37,BIO,179973,1.2924139602520601,1.2924139602520601,191.37,189.17,191.49,188.24,179973,191.37,189.17,191.49,188.24,179973,-1.1400000000000148,-0.006
2017-02-14,191.75,191.83,188.11,189.12,BIO,175773,1.3236791080950074,1.3236791080950074,189.12,191.75,191.83,188.11,175773,189.12,191.75,191.83,188.11,175773,2.5800000000000125,0.0136
2017-02-15,192.21,192.64,190.9,191.64,BIO,84343,1.3292535142995638,1.3292535142995638,191.64,192.21,192.64,190.9,84343,191.64,192.21,192.64,190.9,84343,0.46000000000000796,0.0024
2017-02-16,191.85,193.28,190.53,192.89,BIO,97481,1.3248909355307805,1.3248909355307805,192.89,191.85,193.28,190.53,97481,192.89,191.85,193.28,190.53,97481,-0.36000000000001364,-0.0019
2017-02-17,193.27,193.6,190.09,191.86,BIO,113452,1.3420988851187594,1.3420988851187594,191.86,193.27,193.6,190.09,113452,191.86,193.27,193.6,190.09,113452,1.420000000000016,0.0074
2017-02-21,192.06,194.25,191.3,193.27,BIO,148420,1.327435773145904,1.327435773145904,193.27,192.06,194.25,191.3,148420,193.27,192.06,194.25,191.3,148420,-1.210000000000008,-0.0063
2017-02-22,191.67,193.12,191.24,192.27,BIO,94055,1.3227096461463888,1.3227096461463888,192.27,191.67,193.12,191.24,94055,192.27,191.67,193.12,191.24,94055,-0.3900000000000148,-0.002
2017-02-23,192.0,193.31,190.49,192.5,BIO,145369,1.3267086766844403,1.3267086766844403,192.5,192.0,193.31,190.49,145369,192.5,192.0,193.31,190.49,145369,0.3300000000000125,0.0017
2017-02-24,191.92,192.73,186.98,189.1,BIO,362787,1.3257392147358216,1.3257392147358216,189.1,191.92,192.73,186.98,362787,189.1,191.92,192.73,186.98,362787,-0.0800000000000125,-0.0004
2017-02-27,196.83,197.63,191.61,192.16,BIO,241667,1.3852399418322834,1.3852399418322834,192.16,196.83,197.63,191.61,241667,192.16,196.83,197.63,191.61,241667,4.910000000000025,0.0256
2017-02-28,194.64,197.35,194.64,196.14,BIO,270484,1.3587009209888512,1.3587009209888512,196.14,194.64,197.35,194.64,270484,196.14,194.64,197.35,194.64,270484,-2.190000000000026,-0.0111
2017-03-01,196.02,197.71,193.11,195.44,BIO,228266,1.3754241396025209,1.3754241396025209,195.44,196.02,197.71,193.11,228266,195.44,196.02,197.71,193.11,228266,1.3800000000000239,0.0071
2017-03-02,195.41,197.81,195.04,195.72,BIO,142357,1.3680319922443045,1.3680319922443045,195.72,195.41,197.81,195.04,142357,195.72,195.41,197.81,195.04,142357,-0.6100000000000136,-0.0031
2017-03-03,198.02,198.21,195.73,196.34,BIO,191315,1.3996606883179838,1.3996606883179838,196.34,198.02,198.21,195.73,191315,196.34,198.02,198.21,195.73,191315,2.6100000000000136,0.0134
2017-03-06,195.08,197.78,194.97,196.73,BIO,177854,1.3640329617062532,1.3640329617062532,196.73,195.08,197.78,194.97,177854,196.73,195.08,197.78,194.97,177854,-2.9399999999999977,-0.0148
2017-03-07,195.5,197.16,193.65,195.02,BIO,127287,1.3691226369365004,1.3691226369365004,195.02,195.5,197.16,193.65,127287,195.02,195.5,197.16,193.65,127287,0.4199999999999875,0.0022
2017-03-08,196.13,196.98,194.99,195.0,BIO,133493,1.3767571497818711,1.3767571497818711,195.0,196.13,196.98,194.99,133493,195.0,196.13,196.98,194.99,133493,0.6299999999999955,0.0032
2017-03-09,195.71,196.88,195.24,195.52,BIO,143485,1.371667474551624,1.371667474551624,195.52,195.71,196.88,195.24,143485,195.52,195.71,196.88,195.24,143485,-0.4199999999999875,-0.0021
2017-03-10,197.25,197.71,195.78,196.51,BIO,317845,1.3903296170625303,1.3903296170625303,196.51,197.25,197.71,195.78,317845,196.51,197.25,197.71,195.78,317845,1.539999999999992,0.0079
2017-03-13,197.61,198.21,195.02,197.0,BIO,317676,1.3946921958313139,1.3946921958313139,197.0,197.61,198.21,195.02,317676,197.0,197.61,198.21,195.02,317676,0.36000000000001364,0.0018
2017-03-14,201.93,203.39,198.2,198.41,BIO,536810,1.4470431410567137,1.4470431410567137,198.41,201.93,203.39,198.2,536810,198.41,201.93,203.39,198.2,536810,4.319999999999993,0.0219
2017-03-15,207.83,209.5,200.86,202.14,BIO,739818,1.5185409597673294,1.5185409597673294,202.14,207.83,209.5,200.86,739818,202.14,207.83,209.5,200.86,739818,5.900000000000006,0.0292
2017-03-16,200.96,208.6,200.35,208.24,BIO,462106,1.4352884149297143,1.4352884149297143,208.24,200.96,208.6,200.35,462106,208.24,200.96,208.6,200.35,462106,-6.8700000000000045,-0.0331
2017-03-17,197.31,200.81,196.4,200.81,BIO,615383,1.3910567135239944,1.3910567135239944,200.81,197.31,200.81,196.4,615383,200.81,197.31,200.81,196.4,615383,-3.6500000000000057,-0.0182
2017-03-20,196.0,197.21,194.01,197.21,BIO,587825,1.375181774115366,1.375181774115366,197.21,196.0,197.21,194.01,587825,197.21,196.0,197.21,194.01,587825,-1.3100000000000023,-0.0066
2017-03-21,195.69,199.34,194.75,197.2,BIO,246969,1.3714251090644693,1.3714251090644693,197.2,195.69,199.34,194.75,246969,197.2,195.69,199.34,194.75,246969,-0.3100000000000023,-0.0016
2017-03-22,199.02,199.23,195.61,195.86,BIO,249396,1.4117789626757151,1.4117789626757151,195.86,199.02,199.23,195.61,249396,195.86,199.02,199.23,195.61,249396,3.3300000000000125,0.017
2017-03-23,200.19,201.53,197.82,199.11,BIO,162854,1.425957343674261,1.425957343674261,199.11,200.19,201.53,197.82,162854,199.11,200.19,201.53,197.82,162854,1.1699999999999875,0.0059
