date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-12-21,191.06,196.61,189.98,195.34,FDS,573630,2.382790368271955,2.382790368271955,195.34,191.06,196.61,189.98,573630,183.87,179.84,185.07,178.83,573630,-3.9000000000000057,-0.02
2017-12-22,192.11,192.24,189.94,191.06,FDS,265089,2.401381019830029,2.401381019830029,191.06,192.11,192.24,189.94,265089,179.84,180.83,180.96,178.79,265089,1.0500000000000114,0.0055
2017-12-26,191.08,192.89,189.56,192.31,FDS,182309,2.3831444759206803,2.3831444759206803,192.31,191.08,192.89,189.56,182309,181.02,179.86,181.57,178.43,182309,-1.0300000000000011,-0.0054
2017-12-27,192.82,194.16,191.57,191.79,FDS,306011,2.4139518413597734,2.4139518413597734,191.79,192.82,194.16,191.57,306011,180.53,181.5,182.76,180.32,306011,1.7399999999999807,0.0091
2017-12-28,193.09,193.84,191.78,193.2,FDS,233352,2.418732294617564,2.418732294617564,193.2,193.09,193.84,191.78,233352,181.86,181.76,182.46,180.52,233352,0.27000000000001023,0.0014
2017-12-29,192.76,194.51,192.06,193.83,FDS,237819,2.4128895184135977,2.4128895184135977,193.83,192.76,194.51,192.06,237819,182.45,181.44,183.09,180.79,237819,-0.3300000000000125,-0.0017
2018-01-02,191.63,195.37,190.04,193.22,FDS,349113,2.3928824362606234,2.3928824362606234,193.22,191.63,195.37,190.04,349113,181.88,180.38,183.9,178.88,349113,-1.1299999999999955,-0.0059
2018-01-03,193.24,193.81,191.26,191.28,FDS,258618,2.4213881019830032,2.4213881019830032,191.28,193.24,193.81,191.26,258618,180.05,181.9,182.43,180.03,258618,1.6100000000000136,0.0084
2018-01-04,195.89,196.35,193.62,193.91,FDS,295031,2.4683073654390935,2.4683073654390935,193.91,195.89,196.35,193.62,295031,182.53,184.39,184.82,182.25,295031,2.6499999999999773,0.0137
2018-01-05,196.93,197.63,195.41,196.21,FDS,362967,2.486720963172805,2.486720963172805,196.21,196.93,197.63,195.41,362967,184.69,185.37,186.03,183.94,362967,1.0400000000000205,0.0053
2018-01-08,194.29,196.31,193.54,196.31,FDS,385163,2.4399787535410766,2.4399787535410766,196.31,194.29,196.31,193.54,385163,184.79,182.89,184.79,182.18,385163,-2.640000000000015,-0.0134
2018-01-09,194.18,195.56,193.33,194.86,FDS,276171,2.4380311614730883,2.4380311614730883,194.86,194.18,195.56,193.33,276171,183.42,182.78,184.08,181.98,276171,-0.10999999999998522,-0.0006
2018-01-10,195.34,195.47,192.85,194.44,FDS,443432,2.4585694050991505,2.4585694050991505,194.44,195.34,195.47,192.85,443432,183.03,183.87,184.0,181.53,443432,1.1599999999999966,0.006
2018-01-11,197.0,197.65,193.99,195.13,FDS,205797,2.487960339943343,2.487960339943343,195.13,197.0,197.65,193.99,205797,183.68,185.44,186.05,182.6,205797,1.6599999999999966,0.0085
2018-01-12,197.75,199.34,196.14,197.16,FDS,354355,2.5012393767705388,2.5012393767705388,197.16,197.75,199.34,196.14,354355,185.59,186.14,187.64,184.63,354355,0.75,0.0038
2018-01-16,198.33,199.88,197.23,198.5,FDS,406679,2.51150849858357,2.51150849858357,198.5,198.33,199.88,197.23,406679,186.85,186.69,188.15,185.65,406679,0.5800000000000125,0.0029
2018-01-17,198.44,199.82,198.24,198.94,FDS,278834,2.5134560906515584,2.5134560906515584,198.94,198.44,199.82,198.24,278834,187.26,186.79,188.09,186.6,278834,0.10999999999998522,0.0006
2018-01-18,199.25,199.6,197.03,198.94,FDS,275853,2.5277974504249294,2.5277974504249294,198.94,199.25,199.6,197.03,275853,187.26,187.55,187.88,185.47,275853,0.8100000000000023,0.0041
2018-01-19,201.04,201.79,198.54,200.0,FDS,260833,2.559490084985836,2.559490084985836,200.0,201.04,201.79,198.54,260833,188.26,189.24,189.94,186.89,260833,1.789999999999992,0.009
2018-01-22,199.5,201.04,198.53,200.63,FDS,347884,2.532223796033995,2.532223796033995,200.63,199.5,201.04,198.53,347884,188.85,187.79,189.24,186.88,347884,-1.539999999999992,-0.0077
2018-01-23,197.78,199.59,196.71,199.0,FDS,310279,2.5017705382436266,2.5017705382436266,199.0,197.78,199.59,196.71,310279,187.32,186.17,187.87,185.16,310279,-1.7199999999999989,-0.0086
2018-01-24,198.13,199.09,197.73,198.61,FDS,251364,2.5079674220963177,2.5079674220963177,198.61,198.13,199.09,197.73,251364,186.95,186.5,187.4,186.12,251364,0.3499999999999943,0.0018
2018-01-25,201.11,201.74,197.48,199.1,FDS,483377,2.5607294617563743,2.5607294617563743,199.1,201.11,201.74,197.48,483377,187.41,189.3,189.9,185.89,483377,2.980000000000018,0.015
2018-01-26,208.69,209.02,200.23,201.62,FDS,556660,2.69493626062323,2.69493626062323,201.62,208.69,209.02,200.23,556660,189.78,196.44,196.75,188.48,556660,7.579999999999984,0.0377
2018-01-29,202.75,207.76,201.8,207.69,FDS,515325,2.5897662889518416,2.5897662889518416,207.69,202.75,207.76,201.8,515325,195.5,190.85,195.56,189.95,515325,-5.939999999999998,-0.0285
2018-01-30,200.72,207.84,200.64,206.78,FDS,481983,2.5538243626062327,2.5538243626062327,206.78,200.72,207.84,200.64,481983,194.64,188.94,195.64,188.86,481983,-2.030000000000001,-0.01
2018-01-31,200.69,202.7,200.48,201.62,FDS,280145,2.553293201133145,2.553293201133145,201.62,200.69,202.7,200.48,280145,189.78,188.91,190.8,188.71,280145,-0.030000000000001137,-0.0001
2018-02-01,204.3,204.35,199.73,200.73,FDS,209833,2.6172096317280458,2.6172096317280458,200.73,204.3,204.35,199.73,209833,188.95,192.31,192.35,188.01,209833,3.6100000000000136,0.018
2018-02-02,199.33,203.04,198.8,203.04,FDS,206837,2.5292138810198304,2.5292138810198304,203.04,199.33,203.04,198.8,206837,191.12,187.63,191.12,187.13,206837,-4.969999999999999,-0.0243
2018-02-05,192.15,200.03,192.11,197.15,FDS,303197,2.402089235127479,2.402089235127479,197.15,192.15,200.03,192.11,303197,185.58,180.87,188.28,180.83,303197,-7.180000000000007,-0.036
2018-02-06,191.99,193.64,186.29,189.26,FDS,464502,2.3992563739376775,2.3992563739376775,189.26,191.99,193.64,186.29,464502,178.15,180.72,182.27,175.35,464502,-0.1599999999999966,-0.0008
2018-02-07,192.13,195.46,191.37,191.63,FDS,247230,2.4017351274787537,2.4017351274787537,191.63,192.13,195.46,191.37,247230,180.38,180.85,183.99,180.14,247230,0.13999999999998636,0.0007
2018-02-08,187.99,195.5,187.99,193.12,FDS,351655,2.328434844192635,2.328434844192635,193.12,187.99,195.5,187.99,351655,181.78,176.95,184.02,176.95,351655,-4.139999999999986,-0.0215
2018-02-09,189.8,191.28,185.03,189.12,FDS,387327,2.360481586402267,2.360481586402267,189.12,189.8,191.28,185.03,387327,178.02,178.66,180.05,174.17,387327,1.8100000000000023,0.0096
2018-02-12,192.87,195.15,190.84,191.0,FDS,335999,2.414837110481587,2.414837110481587,191.0,192.87,195.15,190.84,335999,179.79,181.55,183.69,179.64,335999,3.069999999999993,0.0162
2018-02-13,195.59,196.1,191.47,192.18,FDS,224429,2.462995750708216,2.462995750708216,192.18,195.59,196.1,191.47,224429,180.9,184.11,184.59,180.23,224429,2.719999999999999,0.0141
2018-02-14,200.51,201.37,194.35,194.35,FDS,303589,2.5501062322946177,2.5501062322946177,194.35,200.51,201.37,194.35,303589,182.94,188.74,189.55,182.94,303589,4.9199999999999875,0.0252
2018-02-15,201.81,202.51,197.79,201.3,FDS,232918,2.5731232294617565,2.5731232294617565,201.3,201.81,202.51,197.79,232918,189.48,189.96,190.62,186.18,232918,1.3000000000000114,0.0065
2018-02-16,202.18,203.15,200.21,201.02,FDS,301119,2.5796742209631733,2.5796742209631733,201.02,202.18,203.15,200.21,301119,189.22,190.31,191.23,188.46,301119,0.37000000000000455,0.0018
2018-02-20,200.71,202.58,199.73,200.96,FDS,194449,2.55364730878187,2.55364730878187,200.96,200.71,202.58,199.73,194449,189.16,188.93,190.69,188.01,194449,-1.4699999999999989,-0.0073
2018-02-21,201.28,204.78,201.17,201.19,FDS,156287,2.5637393767705388,2.5637393767705388,201.19,201.28,204.78,201.17,156287,189.38,189.46,192.76,189.36,156287,0.5699999999999932,0.0028
2018-02-22,201.33,205.06,200.7,201.83,FDS,200809,2.564624645892352,2.564624645892352,201.83,201.33,205.06,200.7,200809,189.98,189.51,193.02,188.92,200809,0.05000000000001137,0.0002
2018-02-23,205.23,205.29,201.97,201.97,FDS,140471,2.6336756373937678,2.6336756373937678,201.97,205.23,205.29,201.97,140471,190.11,193.18,193.24,190.11,140471,3.8999999999999773,0.0194
2018-02-26,206.41,207.58,204.56,205.63,FDS,123689,2.6545679886685556,2.6545679886685556,205.63,206.41,207.58,204.56,123689,193.56,194.29,195.4,192.55,123689,1.1800000000000068,0.0057
2018-02-27,204.22,206.66,203.26,205.92,FDS,151768,2.615793201133145,2.615793201133145,205.92,204.22,206.66,203.26,151768,194.37,192.76,195.06,191.86,151768,-2.1899999999999977,-0.0106
2018-02-28,203.18,208.0,203.18,204.88,FDS,302662,2.597379603399434,2.597379603399434,204.88,203.18,208.0,203.18,302662,193.39,191.78,196.33,191.78,302662,-1.039999999999992,-0.0051
2018-03-01,203.1,206.2,201.87,203.83,FDS,244876,2.5959631728045327,2.5959631728045327,203.83,203.1,206.2,201.87,244876,192.4,191.71,194.63,190.54,244876,-0.0800000000000125,-0.0004
2018-03-02,206.59,206.96,200.94,202.01,FDS,237845,2.6577549575070827,2.6577549575070827,202.01,206.59,206.96,200.94,237845,190.68,195.0,195.35,189.67,237845,3.490000000000009,0.0172
2018-03-05,208.36,210.34,204.87,205.5,FDS,231907,2.689093484419264,2.689093484419264,205.5,208.36,210.34,204.87,231907,193.97,196.67,198.54,193.37,231907,1.7700000000000102,0.0086
2018-03-06,210.47,210.57,206.62,209.25,FDS,321648,2.726451841359774,2.726451841359774,209.25,210.47,210.57,206.62,321648,197.51,198.66,198.76,195.03,321648,2.109999999999985,0.0101
2018-03-07,208.04,210.82,203.43,208.39,FDS,277815,2.6834277620396603,2.6834277620396603,208.39,208.04,210.82,203.43,277815,196.7,196.37,198.99,192.02,277815,-2.430000000000007,-0.0115
2018-03-08,207.95,209.08,206.26,208.34,FDS,201147,2.6818342776203967,2.6818342776203967,208.34,207.95,209.08,206.26,201147,196.65,196.28,197.35,194.69,201147,-0.09000000000000341,-0.0004
2018-03-09,213.61,213.69,207.44,209.06,FDS,182694,2.782046742209632,2.782046742209632,209.06,213.61,213.69,207.44,182694,197.33,201.63,201.7,195.8,182694,5.660000000000025,0.0272
2018-03-12,213.32,214.14,212.04,213.35,FDS,148646,2.7769121813031163,2.7769121813031163,213.35,213.32,214.14,212.04,148646,201.38,201.35,202.13,200.14,148646,-0.29000000000002046,-0.0014
2018-03-13,212.44,214.88,209.44,213.88,FDS,166178,2.761331444759207,2.761331444759207,213.88,212.44,214.88,209.44,166178,201.88,200.52,202.83,197.69,166178,-0.8799999999999955,-0.0041
2018-03-14,211.31,213.02,210.19,213.02,FDS,189163,2.7413243626062327,2.7413243626062327,213.02,211.31,213.02,210.19,189163,201.07,199.46,201.07,198.4,189163,-1.1299999999999955,-0.0053
2018-03-15,212.69,213.73,211.68,212.08,FDS,218451,2.7657577903682724,2.7657577903682724,212.08,212.69,213.73,211.68,218451,200.18,200.76,201.74,199.8,218451,1.3799999999999955,0.0065
2018-03-16,214.58,215.61,212.89,213.11,FDS,396220,2.799220963172805,2.799220963172805,213.11,214.58,215.61,212.89,396220,201.15,202.54,203.51,200.95,396220,1.8900000000000148,0.0089
2018-03-19,211.65,214.76,210.32,213.63,FDS,285735,2.747344192634561,2.747344192634561,213.63,211.65,214.76,210.32,285735,201.65,199.78,202.71,198.52,285735,-2.930000000000007,-0.0137
2018-03-20,215.63,216.47,211.33,211.88,FDS,207651,2.8178116147308785,2.8178116147308785,211.88,215.63,216.47,211.33,207651,199.99,203.53,204.33,199.47,207651,3.9799999999999898,0.0188
2018-03-21,214.47,217.36,213.84,215.36,FDS,261319,2.7972733711048163,2.7972733711048163,215.36,214.47,217.36,213.84,261319,203.28,202.44,205.17,201.84,261319,-1.1599999999999966,-0.0054
2018-03-22,206.52,214.67,206.37,212.97,FDS,438132,2.6565155807365444,2.6565155807365444,212.97,206.52,214.67,206.37,438132,201.02,194.93,202.63,194.79,438132,-7.949999999999989,-0.0371
2018-03-23,203.85,209.38,203.66,207.52,FDS,468112,2.6092422096317285,2.6092422096317285,207.52,203.85,209.38,203.66,468112,195.88,192.41,197.63,192.23,468112,-2.670000000000016,-0.0129
2018-03-26,209.99,211.67,206.04,206.19,FDS,591071,2.7179532577903687,2.7179532577903687,206.19,209.99,211.67,206.04,591071,194.62,198.21,199.8,194.48,591071,6.140000000000015,0.0301
2018-03-27,201.73,207.61,200.09,203.5,FDS,854440,2.5717067988668556,2.5717067988668556,203.5,201.73,207.61,200.09,854440,192.08,190.41,195.96,188.87,854440,-8.26000000000002,-0.0393
2018-03-28,198.44,202.87,197.29,201.78,FDS,572425,2.5134560906515584,2.5134560906515584,201.78,198.44,202.87,197.29,572425,190.46,187.31,191.48,186.22,572425,-3.289999999999992,-0.0163
2018-03-29,199.42,201.13,197.67,199.5,FDS,480885,2.5308073654390935,2.5308073654390935,199.5,199.42,201.13,197.67,480885,188.31,188.23,189.85,186.58,480885,0.9799999999999898,0.0049
2018-04-02,196.15,199.7,192.55,198.83,FDS,409994,2.4729107648725215,2.4729107648725215,198.83,196.15,199.7,192.55,409994,187.68,185.15,188.5,181.75,409994,-3.269999999999982,-0.0164
2018-04-03,198.04,198.67,195.17,197.21,FDS,373526,2.506373937677054,2.506373937677054,197.21,198.04,198.67,195.17,373526,186.15,186.93,187.52,184.22,373526,1.8899999999999864,0.0096
2018-04-04,195.98,196.96,193.65,195.12,FDS,390364,2.469900849858357,2.469900849858357,195.12,195.98,196.96,193.65,390364,184.17,184.99,185.91,182.79,390364,-2.0600000000000023,-0.0104
2018-04-05,196.75,198.4,195.4,197.08,FDS,311872,2.483533994334278,2.483533994334278,197.08,196.75,198.4,195.4,311872,186.02,185.71,187.27,184.44,311872,0.7700000000000102,0.0039
2018-04-06,193.65,197.24,192.13,195.25,FDS,297213,2.42864730878187,2.42864730878187,195.25,193.65,197.24,192.13,297213,184.3,182.79,186.17,181.35,297213,-3.0999999999999943,-0.0158
2018-04-09,195.61,197.59,194.52,195.13,FDS,363491,2.463349858356941,2.463349858356941,195.13,195.61,197.59,194.52,363491,184.18,184.64,186.51,183.61,363491,1.960000000000008,0.0101
2018-04-10,197.99,200.46,196.22,197.91,FDS,391516,2.505488668555241,2.505488668555241,197.91,197.99,200.46,196.22,391516,186.81,186.88,189.21,185.21,391516,2.3799999999999955,0.0122
2018-04-11,196.78,197.66,196.07,196.3,FDS,311559,2.484065155807366,2.484065155807366,196.3,196.78,197.66,196.07,311559,185.29,185.74,186.57,185.07,311559,-1.210000000000008,-0.0061
2018-04-12,198.41,199.78,197.49,197.49,FDS,280840,2.5129249291784705,2.5129249291784705,197.49,198.41,199.78,197.49,280840,186.41,187.28,188.57,186.41,280840,1.6299999999999955,0.0083
2018-04-13,197.48,200.04,197.25,199.7,FDS,280541,2.496458923512748,2.496458923512748,199.7,197.48,200.04,197.25,280541,188.5,186.4,188.82,186.18,280541,-0.9300000000000068,-0.0047
2018-04-16,196.34,199.09,196.06,198.61,FDS,312829,2.476274787535411,2.476274787535411,198.61,196.34,199.09,196.06,312829,187.47,185.33,187.92,185.06,312829,-1.1399999999999864,-0.0058
2018-04-17,196.53,199.69,195.25,197.3,FDS,419106,2.4796388101983005,2.4796388101983005,197.3,196.53,199.69,195.25,419106,186.23,185.5,188.49,184.3,419106,0.18999999999999773,0.001
2018-04-18,196.21,197.97,195.23,197.59,FDS,512040,2.473973087818697,2.473973087818697,197.59,196.21,197.97,195.23,512040,186.51,185.2,186.86,184.28,512040,-0.3199999999999932,-0.0016
2018-04-19,194.45,197.06,194.06,196.02,FDS,343706,2.4428116147308785,2.4428116147308785,196.02,194.45,197.06,194.06,343706,185.02,183.54,186.0,183.17,343706,-1.7600000000000193,-0.009
2018-04-20,192.58,194.54,191.86,193.97,FDS,365349,2.4097025495750715,2.4097025495750715,193.97,192.58,194.54,191.86,365349,183.09,181.78,183.63,181.1,365349,-1.8699999999999761,-0.0096
2018-04-23,191.78,192.97,191.23,192.96,FDS,499009,2.3955382436260626,2.3955382436260626,192.96,191.78,192.97,191.23,499009,182.13,181.02,182.14,180.5,499009,-0.8000000000000114,-0.0042
2018-04-24,193.09,196.51,191.8,192.89,FDS,420395,2.418732294617564,2.418732294617564,192.89,193.09,196.51,191.8,420395,182.07,182.26,185.49,181.04,420395,1.3100000000000023,0.0068
2018-04-25,193.21,194.84,192.13,192.77,FDS,309436,2.4208569405099154,2.4208569405099154,192.77,193.21,194.84,192.13,309436,181.96,182.37,183.91,181.36,309436,0.12000000000000455,0.0006
2018-04-26,193.98,195.39,192.22,193.6,FDS,230041,2.434490084985836,2.434490084985836,193.6,193.98,195.39,192.22,230041,182.74,183.1,184.43,181.44,230041,0.7699999999999818,0.004
2018-04-27,191.38,194.12,190.94,194.12,FDS,215995,2.3884560906515584,2.3884560906515584,194.12,191.38,194.12,190.94,215995,183.23,180.64,183.23,180.23,215995,-2.5999999999999943,-0.0134
2018-04-30,189.11,193.13,189.02,191.54,FDS,258446,2.348264872521247,2.348264872521247,191.54,189.11,193.13,189.02,258446,180.79,178.5,182.3,178.42,258446,-2.269999999999982,-0.0119
2018-05-01,188.66,189.36,187.29,188.61,FDS,323042,2.3402974504249294,2.3402974504249294,188.61,188.66,189.36,187.29,323042,178.03,178.08,178.74,176.78,323042,-0.45000000000001705,-0.0024
2018-05-02,186.05,189.56,185.87,188.75,FDS,483037,2.2940864022662897,2.2940864022662897,188.75,186.05,189.56,185.87,483037,178.16,175.61,178.93,175.44,483037,-2.609999999999985,-0.0138
2018-05-03,186.97,188.39,184.48,185.25,FDS,426838,2.310375354107649,2.310375354107649,185.25,186.97,188.39,184.48,426838,174.86,176.48,177.82,174.13,426838,0.9199999999999875,0.0049
2018-05-04,189.71,190.84,185.31,186.83,FDS,426925,2.3588881019830032,2.3588881019830032,186.83,189.71,190.84,185.31,426925,176.35,179.07,180.13,174.91,426925,2.740000000000009,0.0147
2018-05-07,191.5,192.15,190.14,190.14,FDS,348744,2.39058073654391,2.39058073654391,190.14,191.5,192.15,190.14,348744,179.47,180.76,181.37,179.47,348744,1.789999999999992,0.0094
2018-05-08,194.11,194.18,190.84,191.27,FDS,257663,2.43679178470255,2.43679178470255,191.27,194.11,194.18,190.84,257663,180.54,183.22,183.29,180.13,257663,2.6100000000000136,0.0136
2018-05-09,196.92,197.51,194.04,194.71,FDS,263281,2.486543909348442,2.486543909348442,194.71,196.92,197.51,194.04,263281,183.79,185.87,186.43,183.15,263281,2.809999999999974,0.0145
2018-05-10,197.54,199.13,196.76,197.06,FDS,206670,2.497521246458924,2.497521246458924,197.06,197.54,199.13,196.76,206670,186.0,186.46,187.96,185.73,206670,0.6200000000000045,0.0031
2018-05-11,197.62,198.56,196.88,197.64,FDS,211669,2.4989376770538247,2.4989376770538247,197.64,197.62,198.56,196.88,211669,186.55,186.53,187.42,185.83,211669,0.0800000000000125,0.0004
2018-05-14,196.48,198.23,194.63,197.98,FDS,280694,2.4787535410764874,2.4787535410764874,197.98,196.48,198.23,194.63,280694,186.87,185.46,187.11,183.71,280694,-1.1400000000000148,-0.0058
2018-05-15,196.72,197.63,194.81,195.19,FDS,334307,2.48300283286119,2.48300283286119,195.19,196.72,197.63,194.81,334307,184.24,185.68,186.54,183.88,334307,0.2400000000000091,0.0012
2018-05-16,197.67,198.27,195.89,196.85,FDS,196042,2.4998229461756374,2.4998229461756374,196.85,197.67,198.27,195.89,196042,185.81,186.58,187.15,184.9,196042,0.9499999999999886,0.0048
2018-05-17,197.9,199.29,197.34,197.7,FDS,135294,2.5038951841359776,2.5038951841359776,197.7,197.9,199.29,197.34,135294,186.61,186.8,188.11,186.27,135294,0.2300000000000182,0.0012
2018-05-18,197.63,199.12,196.92,197.63,FDS,190374,2.4991147308781874,2.4991147308781874,197.63,197.63,199.12,196.92,190374,186.54,186.54,187.95,185.87,190374,-0.27000000000001023,-0.0014
2018-05-21,201.93,202.17,198.6,198.6,FDS,267763,2.575247875354108,2.575247875354108,198.6,201.93,202.17,198.6,267763,187.46,190.6,190.83,187.46,267763,4.300000000000011,0.0218
2018-05-22,201.1,203.06,200.54,202.18,FDS,401268,2.5605524079320117,2.5605524079320117,202.18,201.1,203.06,200.54,401268,190.84,189.82,191.67,189.29,401268,-0.8300000000000125,-0.0041
2018-05-23,201.9,202.29,200.0,200.0,FDS,161858,2.57471671388102,2.57471671388102,200.0,201.9,202.29,200.0,161858,188.78,190.57,190.95,188.78,161858,0.8000000000000114,0.004
2018-05-24,202.59,202.91,201.07,201.95,FDS,121627,2.58693342776204,2.58693342776204,201.95,202.59,202.91,201.07,121627,190.62,191.22,191.53,189.79,121627,0.6899999999999977,0.0034
2018-05-25,201.6,203.24,200.85,202.45,FDS,151728,2.569405099150142,2.569405099150142,202.45,201.6,203.24,200.85,151728,191.09,190.29,191.83,189.58,151728,-0.9900000000000091,-0.0049
2018-05-29,200.49,201.4,198.16,199.98,FDS,270224,2.549752124645893,2.549752124645893,199.98,200.49,201.4,198.16,270224,188.76,189.24,190.1,187.05,270224,-1.1099999999999852,-0.0055
2018-05-30,202.12,202.59,200.22,201.18,FDS,349120,2.5786118980169976,2.5786118980169976,201.18,202.12,202.59,200.22,349120,190.5,191.39,191.83,189.59,349120,1.6299999999999955,0.0081
2018-05-31,201.01,202.77,200.41,202.0,FDS,175928,2.558958923512748,2.558958923512748,202.0,201.01,202.77,200.41,175928,191.27,190.34,192.0,189.76,175928,-1.1100000000000136,-0.0055
2018-06-01,203.93,204.66,201.66,202.26,FDS,158793,2.6106586402266294,2.6106586402266294,202.26,203.93,204.66,201.66,158793,191.52,193.1,193.79,190.96,158793,2.920000000000016,0.0145
2018-06-04,204.3,205.66,203.32,204.55,FDS,283522,2.6172096317280458,2.6172096317280458,204.55,204.3,205.66,203.32,283522,193.69,193.45,194.74,192.52,283522,0.37000000000000455,0.0018
2018-06-05,204.81,205.76,204.09,204.44,FDS,192895,2.6262393767705388,2.6262393767705388,204.44,204.81,205.76,204.09,192895,193.58,193.93,194.83,193.25,192895,0.5099999999999909,0.0025
2018-06-06,205.44,205.86,204.13,205.74,FDS,264374,2.6373937677053827,2.6373937677053827,205.74,205.44,205.86,204.13,264374,194.82,194.53,194.93,193.29,264374,0.6299999999999955,0.0031
2018-06-07,206.49,206.8,205.4,205.98,FDS,179325,2.6559844192634565,2.6559844192634565,205.98,206.49,206.8,205.4,179325,195.04,195.53,195.82,194.49,179325,1.0500000000000114,0.0051
2018-06-08,208.41,208.61,206.05,206.05,FDS,234923,2.6899787535410766,2.6899787535410766,206.05,208.41,208.61,206.05,234923,195.11,197.34,197.53,195.11,234923,1.9199999999999875,0.0093
2018-06-11,209.7,210.3,208.2,208.28,FDS,160714,2.712818696883853,2.712818696883853,208.28,209.7,210.3,208.2,160714,197.22,198.56,199.13,197.14,160714,1.289999999999992,0.0062
2018-06-12,210.69,210.99,209.15,209.61,FDS,206224,2.730347025495751,2.730347025495751,209.61,210.69,210.99,209.15,206224,198.48,199.5,199.78,198.04,206224,0.9900000000000091,0.0047
2018-06-13,212.0,213.57,210.33,211.56,FDS,380112,2.7535410764872523,2.7535410764872523,211.56,212.0,213.57,210.33,380112,200.33,200.74,202.23,199.16,380112,1.3100000000000023,0.0062
2018-06-14,213.38,213.76,211.33,213.15,FDS,203296,2.777974504249292,2.777974504249292,213.15,213.38,213.76,211.33,203296,201.83,202.05,202.41,200.11,203296,1.3799999999999955,0.0065
2018-06-15,213.2,214.29,210.42,212.53,FDS,457210,2.774787535410765,2.774787535410765,212.53,213.2,214.29,210.42,457210,201.24,201.88,202.91,199.25,457210,-0.18000000000000682,-0.0008
2018-06-18,213.81,214.61,212.24,212.42,FDS,156467,2.785587818696884,2.785587818696884,212.42,213.81,214.61,212.24,156467,201.14,202.46,203.21,200.97,156467,0.6100000000000136,0.0029
2018-06-19,213.91,214.31,211.95,211.95,FDS,239198,2.7873583569405103,2.7873583569405103,211.95,213.91,214.31,211.95,239198,200.7,202.55,202.93,200.7,239198,0.09999999999999432,0.0005
2018-06-20,215.79,216.64,214.69,215.0,FDS,244625,2.82064447592068,2.82064447592068,215.0,215.79,216.64,214.69,244625,203.58,204.33,205.14,203.29,244625,1.8799999999999955,0.0088
2018-06-21,213.03,216.0,212.44,215.36,FDS,225935,2.771777620396601,2.771777620396601,215.36,213.03,216.0,212.44,225935,203.92,201.72,204.53,201.16,225935,-2.759999999999991,-0.0128
2018-06-22,210.95,214.71,210.89,214.43,FDS,283222,2.7349504249291785,2.7349504249291785,214.43,210.95,214.71,210.89,283222,203.04,199.75,203.31,199.69,283222,-2.0800000000000125,-0.0098
2018-06-25,207.87,210.94,206.8,210.94,FDS,379069,2.6804178470254962,2.6804178470254962,210.94,207.87,210.94,206.8,379069,199.74,196.83,199.74,195.82,379069,-3.079999999999984,-0.0146
2018-06-26,197.12,204.37,196.71,203.95,FDS,984981,2.4900849858356944,2.4900849858356944,203.95,197.12,204.37,196.71,984981,193.12,186.65,193.52,186.26,984981,-10.75,-0.0517
2018-06-27,200.26,203.69,197.88,197.88,FDS,506896,2.545679886685553,2.545679886685553,197.88,200.26,203.69,197.88,506896,187.37,189.63,192.87,187.37,506896,3.1399999999999864,0.0159
2018-06-28,197.48,201.44,195.69,200.24,FDS,549325,2.496458923512748,2.496458923512748,200.24,197.48,201.44,195.69,549325,189.61,186.99,190.74,185.3,549325,-2.780000000000001,-0.0139
2018-06-29,198.1,200.5,197.61,197.8,FDS,337141,2.50743626062323,2.50743626062323,197.8,198.1,200.5,197.61,337141,187.3,187.58,189.85,187.12,337141,0.6200000000000045,0.0031
2018-07-02,200.2,200.39,197.15,197.15,FDS,301929,2.544617563739377,2.544617563739377,197.15,200.2,200.39,197.15,301929,186.68,189.57,189.75,186.68,301929,2.0999999999999943,0.0106
2018-07-03,199.25,202.53,198.96,201.25,FDS,148564,2.5277974504249294,2.5277974504249294,201.25,199.25,202.53,198.96,148564,190.56,188.67,191.78,188.39,148564,-0.9499999999999886,-0.0047
2018-07-05,199.97,200.73,197.56,200.54,FDS,260455,2.540545325779037,2.540545325779037,200.54,199.97,200.73,197.56,260455,189.89,189.35,190.07,187.07,260455,0.7199999999999989,0.0036
2018-07-06,201.63,203.8,200.03,200.03,FDS,248484,2.56993626062323,2.56993626062323,200.03,201.63,203.8,200.03,248484,189.41,190.92,192.98,189.41,248484,1.6599999999999966,0.0083
2018-07-09,204.55,204.63,203.03,203.09,FDS,224081,2.621635977337111,2.621635977337111,203.09,204.55,204.63,203.03,224081,192.31,193.69,193.76,192.25,224081,2.920000000000016,0.0145
2018-07-10,205.44,205.97,204.35,204.85,FDS,255384,2.6373937677053827,2.6373937677053827,204.85,205.44,205.97,204.35,255384,193.97,194.53,195.03,193.5,255384,0.8899999999999864,0.0044
2018-07-11,205.93,207.78,204.64,204.64,FDS,293247,2.6460694050991505,2.6460694050991505,204.64,205.93,207.78,204.64,293247,193.77,195.0,196.75,193.77,293247,0.4900000000000091,0.0024
2018-07-12,205.36,209.08,204.76,207.62,FDS,260982,2.635977337110482,2.635977337110482,207.62,205.36,209.08,204.76,260982,196.6,194.46,197.98,193.89,260982,-0.5699999999999932,-0.0028
