date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-06-15,118.91,119.69,118.5,118.67,ARE,864123,0.18436254980079672,0.18436254980079672,118.67,118.91,119.69,118.5,864123,95.81,96.01,96.64,95.68,864123,-0.060000000000002274,-0.0005
2017-06-16,117.88,119.17,117.88,119.0,ARE,1865683,0.1741035856573704,0.1741035856573704,119.0,117.88,119.17,117.88,1865683,96.08,95.18,96.22,95.18,1865683,-1.0300000000000011,-0.0087
2017-06-19,119.12,119.27,118.02,118.08,ARE,1520731,0.18645418326693225,0.18645418326693225,118.08,119.12,119.27,118.02,1520731,95.34,96.18,96.3,95.29,1520731,1.240000000000009,0.0105
2017-06-20,119.26,119.48,117.17,119.38,ARE,680092,0.18784860557768923,0.18784860557768923,119.38,119.26,119.48,117.17,680092,96.39,96.29,96.47,94.6,680092,0.14000000000000057,0.0012
2017-06-21,119.05,119.46,118.42,119.27,ARE,663325,0.1857569721115537,0.1857569721115537,119.27,119.05,119.46,118.42,663325,96.3,96.12,96.45,95.61,663325,-0.21000000000000796,-0.0018
2017-06-22,120.79,121.63,118.38,119.17,ARE,1181512,0.20308764940239044,0.20308764940239044,119.17,120.79,121.63,118.38,1181512,96.22,97.53,98.2,95.58,1181512,1.740000000000009,0.0146
2017-06-23,120.6,121.25,120.34,120.74,ARE,1661088,0.20119521912350585,0.20119521912350585,120.74,120.6,121.25,120.34,1661088,97.49,97.37,97.9,97.16,1661088,-0.19000000000001194,-0.0016
2017-06-26,121.28,121.38,120.46,121.0,ARE,932004,0.2079681274900398,0.2079681274900398,121.0,121.28,121.38,120.46,932004,97.7,97.92,98.0,97.26,932004,0.6800000000000068,0.0056
2017-06-27,121.6,122.28,120.75,120.9,ARE,797245,0.21115537848605564,0.21115537848605564,120.9,121.6,122.28,120.75,797245,97.61,98.18,98.73,97.49,797245,0.3199999999999932,0.0026
2017-06-28,120.53,121.55,120.34,121.3,ARE,713358,0.20049800796812745,0.20049800796812745,121.3,120.53,121.55,120.34,713358,98.64,98.01,98.84,97.86,713358,-1.0699999999999932,-0.0088
2017-06-29,118.99,120.49,118.58,120.07,ARE,641195,0.18515936254980067,0.18515936254980067,120.07,118.99,120.49,118.58,641195,97.64,96.76,97.98,96.43,641195,-1.5400000000000063,-0.0128
2017-06-30,120.47,121.09,118.99,119.24,ARE,787719,0.1999003984063744,0.1999003984063744,119.24,120.47,121.09,118.99,787719,96.97,97.97,98.47,96.76,787719,1.480000000000004,0.0124
2017-07-03,120.95,121.16,119.72,121.0,ARE,291739,0.20468127490039836,0.20468127490039836,121.0,120.95,121.16,119.72,291739,98.4,98.36,98.53,97.36,291739,0.480000000000004,0.004
2017-07-05,120.35,121.7,120.05,120.95,ARE,538519,0.1987051792828684,0.1987051792828684,120.95,120.35,121.7,120.05,538519,98.36,97.87,98.97,97.62,538519,-0.6000000000000085,-0.005
2017-07-06,118.15,120.53,118.15,120.23,ARE,444551,0.17679282868525895,0.17679282868525895,120.23,118.15,120.53,118.15,444551,97.77,96.08,98.01,96.08,444551,-2.1999999999999886,-0.0183
2017-07-07,118.53,118.65,117.72,118.15,ARE,399377,0.18057768924302783,0.18057768924302783,118.15,118.53,118.65,117.72,399377,96.08,96.39,96.49,95.73,399377,0.37999999999999545,0.0032
2017-07-10,117.21,119.34,117.21,118.73,ARE,367644,0.16743027888446202,0.16743027888446202,118.73,117.21,119.34,117.21,367644,96.55,95.32,97.05,95.32,367644,-1.3200000000000074,-0.0111
2017-07-11,117.85,118.24,116.2,117.46,ARE,437780,0.1738047808764939,0.1738047808764939,117.46,117.85,118.24,116.2,437780,95.52,95.84,96.15,94.49,437780,0.6400000000000006,0.0055
2017-07-12,119.06,119.86,118.22,118.63,ARE,459144,0.18585657370517925,0.18585657370517925,118.63,119.06,119.86,118.22,459144,96.47,96.82,97.47,96.14,459144,1.210000000000008,0.0103
2017-07-13,118.73,119.5,118.6,119.19,ARE,315929,0.18256972111553782,0.18256972111553782,119.19,118.73,119.5,118.6,315929,96.93,96.55,97.17,96.45,315929,-0.3299999999999983,-0.0028
2017-07-14,120.04,120.09,118.77,118.77,ARE,273052,0.1956175298804781,0.1956175298804781,118.77,120.04,120.09,118.77,273052,96.58,97.62,97.66,96.58,273052,1.3100000000000023,0.011
2017-07-17,121.13,121.23,118.44,120.02,ARE,323331,0.20647410358565726,0.20647410358565726,120.02,121.13,121.23,118.44,323331,97.6,98.5,98.59,96.32,323331,1.0899999999999892,0.0091
2017-07-18,120.7,121.28,120.06,121.14,ARE,387384,0.20219123505976092,0.20219123505976092,121.14,120.7,121.28,120.06,387384,98.51,98.15,98.62,97.63,387384,-0.4299999999999926,-0.0035
2017-07-19,122.09,122.17,120.65,120.91,ARE,343614,0.21603585657370514,0.21603585657370514,120.91,122.09,122.17,120.65,343614,98.32,99.28,99.35,98.11,343614,1.3900000000000006,0.0115
2017-07-20,122.07,123.18,121.95,122.08,ARE,556098,0.21583665338645405,0.21583665338645405,122.08,122.07,123.18,121.95,556098,99.28,99.27,100.17,99.17,556098,-0.020000000000010232,-0.0002
2017-07-21,121.0,122.83,120.46,122.03,ARE,742168,0.20517928286852583,0.20517928286852583,122.03,121.0,122.83,120.46,742168,99.23,98.4,99.89,97.96,742168,-1.0699999999999932,-0.0088
2017-07-24,120.52,121.34,120.5,120.99,ARE,788835,0.20039840637450188,0.20039840637450188,120.99,120.52,121.34,120.5,788835,98.39,98.01,98.67,97.99,788835,-0.480000000000004,-0.004
2017-07-25,120.14,121.18,119.8,120.83,ARE,435043,0.19661354581673302,0.19661354581673302,120.83,120.14,121.18,119.8,435043,98.26,97.7,98.54,97.42,435043,-0.37999999999999545,-0.0032
2017-07-26,120.82,121.13,119.62,120.29,ARE,327487,0.20338645418326678,0.20338645418326678,120.29,120.82,121.13,119.62,327487,97.82,98.25,98.5,97.27,327487,0.6799999999999926,0.0057
2017-07-27,120.85,121.14,119.64,120.47,ARE,410903,0.2036852589641433,0.2036852589641433,120.47,120.85,121.14,119.64,410903,97.97,98.28,98.51,97.29,410903,0.030000000000001137,0.0002
2017-07-28,120.4,121.34,120.16,120.83,ARE,382110,0.199203187250996,0.199203187250996,120.83,120.4,121.34,120.16,382110,98.26,97.91,98.67,97.71,382110,-0.44999999999998863,-0.0037
2017-07-31,121.25,121.28,120.01,120.77,ARE,467158,0.20766932270916327,0.20766932270916327,120.77,121.25,121.28,120.01,467158,98.21,98.6,98.62,97.59,467158,0.8499999999999943,0.0071
2017-08-01,121.01,123.89,120.5,121.69,ARE,538782,0.20527888446215137,0.20527888446215137,121.69,121.01,123.89,120.5,538782,98.96,98.41,100.75,97.99,538782,-0.23999999999999488,-0.002
2017-08-02,120.52,121.31,120.04,120.54,ARE,312020,0.20039840637450188,0.20039840637450188,120.54,120.52,121.31,120.04,312020,98.02,98.01,98.65,97.62,312020,-0.4900000000000091,-0.004
2017-08-03,120.78,121.84,119.54,120.34,ARE,388709,0.2029880478087649,0.2029880478087649,120.34,120.78,121.84,119.54,388709,97.86,98.22,99.08,97.21,388709,0.2600000000000051,0.0022
2017-08-04,120.61,122.21,120.27,120.92,ARE,353774,0.2012948207171314,0.2012948207171314,120.92,120.61,122.21,120.27,353774,98.33,98.08,99.38,97.8,353774,-0.1700000000000017,-0.0014
2017-08-07,120.58,120.72,119.55,120.66,ARE,331698,0.2009960159362549,0.2009960159362549,120.66,120.58,120.72,119.55,331698,98.12,98.06,98.17,97.22,331698,-0.030000000000001137,-0.0002
2017-08-08,120.62,120.98,119.76,119.99,ARE,369829,0.20139442231075694,0.20139442231075694,119.99,120.62,120.98,119.76,369829,97.58,98.09,98.38,97.39,369829,0.04000000000000625,0.0003
2017-08-09,120.83,121.41,120.4,120.59,ARE,278758,0.20348605577689236,0.20348605577689236,120.59,120.83,121.41,120.4,278758,98.06,98.26,98.73,97.91,278758,0.20999999999999375,0.0017
2017-08-10,119.89,120.73,119.62,120.6,ARE,352880,0.19412350597609557,0.19412350597609557,120.6,119.89,120.73,119.62,352880,98.07,97.49,98.18,97.27,352880,-0.9399999999999977,-0.0078
2017-08-11,119.55,120.39,119.05,119.68,ARE,296731,0.1907370517928286,0.1907370517928286,119.68,119.55,120.39,119.05,296731,97.32,97.22,97.9,96.81,296731,-0.3400000000000034,-0.0028
2017-08-14,121.74,122.11,120.06,120.06,ARE,350391,0.21254980079681263,0.21254980079681263,120.06,121.74,122.11,120.06,350391,97.63,99.0,99.3,97.63,350391,2.1899999999999977,0.0183
2017-08-15,121.48,121.65,120.74,121.45,ARE,394504,0.20996015936254978,0.20996015936254978,121.45,121.48,121.65,120.74,394504,98.76,98.79,98.93,98.19,394504,-0.2599999999999909,-0.0021
2017-08-16,121.9,122.17,121.37,121.73,ARE,375237,0.2141434262948207,0.2141434262948207,121.73,121.9,122.17,121.37,375237,98.99,99.13,99.35,98.7,375237,0.4200000000000017,0.0035
2017-08-17,121.67,122.65,121.65,121.86,ARE,350441,0.21185258964143422,0.21185258964143422,121.86,121.67,122.65,121.65,350441,99.1,98.94,99.74,98.93,350441,-0.23000000000000398,-0.0019
2017-08-18,120.01,121.39,119.42,121.39,ARE,565851,0.19531872509960158,0.19531872509960158,121.39,120.01,121.39,119.42,565851,98.71,97.59,98.71,97.11,565851,-1.6599999999999966,-0.0136
2017-08-21,121.09,121.2,119.93,120.28,ARE,595426,0.20607569721115535,0.20607569721115535,120.28,121.09,121.2,119.93,595426,97.81,98.47,98.56,97.53,595426,1.0799999999999983,0.009
2017-08-22,120.06,121.49,119.83,121.05,ARE,641118,0.19581673306772904,0.19581673306772904,121.05,120.06,121.49,119.83,641118,98.44,97.63,98.8,97.45,641118,-1.0300000000000011,-0.0085
2017-08-23,120.95,121.18,119.69,120.03,ARE,725277,0.20468127490039836,0.20468127490039836,120.03,120.95,121.18,119.69,725277,97.61,98.36,98.54,97.33,725277,0.8900000000000006,0.0074
2017-08-24,121.27,122.33,120.98,121.23,ARE,1282083,0.20786852589641425,0.20786852589641425,121.23,121.27,122.33,120.98,1282083,98.58,98.62,99.48,98.38,1282083,0.3199999999999932,0.0026
2017-08-25,120.49,122.0,120.49,121.9,ARE,485042,0.2000996015936254,0.2000996015936254,121.9,120.49,122.0,120.49,485042,99.13,97.98,99.21,97.98,485042,-0.7800000000000011,-0.0064
2017-08-28,119.3,120.87,118.89,120.7,ARE,772196,0.18824701195219115,0.18824701195219115,120.7,119.3,120.87,118.89,772196,98.15,97.01,98.29,96.68,772196,-1.1899999999999977,-0.0099
2017-08-29,118.65,120.12,118.63,119.36,ARE,705736,0.18177290836653384,0.18177290836653384,119.36,118.65,120.12,118.63,705736,97.06,96.49,97.68,96.47,705736,-0.6499999999999915,-0.0054
2017-08-30,119.4,119.87,117.87,118.56,ARE,911667,0.1892430278884462,0.1892430278884462,118.56,119.4,119.87,117.87,911667,96.41,97.1,97.48,95.85,911667,0.75,0.0063
2017-08-31,121.31,121.82,119.53,119.72,ARE,1034344,0.20826693227091628,0.20826693227091628,119.72,121.31,121.82,119.53,1034344,97.36,98.65,99.06,97.2,1034344,1.9099999999999966,0.016
2017-09-01,121.3,121.94,120.77,121.37,ARE,382582,0.20816733067729074,0.20816733067729074,121.37,121.3,121.94,120.77,382582,98.7,98.64,99.17,98.21,382582,-0.010000000000005116,-0.0001
2017-09-05,120.45,122.03,120.0,121.44,ARE,792240,0.19970119521912347,0.19970119521912347,121.44,120.45,122.03,120.0,792240,98.76,97.95,99.23,97.58,792240,-0.8499999999999943,-0.007
2017-09-06,120.39,121.83,119.67,120.94,ARE,613733,0.19910358565737046,0.19910358565737046,120.94,120.39,121.83,119.67,613733,98.35,97.9,99.07,97.32,613733,-0.060000000000002274,-0.0005
2017-09-07,120.1,121.26,119.71,120.51,ARE,526152,0.19621513944223096,0.19621513944223096,120.51,120.1,121.26,119.71,526152,98.0,97.67,98.61,97.35,526152,-0.29000000000000625,-0.0024
2017-09-08,119.36,120.42,118.4,120.03,ARE,1163919,0.18884462151394416,0.18884462151394416,120.03,119.36,120.42,118.4,1163919,97.61,97.06,97.93,96.28,1163919,-0.7399999999999949,-0.0062
2017-09-11,120.36,120.81,119.84,120.01,ARE,917930,0.19880478087649395,0.19880478087649395,120.01,120.36,120.81,119.84,917930,97.59,97.88,98.24,97.45,917930,1.0,0.0084
2017-09-12,120.0,121.21,119.38,120.57,ARE,583308,0.19521912350597603,0.19521912350597603,120.57,120.0,121.21,119.38,583308,98.05,97.58,98.57,97.08,583308,-0.35999999999999943,-0.003
2017-09-13,119.44,120.11,118.85,119.77,ARE,876196,0.1896414342629481,0.1896414342629481,119.77,119.44,120.11,118.85,876196,97.4,97.13,97.67,96.65,876196,-0.5600000000000023,-0.0047
2017-09-14,120.83,121.06,119.06,119.42,ARE,663421,0.20348605577689236,0.20348605577689236,119.42,120.83,121.06,119.06,663421,97.11,98.26,98.45,96.82,663421,1.3900000000000006,0.0116
2017-09-15,120.52,121.09,119.79,120.51,ARE,2231435,0.20039840637450188,0.20039840637450188,120.51,120.52,121.09,119.79,2231435,98.0,98.01,98.47,97.41,2231435,-0.3100000000000023,-0.0026
2017-09-18,120.42,121.05,119.89,120.52,ARE,858991,0.19940239043824695,0.19940239043824695,120.52,120.42,121.05,119.89,858991,98.01,97.93,98.44,97.49,858991,-0.09999999999999432,-0.0008
2017-09-19,120.0,120.59,119.1,120.42,ARE,746316,0.19521912350597603,0.19521912350597603,120.42,120.0,120.59,119.1,746316,97.93,97.58,98.06,96.85,746316,-0.4200000000000017,-0.0035
2017-09-20,119.35,120.69,118.58,120.01,ARE,538142,0.1887450199203186,0.1887450199203186,120.01,119.35,120.69,118.58,538142,97.59,97.06,98.15,96.43,538142,-0.6500000000000057,-0.0054
2017-09-21,119.34,119.99,118.72,119.51,ARE,885478,0.18864541832669318,0.18864541832669318,119.51,119.34,119.99,118.72,885478,97.19,97.05,97.58,96.54,885478,-0.009999999999990905,-0.0001
2017-09-22,118.06,120.1,117.76,119.59,ARE,805821,0.17589641434262943,0.17589641434262943,119.59,118.06,120.1,117.76,805821,97.25,96.01,97.67,95.76,805821,-1.2800000000000011,-0.0107
2017-09-25,118.8,119.42,118.02,118.29,ARE,860533,0.18326693227091623,0.18326693227091623,118.29,118.8,119.42,118.02,860533,96.19,96.61,97.12,95.97,860533,0.7399999999999949,0.0063
2017-09-26,119.16,119.32,118.43,118.89,ARE,479235,0.18685258964143417,0.18685258964143417,118.89,119.16,119.32,118.43,479235,96.68,96.9,97.03,96.31,479235,0.35999999999999943,0.003
2017-09-27,117.56,119.16,117.04,118.63,ARE,626669,0.17091633466135453,0.17091633466135453,118.63,117.56,119.16,117.04,626669,96.47,95.6,96.9,95.18,626669,-1.5999999999999943,-0.0134
2017-09-28,117.48,117.67,116.26,116.98,ARE,458297,0.17011952191235058,0.17011952191235058,116.98,117.48,117.67,116.26,458297,95.82,96.23,96.38,95.23,458297,-0.0799999999999983,-0.0007
2017-09-29,118.97,119.02,117.16,117.46,ARE,771578,0.18496015936254973,0.18496015936254973,117.46,118.97,119.02,117.16,771578,96.21,97.45,97.49,95.97,771578,1.4899999999999949,0.0127
2017-10-02,118.74,119.81,118.55,119.19,ARE,591855,0.18266932270916322,0.18266932270916322,119.19,118.74,119.81,118.55,591855,97.63,97.26,98.14,97.1,591855,-0.23000000000000398,-0.0019
2017-10-03,118.92,119.44,118.42,119.01,ARE,551022,0.18446215139442226,0.18446215139442226,119.01,118.92,119.44,118.42,551022,97.48,97.41,97.83,97.0,551022,0.18000000000000682,0.0015
2017-10-04,120.01,120.19,118.61,118.99,ARE,458862,0.19531872509960158,0.19531872509960158,118.99,120.01,120.19,118.61,458862,97.46,98.3,98.45,97.15,458862,1.0900000000000034,0.0092
2017-10-05,120.38,120.88,120.09,120.13,ARE,253978,0.1990039840637449,0.1990039840637449,120.13,120.38,120.88,120.09,253978,98.4,98.6,99.01,98.37,253978,0.36999999999999034,0.0031
2017-10-06,120.45,120.63,118.67,119.92,ARE,377430,0.19970119521912347,0.19970119521912347,119.92,120.45,120.63,118.67,377430,98.23,98.66,98.81,97.2,377430,0.07000000000000739,0.0006
2017-10-09,120.96,121.2,120.26,120.37,ARE,465150,0.20478087649402377,0.20478087649402377,120.37,120.96,121.2,120.26,465150,98.6,99.08,99.28,98.5,465150,0.5099999999999909,0.0042
2017-10-10,121.81,121.87,120.92,121.19,ARE,616638,0.2132470119521912,0.2132470119521912,121.19,121.81,121.87,120.92,616638,99.27,99.77,99.82,99.05,616638,0.8500000000000085,0.007
2017-10-11,122.51,122.86,121.76,122.1,ARE,456424,0.22021912350597608,0.22021912350597608,122.1,122.51,122.86,121.76,456424,100.01,100.35,100.63,99.73,456424,0.7000000000000028,0.0057
2017-10-12,123.62,123.64,122.49,122.57,ARE,463694,0.23127490039840634,0.23127490039840634,122.57,123.62,123.64,122.49,463694,100.4,101.26,101.27,100.33,463694,1.1099999999999994,0.0091
2017-10-13,123.66,124.37,123.13,124.28,ARE,488793,0.23167330677290826,0.23167330677290826,124.28,123.66,124.37,123.13,488793,101.8,101.29,101.87,100.86,488793,0.03999999999999204,0.0003
2017-10-16,123.5,124.49,123.01,123.48,ARE,529546,0.23007968127490033,0.23007968127490033,123.48,123.5,124.49,123.01,529546,101.14,101.16,101.97,100.76,529546,-0.1599999999999966,-0.0013
2017-10-17,124.1,124.11,123.01,123.12,ARE,666391,0.23605577689243015,0.23605577689243015,123.12,124.1,124.11,123.01,666391,100.85,101.65,101.66,100.76,666391,0.5999999999999943,0.0049
2017-10-18,123.17,123.97,122.72,123.61,ARE,578695,0.2267928286852589,0.2267928286852589,123.61,123.17,123.97,122.72,578695,101.25,100.89,101.54,100.52,578695,-0.9299999999999926,-0.0075
2017-10-19,123.36,123.55,122.28,123.55,ARE,588671,0.22868525896414335,0.22868525896414335,123.55,123.36,123.55,122.28,588671,101.2,101.04,101.2,100.16,588671,0.18999999999999773,0.0015
2017-10-20,122.26,123.44,121.68,123.44,ARE,728249,0.21772908366533864,0.21772908366533864,123.44,122.26,123.44,121.68,728249,101.11,100.14,101.11,99.67,728249,-1.0999999999999943,-0.0089
2017-10-23,121.96,122.83,121.76,122.58,ARE,373110,0.2147410358565736,0.2147410358565736,122.58,121.96,122.83,121.76,373110,100.41,99.9,100.61,99.73,373110,-0.30000000000001137,-0.0025
2017-10-24,122.07,122.59,121.43,121.65,ARE,425762,0.21583665338645405,0.21583665338645405,121.65,122.07,122.59,121.43,425762,99.64,99.99,100.41,99.46,425762,0.10999999999999943,0.0009
2017-10-25,122.02,122.77,121.35,121.94,ARE,557394,0.2153386454183266,0.2153386454183266,121.94,122.02,122.77,121.35,557394,99.88,99.95,100.56,99.4,557394,-0.04999999999999716,-0.0004
2017-10-26,121.73,122.75,121.02,122.75,ARE,466331,0.21245019920318722,0.21245019920318722,122.75,121.73,122.75,121.02,466331,100.54,99.71,100.54,99.13,466331,-0.28999999999999204,-0.0024
2017-10-27,122.16,122.97,121.57,121.58,ARE,491236,0.21673306772908357,0.21673306772908357,121.58,122.16,122.97,121.57,491236,99.59,100.06,100.72,99.58,491236,0.4299999999999926,0.0035
2017-10-30,121.72,122.25,121.21,122.02,ARE,408903,0.21235059760956168,0.21235059760956168,122.02,121.72,122.25,121.21,408903,99.95,99.7,100.13,99.28,408903,-0.4399999999999977,-0.0036
2017-10-31,123.96,124.16,120.68,121.28,ARE,629265,0.23466135458167317,0.23466135458167317,121.28,123.96,124.16,120.68,629265,99.34,101.54,101.7,98.85,629265,2.239999999999995,0.0184
2017-11-01,125.21,125.72,123.93,124.68,ARE,630816,0.24711155378486044,0.24711155378486044,124.68,125.21,125.72,123.93,630816,102.13,102.56,102.98,101.51,630816,1.25,0.0101
2017-11-02,124.56,125.99,124.48,125.19,ARE,508760,0.24063745019920313,0.24063745019920313,125.19,124.56,125.99,124.48,508760,102.54,102.03,103.2,101.96,508760,-0.6499999999999915,-0.0052
2017-11-03,125.3,125.83,123.25,123.97,ARE,414288,0.24800796812748993,0.24800796812748993,123.97,125.3,125.83,123.25,414288,101.54,102.63,103.07,100.95,414288,0.7399999999999949,0.0059
2017-11-06,125.67,126.52,125.2,125.2,ARE,453105,0.2516932270916334,0.2516932270916334,125.2,125.67,126.52,125.2,453105,102.55,102.94,103.63,102.55,453105,0.37000000000000455,0.003
2017-11-07,126.06,126.62,125.19,125.71,ARE,603361,0.2555776892430278,0.2555776892430278,125.71,126.06,126.62,125.19,603361,102.97,103.26,103.71,102.54,603361,0.39000000000000057,0.0031
2017-11-08,126.23,126.88,125.73,125.73,ARE,368104,0.2572709163346613,0.2572709163346613,125.73,126.23,126.88,125.73,368104,102.99,103.39,103.93,102.99,368104,0.1700000000000017,0.0013
2017-11-09,126.1,126.59,125.47,125.89,ARE,331765,0.25597609561752976,0.25597609561752976,125.89,126.1,126.59,125.47,331765,103.12,103.29,103.69,102.77,331765,-0.13000000000000966,-0.001
2017-11-10,126.64,126.67,125.55,125.55,ARE,304298,0.2613545816733067,0.2613545816733067,125.55,126.64,126.67,125.55,304298,102.84,103.73,103.76,102.84,304298,0.5400000000000063,0.0043
2017-11-13,126.61,127.15,126.04,127.01,ARE,570353,0.2610557768924302,0.2610557768924302,127.01,126.61,127.15,126.04,570353,104.03,103.71,104.15,103.24,570353,-0.030000000000001137,-0.0002
2017-11-14,126.28,126.8,125.87,126.52,ARE,499134,0.2577689243027888,0.2577689243027888,126.52,126.28,126.8,125.87,499134,103.63,103.44,103.86,103.1,499134,-0.3299999999999983,-0.0026
2017-11-15,123.89,126.23,123.73,126.21,ARE,653342,0.23396414342629476,0.23396414342629476,126.21,123.89,126.23,123.73,653342,103.38,101.48,103.39,101.35,653342,-2.3900000000000006,-0.0189
2017-11-16,126.19,126.49,123.92,123.92,ARE,563014,0.25687250996015926,0.25687250996015926,123.92,126.19,126.49,123.92,563014,101.5,103.36,103.61,101.5,563014,2.299999999999997,0.0186
2017-11-17,126.21,126.23,125.06,125.64,ARE,1306769,0.25707171314741023,0.25707171314741023,125.64,126.21,126.23,125.06,1306769,102.91,103.38,103.39,102.43,1306769,0.01999999999999602,0.0002
2017-11-20,126.25,126.81,125.66,126.13,ARE,518320,0.2574701195219123,0.2574701195219123,126.13,126.25,126.81,125.66,518320,103.31,103.41,103.87,102.93,518320,0.04000000000000625,0.0003
2017-11-21,127.96,128.0,126.34,126.6,ARE,526351,0.27450199203187237,0.27450199203187237,126.6,127.96,128.0,126.34,526351,103.7,104.81,104.84,103.49,526351,1.7099999999999937,0.0135
2017-11-22,126.95,128.29,126.95,127.39,ARE,362041,0.26444223107569714,0.26444223107569714,127.39,126.95,128.29,126.95,362041,104.35,103.98,105.09,103.98,362041,-1.009999999999991,-0.0079
2017-11-24,126.79,127.57,126.69,127.0,ARE,158341,0.26284860557768924,0.26284860557768924,127.0,126.79,127.57,126.69,158341,104.03,103.85,104.49,103.78,158341,-0.1599999999999966,-0.0013
2017-11-27,127.23,127.9,126.75,127.23,ARE,349674,0.2672310756972111,0.2672310756972111,127.23,127.23,127.9,126.75,349674,104.21,104.21,104.76,103.82,349674,0.4399999999999977,0.0035
2017-11-28,125.87,127.88,125.56,127.13,ARE,660631,0.2536852589641434,0.2536852589641434,127.13,125.87,127.88,125.56,660631,104.13,103.1,104.75,102.85,660631,-1.3599999999999994,-0.0107
2017-11-29,126.97,127.12,123.92,125.8,ARE,695755,0.2646414342629481,0.2646414342629481,125.8,126.97,127.12,123.92,695755,103.04,104.0,104.12,101.5,695755,1.0999999999999943,0.0087
2017-11-30,127.06,127.5,126.53,126.75,ARE,1027537,0.26553784860557766,0.26553784860557766,126.75,127.06,127.5,126.53,1027537,103.82,104.07,104.44,103.64,1027537,0.09000000000000341,0.0007
2017-12-01,128.69,129.04,126.94,127.56,ARE,894809,0.2817729083665338,0.2817729083665338,127.56,128.69,129.04,126.94,894809,104.48,105.41,105.7,103.97,894809,1.6299999999999955,0.0128
2017-12-04,129.03,130.46,129.01,129.97,ARE,837585,0.28515936254980073,0.28515936254980073,129.97,129.03,130.46,129.01,837585,106.46,105.69,106.86,105.67,837585,0.3400000000000034,0.0026
2017-12-05,126.02,129.21,125.7,129.0,ARE,1278545,0.25517928286852576,0.25517928286852576,129.0,126.02,129.21,125.7,1278545,105.66,103.22,105.84,102.96,1278545,-3.010000000000005,-0.0233
2017-12-06,126.85,127.04,125.68,126.4,ARE,635895,0.2634462151394421,0.2634462151394421,126.4,126.85,127.04,125.68,635895,103.53,103.9,104.06,102.94,635895,0.8299999999999983,0.0066
2017-12-07,128.17,128.3,126.39,126.94,ARE,834960,0.27659362549800776,0.27659362549800776,126.94,128.17,128.3,126.39,834960,103.98,104.98,105.09,103.52,834960,1.3199999999999932,0.0104
2017-12-08,130.0,130.13,128.22,128.76,ARE,596498,0.294820717131474,0.294820717131474,128.76,130.0,130.13,128.22,596498,105.47,106.48,106.59,105.03,596498,1.8300000000000125,0.0143
2017-12-11,130.19,130.54,129.62,130.23,ARE,447908,0.2967131474103585,0.2967131474103585,130.23,130.19,130.54,129.62,447908,106.67,106.64,106.93,106.17,447908,0.18999999999999773,0.0015
2017-12-12,131.4,131.72,129.36,130.15,ARE,788727,0.30876494023904383,0.30876494023904383,130.15,131.4,131.72,129.36,788727,106.61,107.63,107.89,105.96,788727,1.210000000000008,0.0093
2017-12-13,131.16,132.22,131.01,131.18,ARE,777805,0.30637450199203176,0.30637450199203176,131.18,131.16,132.22,131.01,777805,107.45,107.43,108.3,107.31,777805,-0.2400000000000091,-0.0018
2017-12-14,131.89,132.44,131.19,131.58,ARE,609694,0.313645418326693,0.313645418326693,131.58,131.89,132.44,131.19,609694,107.78,108.03,108.48,107.46,609694,0.7299999999999898,0.0056
2017-12-15,132.84,133.0,131.93,132.55,ARE,1379873,0.3231075697211155,0.3231075697211155,132.55,132.84,133.0,131.93,1379873,108.57,108.81,108.94,108.06,1379873,0.950000000000017,0.0072
2017-12-18,134.03,134.3,132.92,132.92,ARE,512978,0.33496015936254975,0.33496015936254975,132.92,134.03,134.3,132.92,512978,108.87,109.78,110.01,108.87,512978,1.1899999999999977,0.009
2017-12-19,131.6,134.37,131.11,134.37,ARE,690049,0.3107569721115537,0.3107569721115537,134.37,131.6,134.37,131.11,690049,110.06,107.79,110.06,107.39,690049,-2.430000000000007,-0.0181
2017-12-20,128.63,132.06,128.63,131.25,ARE,2323765,0.28117529880478076,0.28117529880478076,131.25,128.63,132.06,128.63,2323765,107.51,105.36,108.17,105.36,2323765,-2.969999999999999,-0.0226
2017-12-21,128.83,129.4,128.19,128.64,ARE,438439,0.2831673306772909,0.2831673306772909,128.64,128.83,129.4,128.19,438439,105.37,105.52,105.99,105.0,438439,0.20000000000001705,0.0016
2017-12-22,129.46,129.9,128.69,129.3,ARE,283465,0.2894422310756972,0.2894422310756972,129.3,129.46,129.9,128.69,283465,105.91,106.04,106.4,105.41,283465,0.6299999999999955,0.0049
2017-12-26,130.39,130.61,129.16,129.56,ARE,404586,0.2987051792828683,0.2987051792828683,129.56,130.39,130.61,129.16,404586,106.12,106.8,106.98,105.79,404586,0.9299999999999784,0.0072
2017-12-27,131.23,131.63,130.61,130.94,ARE,556625,0.30707171314741016,0.30707171314741016,130.94,131.23,131.63,130.61,556625,107.25,107.49,107.82,106.98,556625,0.8400000000000034,0.0064
2017-12-28,130.67,130.98,129.89,130.77,ARE,513598,0.3014940239043823,0.3014940239043823,130.77,130.67,130.98,129.89,513598,107.86,107.78,108.03,107.13,513598,-0.5600000000000023,-0.0043
