date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-11-27,134.55,135.0,132.98,132.99,ISRG,2341293.0,11.627163181801121,11.627163181801121,399.0,403.7,405.05,398.99,780353,132.99,134.55,135.0,132.98,2341293.0,1.8500000000000227,0.0139
2017-11-28,134.06,134.81,133.41,134.81,ISRG,2550831.0,11.581177972146103,11.581177972146103,404.48,402.23,404.48,400.28,850192,134.81,134.06,134.81,133.41,2550831.0,-0.4900000000000091,-0.0036
2017-11-29,131.42,134.85,130.33,134.11,ISRG,3082619.0,11.333420924208866,11.333420924208866,402.37,394.3,404.58,391.02,1027437,134.11,131.42,134.85,130.33,3082619.0,-2.640000000000015,-0.0197
2017-11-30,133.25,133.65,131.16,132.65,ISRG,5564878.0,11.50516160516536,11.50516160516536,398.0,399.78,401.0,393.52,1854774,132.65,133.25,133.65,131.16,5564878.0,1.8300000000000125,0.0139
2017-12-01,132.21,133.99,129.4,132.85,ISRG,4129733.0,11.407560343856753,11.407560343856753,398.6,396.66,402.0,388.25,1376440,132.85,132.21,133.99,129.4,4129733.0,-1.039999999999992,-0.0078
2017-12-04,123.3,133.32,123.02,133.26,ISRG,6477474.0,10.571380307068583,10.571380307068583,399.83,369.95,400.0,369.09,2158942,133.26,123.3,133.32,123.02,6477474.0,-8.91000000000001,-0.0674
2017-12-05,123.15,125.84,121.86,123.22,ISRG,5593546.0,10.557303202072152,10.557303202072152,369.69,369.5,377.55,365.61,1864329,123.22,123.15,125.84,121.86,5593546.0,-0.14999999999999147,-0.0012
2017-12-06,126.33,126.55,121.85,122.92,ISRG,3155536.0,10.855737827996546,10.855737827996546,368.79,379.04,379.69,365.6,1051740,122.92,126.33,126.55,121.85,3155536.0,3.1799999999999926,0.0258
2017-12-07,127.91,128.29,126.22,127.22,ISRG,2300234.0,11.004016667292316,11.004016667292316,381.71,383.78,384.92,378.7,766668,127.22,127.91,128.29,126.22,2300234.0,1.5799999999999983,0.0125
2017-12-08,126.52,129.79,126.18,128.86,ISRG,2364596.0,10.873568827658696,10.873568827658696,386.61,379.61,389.4,378.59,788120,128.86,126.52,129.79,126.18,2364596.0,-1.3900000000000006,-0.0109
2017-12-11,124.5,126.55,123.85,126.1,ISRG,3965026.0,10.683997147040055,10.683997147040055,378.34,373.55,379.7,371.58,1321543,126.1,124.5,126.55,123.85,3965026.0,-2.019999999999996,-0.016
2017-12-12,123.48,124.91,122.82,124.5,ISRG,3841299.0,10.588272833064304,10.588272833064304,373.55,370.49,374.77,368.51,1280305,124.5,123.48,124.91,122.82,3841299.0,-1.019999999999996,-0.0082
2017-12-13,123.68,124.34,122.83,123.48,ISRG,3210354.0,10.607042306392884,10.607042306392884,370.49,371.08,373.07,368.53,1070011,123.48,123.68,124.34,122.83,3210354.0,0.20000000000000284,0.0016
2017-12-14,120.17,124.61,119.9,123.32,ISRG,3608851.0,10.277638049476332,10.277638049476332,370.0,360.56,373.87,359.75,1202830,123.32,120.17,124.61,119.9,3608851.0,-3.510000000000005,-0.0284
2017-12-15,123.28,124.43,120.39,121.36,ISRG,4419742.0,10.569503359735727,10.569503359735727,364.13,369.87,373.33,361.22,1473100,121.36,123.28,124.43,120.39,4419742.0,3.1099999999999994,0.0259
2017-12-18,123.95,124.71,122.67,124.01,ISRG,2397114.0,10.632381095386464,10.632381095386464,372.08,371.9,374.17,368.04,798958,124.01,123.95,124.71,122.67,2397114.0,0.6700000000000017,0.0054
2017-12-19,122.44,125.09,122.14,123.82,ISRG,2197306.0,10.490671571755698,10.490671571755698,371.49,367.35,375.3,366.45,732362,123.82,122.44,125.09,122.14,2197306.0,-1.5100000000000051,-0.0122
2017-12-20,122.39,123.18,121.26,122.36,ISRG,1462778.0,10.485979203423552,10.485979203423552,367.13,367.21,369.59,363.81,487544,122.36,122.39,123.18,121.26,1462778.0,-0.04999999999999716,-0.0004
2017-12-21,120.43,122.82,120.34,122.68,ISRG,2253081.0,10.302038364803485,10.302038364803485,368.09,361.33,368.5,361.07,750952,122.68,120.43,122.82,120.34,2253081.0,-1.9599999999999937,-0.016
2017-12-22,121.04,121.5,119.91,120.32,ISRG,2422646.0,10.359285258455648,10.359285258455648,361.0,363.16,364.54,359.78,807468,120.32,121.04,121.5,119.91,2422646.0,0.6099999999999994,0.0051
2017-12-26,121.93,122.94,120.0,120.62,ISRG,1326532.0,10.442809414767822,10.442809414767822,361.89,365.83,368.85,360.04,442133,120.62,121.93,122.94,120.0,1326532.0,0.8900000000000006,0.0074
2017-12-27,122.68,123.04,121.7,121.99,ISRG,1221152.0,10.513194939749992,10.513194939749992,366.0,368.09,369.15,365.13,407010,121.99,122.68,123.04,121.7,1221152.0,0.75,0.0062
2017-12-28,122.94,123.23,122.22,122.71,ISRG,1142064.0,10.537595255077143,10.537595255077143,368.16,368.87,369.73,366.7,380650,122.71,122.94,123.23,122.22,1142064.0,0.2599999999999909,0.0021
2017-12-29,121.63,123.18,121.58,122.84,ISRG,1585215.0,10.414655204774954,10.414655204774954,368.57,364.94,369.56,364.78,528352,122.84,121.63,123.18,121.58,1585215.0,-1.3100000000000023,-0.0107
2018-01-02,125.07,125.26,121.69,122.62,ISRG,2483954.0,10.737490146026502,10.737490146026502,367.89,375.25,375.81,365.11,827902,122.62,125.07,125.26,121.69,2483954.0,3.4399999999999977,0.0283
2018-01-03,127.93,128.04,124.99,125.69,ISRG,2365647.0,11.005893614625176,11.005893614625176,377.12,383.82,384.17,375.01,788470,125.69,127.93,128.04,124.99,2365647.0,2.8600000000000136,0.0229
2018-01-04,125.63,129.81,125.02,128.56,ISRG,2696664.0,10.790044671346523,10.790044671346523,385.73,376.92,389.48,375.09,898798,128.56,125.63,129.81,125.02,2696664.0,-2.3000000000000114,-0.018
2018-01-05,126.32,126.95,125.25,126.95,ISRG,2099394.0,10.854799354330117,10.854799354330117,380.88,379.01,380.88,375.8,699728,126.95,126.32,126.95,125.25,2099394.0,0.6899999999999977,0.0055
2018-01-08,130.61,130.87,125.72,126.23,ISRG,2977804.0,11.257404557228126,11.257404557228126,378.72,391.86,392.64,377.21,992502,126.23,130.61,130.87,125.72,2977804.0,4.2900000000000205,0.034
2018-01-09,132.52,134.69,130.99,131.23,ISRG,4203663.0,11.43665302751605,11.43665302751605,393.73,397.6,404.12,393.0,1401081,131.23,132.52,134.69,130.99,4203663.0,1.9099999999999966,0.0146
2018-01-10,141.24,142.31,136.14,141.16,ISRG,6131311.0,12.255002064642069,12.255002064642069,423.51,423.76,426.98,408.45,2043566,141.16,141.24,142.31,136.14,6131311.0,8.719999999999999,0.0658
2018-01-11,140.44,141.3,138.73,140.65,ISRG,3824761.0,12.179924171327754,12.179924171327754,422.0,421.37,423.95,416.23,1274793,140.65,140.44,141.3,138.73,3824761.0,-0.8000000000000114,-0.0057
2018-01-12,139.67,140.63,138.57,139.7,ISRG,2798626.0,12.107661699012725,12.107661699012725,419.13,419.04,421.93,415.75,932782,139.7,139.67,140.63,138.57,2798626.0,-0.7700000000000102,-0.0055
2018-01-16,140.01,142.21,138.99,140.65,ISRG,3022256.0,12.139569803671309,12.139569803671309,422.0,420.07,426.68,417.0,1007318,140.65,140.01,142.21,138.99,3022256.0,0.3400000000000034,0.0024
2018-01-17,143.69,144.06,140.83,141.19,ISRG,2689637.0,12.484928112917153,12.484928112917153,423.6,431.1,432.23,422.52,896456,141.19,143.69,144.06,140.83,2689637.0,3.680000000000007,0.0263
2018-01-18,144.01,144.95,142.13,143.78,ISRG,2374455.0,12.514959270242876,12.514959270242876,431.38,432.07,434.9,426.42,791406,143.78,144.01,144.95,142.13,2374455.0,0.3199999999999932,0.0022
2018-01-19,144.4,145.51,142.81,144.64,ISRG,2254857.0,12.551559743233607,12.551559743233607,433.96,433.23,436.57,428.48,751544,144.64,144.4,145.51,142.81,2254857.0,0.3900000000000148,0.0027
2018-01-22,144.63,144.99,142.49,144.99,ISRG,2477030.0,12.573144637561471,12.573144637561471,435.0,433.94,435.0,427.5,825594,144.99,144.63,144.99,142.49,2477030.0,0.22999999999998977,0.0016
2018-01-23,146.5,147.16,143.92,144.57,ISRG,1699292.0,12.74863921318368,12.74863921318368,433.74,439.55,441.52,431.81,566374,144.57,146.5,147.16,143.92,1699292.0,1.8700000000000045,0.0129
2018-01-24,145.81,147.39,144.08,147.23,ISRG,3024902.0,12.683884530200084,12.683884530200084,441.74,437.48,442.21,432.27,1008200,147.23,145.81,147.39,144.08,3024902.0,-0.6899999999999977,-0.0047
2018-01-25,149.92,150.65,146.66,147.26,ISRG,3937459.0,13.069597207102369,13.069597207102369,441.82,449.81,452.0,440.01,1312355,147.26,149.92,150.65,146.66,3937459.0,4.109999999999985,0.0282
2018-01-26,146.73,146.74,138.99,145.94,ISRG,5460201.0,12.770224107511543,12.770224107511543,437.87,440.24,440.25,417.0,1819885,145.94,146.73,146.74,138.99,5460201.0,-3.1899999999999977,-0.0213
2018-01-29,145.43,148.62,144.32,147.24,ISRG,2632577.0,12.648222530875785,12.648222530875785,441.77,436.34,445.9,433.01,877438,147.24,145.43,148.62,144.32,2632577.0,-1.299999999999983,-0.0089
2018-01-30,142.6,144.63,141.18,144.39,ISRG,3218884.0,12.3826344832764,12.3826344832764,433.2,427.84,433.94,423.59,1072854,144.39,142.6,144.63,141.18,3218884.0,-2.8300000000000125,-0.0195
2018-01-31,143.88,145.43,142.43,143.32,ISRG,2478032.0,12.502759112579302,12.502759112579302,430.0,431.67,436.33,427.32,825928,143.32,143.88,145.43,142.43,2478032.0,1.2800000000000011,0.009
2018-02-01,141.96,144.36,141.11,144.19,ISRG,2119829.0,12.32257216862495,12.32257216862495,432.61,425.92,433.13,423.36,706539,144.19,141.96,144.36,141.11,2119829.0,-1.9199999999999875,-0.0133
2018-02-02,138.97,142.05,138.74,140.99,ISRG,2819199.0,12.041968542362703,12.041968542362703,423.01,416.96,426.2,416.27,939639,140.99,138.97,142.05,138.74,2819199.0,-2.990000000000009,-0.0211
2018-02-05,132.99,138.99,132.99,138.54,ISRG,3766175.0,11.48076128983821,11.48076128983821,415.67,399.01,417.0,399.01,1255266,138.54,132.99,138.99,132.99,3766175.0,-5.97999999999999,-0.043
2018-02-06,136.1,137.51,128.49,130.21,ISRG,4716307.0,11.772626600097603,11.772626600097603,390.68,408.33,412.57,385.51,1571945,130.21,136.1,137.51,128.49,4716307.0,3.109999999999985,0.0234
2018-02-07,133.16,136.95,132.1,135.69,ISRG,2312166.0,11.4967153421675,11.4967153421675,407.12,399.53,410.88,396.34,770645,135.69,133.16,136.95,132.1,2312166.0,-2.9399999999999977,-0.0216
2018-02-08,127.28,133.53,127.19,133.48,ISRG,3880612.0,10.944892826307296,10.944892826307296,400.48,381.87,400.64,381.6,1293408,133.48,127.28,133.53,127.19,3880612.0,-5.8799999999999955,-0.0442
2018-02-09,130.96,132.26,126.65,128.96,ISRG,3904032.0,11.290251135553138,11.290251135553138,386.93,392.91,396.83,380.0,1301214,128.96,130.96,132.26,126.65,3904032.0,3.680000000000007,0.0289
2018-02-12,132.82,133.95,130.52,131.82,ISRG,2535785.0,11.464807237508916,11.464807237508916,395.5,398.51,401.88,391.61,845177,131.82,132.82,133.95,130.52,2535785.0,1.8599999999999852,0.0142
2018-02-13,133.99,134.28,131.32,132.21,ISRG,1436268.0,11.5746086564811,11.5746086564811,396.66,402.0,402.89,394.0,478708,132.21,133.99,134.28,131.32,1436268.0,1.170000000000016,0.0088
2018-02-14,136.62,137.06,132.49,132.49,ISRG,1522895.0,11.821427230751906,11.821427230751906,397.51,409.89,411.21,397.51,507581,132.49,136.62,137.06,132.49,1522895.0,2.6299999999999955,0.0196
2018-02-15,139.51,139.59,136.65,137.65,ISRG,1564233.0,12.092646120349864,12.092646120349864,413.0,418.56,418.81,410.0,521359,137.65,139.51,139.59,136.65,1564233.0,2.8899999999999864,0.0212
2018-02-16,138.65,140.36,138.14,139.51,ISRG,1649376.0,12.011937385036978,12.011937385036978,418.56,415.98,421.13,414.46,549737,139.51,138.65,140.36,138.14,1649376.0,-0.8599999999999852,-0.0062
2018-02-20,140.57,142.45,138.47,138.49,ISRG,2683003.0,12.192124328991328,12.192124328991328,415.51,421.76,427.38,415.46,894245,138.49,140.57,142.45,138.47,2683003.0,1.9199999999999875,0.0138
2018-02-21,138.84,142.26,138.75,140.42,ISRG,1777324.0,12.029768384699127,12.029768384699127,421.29,416.56,426.81,416.3,592382,140.42,138.84,142.26,138.75,1777324.0,-1.7299999999999898,-0.0123
2018-02-22,139.92,141.97,139.45,139.89,ISRG,1733672.0,12.131123540673448,12.131123540673448,419.72,419.79,425.95,418.39,577833,139.89,139.92,141.97,139.45,1733672.0,1.079999999999984,0.0078
2018-02-23,142.49,142.57,139.64,140.42,ISRG,1416961.0,12.372311272945684,12.372311272945684,421.31,427.51,427.75,418.97,472273,140.42,142.49,142.57,139.64,1416961.0,2.5700000000000216,0.0184
2018-02-26,143.99,144.3,142.01,143.32,ISRG,1380678.0,12.513082322910021,12.513082322910021,430.0,432.0,432.94,426.06,460180,143.32,143.99,144.3,142.01,1380678.0,1.5,0.0105
2018-02-27,143.65,145.12,143.12,144.32,ISRG,1949565.0,12.481174218251438,12.481174218251438,433.0,430.98,435.4,429.41,649790,144.32,143.65,145.12,143.12,1949565.0,-0.3400000000000034,-0.0024
2018-02-28,142.14,145.39,142.06,143.81,ISRG,1839694.0,12.339464694620668,12.339464694620668,431.46,426.45,436.21,426.21,613170,143.81,142.14,145.39,142.06,1839694.0,-1.5100000000000193,-0.0105
2018-03-01,137.36,142.94,136.62,142.8,ISRG,2775272.0,11.890874282067648,11.890874282067648,428.44,412.13,428.85,409.89,924998,142.8,137.36,142.94,136.62,2775272.0,-4.779999999999973,-0.0336
2018-03-02,139.12,139.44,135.38,136.51,ISRG,1638179.0,12.056045647359136,12.056045647359136,409.57,417.39,418.35,406.17,546005,136.51,139.12,139.44,135.38,1638179.0,1.759999999999991,0.0128
2018-03-05,141.4,142.02,137.44,137.73,ISRG,1738191.0,12.27001764330493,12.27001764330493,413.22,424.25,426.11,412.36,579339,137.73,141.4,142.02,137.44,1738191.0,2.280000000000001,0.0164
2018-03-06,142.15,144.02,141.14,141.99,ISRG,1753957.0,12.3404031682871,12.3404031682871,426.01,426.5,432.11,423.46,584594,141.99,142.15,144.02,141.14,1753957.0,0.75,0.0053
2018-03-07,143.47,144.04,140.44,140.89,ISRG,2318698.0,12.464281692255716,12.464281692255716,422.7,430.46,432.16,421.37,772822,140.89,143.47,144.04,140.44,2318698.0,1.3199999999999932,0.0093
2018-03-08,144.11,144.43,142.98,143.61,ISRG,1331398.0,12.52434400690717,12.52434400690717,430.88,432.36,433.33,428.97,443755,143.61,144.11,144.43,142.98,1331398.0,0.6400000000000148,0.0045
2018-03-09,146.81,148.31,144.65,144.65,ISRG,2355503.0,12.777731896842976,12.777731896842976,434.0,440.46,444.96,434.0,785089,144.65,146.81,148.31,144.65,2355503.0,2.6999999999999886,0.0187
2018-03-12,146.3,148.35,146.0,146.83,ISRG,2234158.0,12.729869739855102,12.729869739855102,440.53,438.95,445.1,438.03,744645,146.83,146.3,148.35,146.0,2234158.0,-0.5099999999999909,-0.0035
2018-03-13,146.73,148.22,145.97,147.19,ISRG,1697114.0,12.770224107511543,12.770224107511543,441.62,440.22,444.7,437.96,565648,147.19,146.73,148.22,145.97,1697114.0,0.4299999999999784,0.0029
2018-03-14,146.91,148.29,146.35,147.45,ISRG,1882919.0,12.787116633507264,12.787116633507264,442.38,440.77,444.9,439.1,627577,147.45,146.91,148.29,146.35,1882919.0,0.18000000000000682,0.0012
2018-03-15,147.3,148.04,145.67,146.65,ISRG,1455107.0,12.823717106497993,12.823717106497993,440.0,441.95,444.16,437.05,484987,146.65,147.3,148.04,145.67,1455107.0,0.3900000000000148,0.0027
2018-03-16,145.27,148.15,144.59,147.78,ISRG,2881473.0,12.633206952212923,12.633206952212923,443.37,435.86,444.5,433.81,960395,147.78,145.27,148.15,144.59,2881473.0,-2.030000000000001,-0.0138
2018-03-19,142.27,145.35,140.52,144.41,ISRG,1916925.0,12.351664852284246,12.351664852284246,433.28,426.86,436.1,421.59,638911,144.41,142.27,145.35,140.52,1916925.0,-3.0,-0.0207
2018-03-20,143.38,144.37,142.34,142.9,ISRG,1804779.0,12.455835429257856,12.455835429257856,428.74,430.19,433.14,427.06,601533,142.9,143.38,144.37,142.34,1804779.0,1.1099999999999852,0.0078
2018-03-21,141.65,143.89,140.83,143.46,ISRG,1479163.0,12.293479484965653,12.293479484965653,430.41,424.99,431.7,422.53,493005,143.46,141.65,143.89,140.83,1479163.0,-1.7299999999999898,-0.0121
2018-03-22,137.95,141.36,137.86,140.3,ISRG,2003903.0,11.946244228386952,11.946244228386952,420.95,413.9,424.13,413.62,667901,140.3,137.95,141.36,137.86,2003903.0,-3.700000000000017,-0.0261
2018-03-23,133.04,139.38,132.92,138.16,ISRG,3038227.0,11.485453658170352,11.485453658170352,414.51,399.15,418.19,398.81,1012641,138.16,133.04,139.38,132.92,3038227.0,-4.909999999999997,-0.0356
2018-03-26,138.36,138.48,134.57,135.91,ISRG,3416289.0,11.98472164871054,11.98472164871054,407.78,415.12,415.47,403.75,1138649,135.91,138.36,138.48,134.57,3416289.0,5.320000000000022,0.04
2018-03-27,135.06,139.6,134.01,138.76,ISRG,1969862.0,11.675025338788995,11.675025338788995,416.31,405.22,418.83,402.08,656555,138.76,135.06,139.6,134.01,1969862.0,-3.3000000000000114,-0.0239
2018-03-28,134.12,136.19,132.39,135.45,ISRG,2185569.0,11.586808814144677,11.586808814144677,406.39,402.39,408.62,397.21,728450,135.45,134.12,136.19,132.39,2185569.0,-0.9399999999999977,-0.007
2018-03-29,137.6,140.63,133.76,134.54,ISRG,2880951.0,11.91339765006194,11.91339765006194,403.67,412.83,421.92,401.33,960221,134.54,137.6,140.63,133.76,2880951.0,3.4799999999999898,0.0259
2018-04-02,133.62,138.27,131.44,137.41,ISRG,2268281.0,11.539885130823231,11.539885130823231,412.26,400.89,414.87,394.37,756018,137.41,133.62,138.27,131.44,2268281.0,-3.9799999999999898,-0.0289
2018-04-03,134.48,135.23,132.19,134.23,ISRG,1864935.0,11.620593866136117,11.620593866136117,402.74,403.47,405.74,396.61,621583,134.23,134.48,135.23,132.19,1864935.0,0.8599999999999852,0.0064
2018-04-04,133.96,134.72,131.18,132.65,ISRG,4883156.0,11.571793235481815,11.571793235481815,398.0,401.92,404.21,393.57,1627556,132.65,133.96,134.72,131.18,4883156.0,-0.5199999999999818,-0.0039
2018-04-05,135.36,136.69,134.48,135.45,ISRG,3012658.0,11.703179548781863,11.703179548781863,406.39,406.12,410.1,403.48,1004119,135.45,135.36,136.69,134.48,3012658.0,1.4000000000000057,0.0105
2018-04-06,132.17,135.59,131.32,134.49,ISRG,1883051.0,11.403806449191036,11.403806449191036,403.52,396.55,406.8,394.0,627621,134.49,132.17,135.59,131.32,1883051.0,-3.190000000000026,-0.0236
2018-04-09,135.2,137.8,133.34,133.62,ISRG,1629139.0,11.688163970118998,11.688163970118998,400.89,405.65,413.45,400.06,542992,133.62,135.2,137.8,133.34,1629139.0,3.030000000000001,0.0229
2018-04-10,139.55,140.42,136.66,137.19,ISRG,2340078.0,12.09640001501558,12.09640001501558,411.61,418.7,421.31,410.01,779948,137.19,139.55,140.42,136.66,2340078.0,4.350000000000023,0.0322
2018-04-11,137.36,138.96,136.91,138.26,ISRG,1485707.0,11.890874282067648,11.890874282067648,414.83,412.12,416.93,410.77,495186,138.26,137.36,138.96,136.91,1485707.0,-2.1899999999999977,-0.0157
2018-04-12,138.34,139.46,137.61,138.01,ISRG,2274713.0,11.982844701377681,11.982844701377681,414.07,415.05,418.42,412.86,758162,138.01,138.34,139.46,137.61,2274713.0,0.9799999999999898,0.0071
2018-04-13,138.2,140.21,137.26,139.32,ISRG,1410357.0,11.969706070047675,11.969706070047675,418.0,414.63,420.66,411.81,470072,139.32,138.2,140.21,137.26,1410357.0,-0.14000000000001478,-0.001
2018-04-16,139.45,140.96,139.21,139.89,ISRG,1819847.0,12.08701527835129,12.08701527835129,419.7,418.38,422.92,417.68,606555,139.89,139.45,140.96,139.21,1819847.0,1.25,0.009
2018-04-17,145.14,145.55,139.99,141.13,ISRG,4034146.0,12.621006794549345,12.621006794549345,423.42,435.45,436.7,420.01,1344581,141.13,145.14,145.55,139.99,4034146.0,5.689999999999998,0.0408
2018-04-18,156.99,157.91,149.62,151.23,ISRG,10424686.0,13.733098089267617,13.733098089267617,453.75,471.03,473.79,448.91,3474548,151.23,156.99,157.91,149.62,10424686.0,11.850000000000023,0.0816
2018-04-19,154.22,155.98,152.71,155.65,ISRG,5144878.0,13.473140883666805,13.473140883666805,467.01,462.71,468.0,458.18,1714788,155.65,154.22,155.98,152.71,5144878.0,-2.7700000000000102,-0.0176
2018-04-20,152.07,153.38,151.18,153.27,ISRG,3961995.0,13.271369045384587,13.271369045384587,459.86,456.27,460.19,453.6,1320533,153.27,152.07,153.38,151.18,3961995.0,-2.1500000000000057,-0.0139
2018-04-23,149.27,152.98,148.66,152.32,ISRG,2758353.0,13.00859641878449,13.00859641878449,457.0,447.84,459.0,446.01,919359,152.32,149.27,152.98,148.66,2758353.0,-2.799999999999983,-0.0184
2018-04-24,145.48,150.47,143.32,149.6,ISRG,3404332.0,12.652914899207929,12.652914899207929,448.84,436.47,451.46,430.0,1134664,149.6,145.48,150.47,143.32,3404332.0,-3.7900000000000205,-0.0254
2018-04-25,145.97,146.59,143.0,145.32,ISRG,2306604.0,12.698900108862945,12.698900108862945,436.0,437.96,439.8,429.04,768791,145.32,145.97,146.59,143.0,2306604.0,0.4900000000000091,0.0034
2018-04-26,148.72,149.5,145.69,146.54,ISRG,2194740.0,12.9569803671309,12.9569803671309,439.66,446.19,448.53,437.11,731507,146.54,148.72,149.5,145.69,2194740.0,2.75,0.0188
2018-04-27,149.0,150.46,147.64,149.93,ISRG,1638710.0,12.98325762979091,12.98325762979091,449.84,447.03,451.42,442.96,546182,149.93,149.0,150.46,147.64,1638710.0,0.28000000000000114,0.0019
2018-04-30,146.91,150.21,146.88,149.52,ISRG,1999259.0,12.787116633507264,12.787116633507264,448.61,440.78,450.67,440.69,666353,149.52,146.91,150.21,146.88,1999259.0,-2.0900000000000034,-0.014
2018-05-01,149.17,149.34,146.66,146.66,ISRG,1821944.0,12.9992116821202,12.9992116821202,440.01,447.55,448.06,440.01,607254,146.66,149.17,149.34,146.66,1821944.0,2.259999999999991,0.0154
2018-05-02,149.66,151.13,148.4,149.06,ISRG,2430900.0,13.045196891775218,13.045196891775218,447.23,449.01,453.43,445.25,810219,149.06,149.66,151.13,148.4,2430900.0,0.4900000000000091,0.0033
2018-05-03,149.4,150.27,146.01,148.65,ISRG,2437009.0,13.020796576448067,13.020796576448067,446.0,448.24,450.85,438.07,812255,148.65,149.4,150.27,146.01,2437009.0,-0.2599999999999909,-0.0017
2018-05-04,153.46,153.76,147.66,149.0,ISRG,2254473.0,13.401816885018208,13.401816885018208,447.05,460.42,461.32,443.02,751416,149.0,153.46,153.76,147.66,2254473.0,4.060000000000002,0.0272
2018-05-07,155.12,156.11,153.51,153.65,ISRG,2158065.0,13.55760351364541,13.55760351364541,461.0,465.4,468.38,460.59,719283,153.65,155.12,156.11,153.51,2158065.0,1.6599999999999966,0.0108
2018-05-08,154.18,154.66,153.16,154.32,ISRG,2430522.0,13.46938698900109,13.46938698900109,463.0,462.6,464.04,459.52,810093,154.32,154.18,154.66,153.16,2430522.0,-0.9399999999999977,-0.0061
2018-05-09,154.07,155.27,153.06,154.58,ISRG,2058374.0,13.459063778670371,13.459063778670371,463.79,462.27,465.87,459.24,686056,154.58,154.07,155.27,153.06,2058374.0,-0.11000000000001364,-0.0007
2018-05-10,156.12,156.2,154.22,154.65,ISRG,1527750.0,13.651450880288301,13.651450880288301,464.01,468.4,468.64,462.72,509199,154.65,156.12,156.2,154.22,1527750.0,2.0500000000000114,0.0133
2018-05-11,156.1,157.58,154.73,156.01,ISRG,1846499.0,13.649573932955441,13.649573932955441,468.09,468.35,472.78,464.25,615438,156.01,156.1,157.58,154.73,1846499.0,-0.020000000000010232,-0.0001
2018-05-14,155.38,157.23,154.65,156.5,ISRG,2024770.0,13.58200382897256,13.58200382897256,469.56,466.19,471.75,463.99,674856,156.5,155.38,157.23,154.65,2024770.0,-0.7199999999999989,-0.0046
2018-05-15,152.26,154.62,151.02,153.85,ISRG,2350033.0,13.289200045046735,13.289200045046735,461.6,456.83,463.92,453.11,783266,153.85,152.26,154.62,151.02,2350033.0,-3.1200000000000045,-0.0201
2018-05-16,153.66,155.12,151.54,152.65,ISRG,1541992.0,13.420586358346785,13.420586358346785,457.99,461.04,465.42,454.68,513946,152.65,153.66,155.12,151.54,1541992.0,1.4000000000000057,0.0092
2018-05-17,152.62,154.24,151.91,153.66,ISRG,1964029.0,13.32298509703818,13.32298509703818,461.03,457.92,462.77,455.76,654611,153.66,152.62,154.24,151.91,1964029.0,-1.039999999999992,-0.0068
2018-05-18,152.91,153.17,151.24,152.91,ISRG,1797573.0,13.350200833364616,13.350200833364616,458.78,458.79,459.56,453.78,599131,152.91,152.91,153.17,151.24,1797573.0,0.28999999999999204,0.0019
2018-05-21,154.44,155.78,153.2,154.02,ISRG,1659247.0,13.493787304328242,13.493787304328242,462.1,463.38,467.4,459.66,553027,154.02,154.44,155.78,153.2,1659247.0,1.5300000000000011,0.01
2018-05-22,151.52,154.93,151.25,154.65,ISRG,2137435.0,13.219752993730998,13.219752993730998,464.0,454.61,464.85,453.79,712407,154.65,151.52,154.93,151.25,2137435.0,-2.9199999999999875,-0.0189
2018-05-23,152.89,153.06,149.99,149.99,ISRG,1639559.0,13.348323886031757,13.348323886031757,450.0,458.71,459.22,450.0,546465,149.99,152.89,153.06,149.99,1639559.0,1.3699999999999761,0.009
2018-05-24,152.58,153.73,151.4,153.06,ISRG,1416151.0,13.319231202372464,13.319231202372464,459.22,457.79,461.25,454.25,472003,153.06,152.58,153.73,151.4,1416151.0,-0.30999999999997385,-0.002
2018-05-25,152.17,153.67,150.9,153.1,ISRG,1955395.0,13.280753782048876,13.280753782048876,459.36,456.56,461.06,452.75,651733,153.1,152.17,153.67,150.9,1955395.0,-0.410000000000025,-0.0027
2018-05-29,151.53,151.68,149.87,151.08,ISRG,2613912.0,13.220691467397426,13.220691467397426,453.29,454.63,455.1,449.64,871217,151.08,151.53,151.68,149.87,2613912.0,-0.6399999999999864,-0.0042
2018-05-30,153.2,155.17,151.71,152.05,ISRG,3243324.0,13.377416569691054,13.377416569691054,456.2,459.66,465.56,455.18,1081000,152.05,153.2,155.17,151.71,3243324.0,1.6699999999999875,0.011
2018-05-31,153.21,155.47,152.84,153.32,ISRG,6141176.0,13.378355043357486,13.378355043357486,460.0,459.67,466.44,458.56,2046854,153.32,153.21,155.47,152.84,6141176.0,0.010000000000019327,0.0001
2018-06-01,159.73,159.98,153.13,153.92,ISRG,3659028.0,13.99023987386914,13.99023987386914,461.81,479.25,480.0,459.43,1219554,153.92,159.73,159.98,153.13,3659028.0,6.519999999999982,0.0426
2018-06-04,159.29,161.36,157.51,159.98,ISRG,3035212.0,13.948947032546267,13.948947032546267,480.0,477.93,484.12,472.58,1011636,159.98,159.29,161.36,157.51,3035212.0,-0.4399999999999977,-0.0028
2018-06-05,164.11,164.45,158.71,159.32,ISRG,5278224.0,14.401291339765008,14.401291339765008,478.0,492.37,493.41,476.19,1759232,159.32,164.11,164.45,158.71,5278224.0,4.820000000000022,0.0303
