date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-05-14,174.27,174.6,173.27,173.58,SPG,1416435.0,0.8277679771945908,0.8277679771945908,173.58,174.27,174.6,173.27,1416435,110.28,110.71,110.92,110.08,1416435.0,-0.3199999999999932,-0.0018
2014-05-15,174.88,175.05,173.27,174.05,SPG,1648401.0,0.8341657419624147,0.8341657419624147,174.05,174.88,175.05,173.27,1648401,110.57,111.1,111.21,110.08,1648401.0,0.6099999999999852,0.0035
2014-05-16,176.13,176.13,174.11,174.49,SPG,1153649.0,0.8472759156669722,0.8472759156669722,174.49,176.13,176.13,174.11,1153649,110.85,111.9,111.9,110.61,1153649.0,1.25,0.0071
2014-05-19,175.51,177.16,174.61,175.64,SPG,977441.0,0.8407732695095117,0.8407732695095117,175.64,175.51,177.16,174.61,977441,111.58,111.5,112.55,110.93,977441.0,-0.6200000000000045,-0.0035
2014-05-20,175.33,176.1,174.7,175.51,SPG,894266.0,0.8388854044960556,0.8388854044960556,175.51,175.33,176.1,174.7,894266,111.5,111.39,111.88,110.99,894266.0,-0.1799999999999784,-0.001
2014-05-21,174.4,176.84,174.36,176.49,SPG,984168.0,0.8291314352598648,0.8291314352598648,176.49,174.4,176.84,174.36,984168,112.12,110.8,112.35,110.77,984168.0,-0.9300000000000068,-0.0053
2014-05-22,174.02,175.24,173.94,174.53,SPG,1080631.0,0.8251459424536793,0.8251459424536793,174.53,174.02,175.24,173.94,1080631,110.88,110.55,111.33,110.5,1080631.0,-0.37999999999999545,-0.0022
2014-05-23,175.26,175.47,174.29,174.59,SPG,751055.0,0.8381512347686002,0.8381512347686002,174.59,175.26,175.47,174.29,751055,110.92,111.34,111.48,110.73,751055.0,1.2399999999999807,0.0071
2014-05-27,176.55,176.61,174.74,175.74,SPG,1437913.0,0.8516809340317038,0.8516809340317038,175.74,176.55,176.61,174.74,1437913,111.65,112.16,112.2,111.01,1437913.0,1.2900000000000205,0.0074
2014-05-28,175.94,176.6,174.5,176.23,SPG,1383759.0,0.8452831692638795,0.8452831692638795,176.23,175.94,176.6,174.5,1383759,111.96,111.77,112.19,110.86,1383759.0,-0.6100000000000136,-0.0035
2014-05-29,165.29,165.9,164.37,165.78,SPG,1190812.0,0.7335844893010495,0.7335844893010495,165.78,165.29,165.9,164.37,1190812,105.32,105.01,105.4,104.42,1190812.0,-10.650000000000006,-0.0605
2014-05-30,166.46,166.65,164.04,164.92,SPG,1976718.0,0.7458556118885155,0.7458556118885155,164.92,166.46,166.65,164.04,1976718,104.77,105.75,105.87,104.21,1976718.0,1.170000000000016,0.0071
2014-06-02,166.8,166.93,165.95,166.33,SPG,1589078.0,0.7494215791361551,0.7494215791361551,166.33,166.8,166.93,165.95,1589078,105.67,105.97,106.05,105.43,1589078.0,0.3400000000000034,0.002
2014-06-03,165.87,166.9,165.63,166.9,SPG,1072763.0,0.7396676098999643,0.7396676098999643,166.9,165.87,166.9,165.63,1072763,106.03,105.38,106.03,105.22,1072763.0,-0.9300000000000068,-0.0056
2014-06-04,166.77,167.0,165.05,165.8,SPG,1352928.0,0.7491069349672457,0.7491069349672457,165.8,166.77,167.0,165.05,1352928,105.33,105.95,106.1,104.86,1352928.0,0.9000000000000057,0.0054
2014-06-05,169.84,169.99,166.14,166.6,SPG,1551084.0,0.7813055215856389,0.7813055215856389,166.6,169.84,169.99,166.14,1551084,105.84,107.9,107.99,105.55,1551084.0,3.069999999999993,0.0184
2014-06-06,169.68,170.34,169.0,170.25,SPG,1529055.0,0.7796274193514555,0.7796274193514555,170.25,169.68,170.34,169.0,1529055,108.16,107.8,108.22,107.37,1529055.0,-0.1599999999999966,-0.0009
2014-06-09,167.0,170.0,166.77,169.22,SPG,1354586.0,0.7515192069288842,0.7515192069288842,169.22,167.0,170.0,166.77,1354586,107.51,106.1,108.0,105.95,1354586.0,-2.680000000000007,-0.0158
2014-06-10,165.68,167.32,165.34,166.71,SPG,1778643.0,0.7376748634968715,0.7376748634968715,166.71,165.68,167.32,165.34,1778643,105.91,105.26,106.3,105.04,1778643.0,-1.3199999999999932,-0.0079
2014-06-11,164.69,166.2,164.1,165.67,SPG,1272776.0,0.7272916059228619,0.7272916059228619,165.67,164.69,166.2,164.1,1272776,105.25,104.63,105.59,104.25,1272776.0,-0.9900000000000091,-0.006
2014-06-12,163.89,164.81,163.28,164.72,SPG,1304636.0,0.718901094751945,0.718901094751945,164.72,163.89,164.81,163.28,1304636,104.65,104.12,104.7,103.73,1304636.0,-0.8000000000000114,-0.0049
2014-06-13,164.14,164.42,162.56,163.97,SPG,1569093.0,0.7215231294928565,0.7215231294928565,163.97,164.14,164.42,162.56,1569093,104.17,104.28,104.46,103.27,1569093.0,0.25,0.0015
2014-06-16,163.51,164.82,163.12,164.0,SPG,1100305.0,0.7149156019457595,0.7149156019457595,164.0,163.51,164.82,163.12,1100305,104.19,103.88,104.71,103.63,1100305.0,-0.6299999999999955,-0.0038
2014-06-17,164.79,164.79,162.74,163.31,SPG,1436233.0,0.7283404198192264,0.7283404198192264,163.31,164.79,164.79,162.74,1436233,103.75,104.69,104.69,103.39,1436233.0,1.2800000000000011,0.0078
2014-06-18,166.5,166.67,163.48,164.35,SPG,1378902.0,0.7462751374470612,0.7462751374470612,164.35,166.5,166.67,163.48,1378902,104.41,105.78,105.89,103.86,1378902.0,1.710000000000008,0.0104
2014-06-19,167.27,167.33,165.05,166.13,SPG,1406958.0,0.7543510044490687,0.7543510044490687,166.13,167.27,167.33,165.05,1406958,105.54,106.27,106.3,104.86,1406958.0,0.7700000000000102,0.0046
2014-06-20,167.43,167.98,165.88,167.98,SPG,2385579.0,0.7560291066832521,0.7560291066832521,167.98,167.43,167.98,165.88,2385579,106.72,106.37,106.72,105.38,2385579.0,0.1599999999999966,0.001
2014-06-23,166.66,168.06,166.33,167.17,SPG,1182844.0,0.7479532396812445,0.7479532396812445,167.17,166.66,168.06,166.33,1182844,106.2,105.88,106.77,105.67,1182844.0,-0.7700000000000102,-0.0046
2014-06-24,166.37,166.98,165.65,166.25,SPG,1378346.0,0.7449116793817873,0.7449116793817873,166.25,166.37,166.98,165.65,1378346,105.62,105.69,106.08,105.24,1378346.0,-0.28999999999999204,-0.0017
2014-06-25,166.04,166.71,165.6,165.77,SPG,1066082.0,0.741450593523784,0.741450593523784,165.77,166.04,166.71,165.6,1066082,105.31,105.49,105.91,105.21,1066082.0,-0.3300000000000125,-0.002
2014-06-26,165.79,166.47,165.12,166.41,SPG,1143369.0,0.7388285587828725,0.7388285587828725,166.41,165.79,166.47,165.12,1143369,105.72,105.33,105.76,104.9,1143369.0,-0.25,-0.0015
2014-06-27,167.06,167.29,165.08,165.21,SPG,1731174.0,0.7521484952667029,0.7521484952667029,165.21,167.06,167.29,165.08,1731174,104.96,106.13,106.28,104.88,1731174.0,1.2700000000000102,0.0077
2014-06-30,166.28,167.0,165.53,166.96,SPG,1248339.0,0.7439677468750591,0.7439677468750591,166.96,166.28,167.0,165.53,1248339,106.07,105.64,106.1,105.16,1248339.0,-0.7800000000000011,-0.0047
2014-07-01,166.88,167.51,165.31,166.87,SPG,1093123.0,0.7502606302532466,0.7502606302532466,166.87,166.88,167.51,165.31,1093123,106.01,106.02,106.42,105.02,1093123.0,0.5999999999999943,0.0036
2014-07-02,166.74,166.9,165.45,166.7,SPG,900181.0,0.7487922907983363,0.7487922907983363,166.7,166.74,166.9,165.45,900181,105.9,105.93,106.03,105.11,900181.0,-0.13999999999998636,-0.0008
2014-07-03,166.13,166.68,164.94,166.68,SPG,831428.0,0.7423945260305121,0.7423945260305121,166.68,166.13,166.68,164.94,831428,105.89,105.54,105.89,104.79,831428.0,-0.6100000000000136,-0.0037
2014-07-07,166.48,166.81,165.8,166.13,SPG,1324743.0,0.7460653746677881,0.7460653746677881,166.13,166.48,166.81,165.8,1324743,105.54,105.76,105.97,105.33,1324743.0,0.3499999999999943,0.0021
2014-07-08,166.71,167.69,165.86,165.95,SPG,1183269.0,0.748477646629427,0.748477646629427,165.95,166.71,167.69,165.86,1183269,105.43,105.91,106.53,105.37,1183269.0,0.2300000000000182,0.0014
2014-07-09,167.66,167.87,165.07,165.96,SPG,1360040.0,0.7584413786448905,0.7584413786448905,165.96,167.66,167.87,165.07,1360040,105.43,106.51,106.65,104.87,1360040.0,0.9499999999999886,0.0057
2014-07-10,168.22,169.13,166.53,166.53,SPG,1026806.0,0.7643147364645323,0.7643147364645323,166.53,168.22,169.13,166.53,1026806,105.8,106.87,107.45,105.8,1026806.0,0.5600000000000023,0.0033
2014-07-11,168.99,169.08,167.55,167.97,SPG,837656.0,0.7723906034665399,0.7723906034665399,167.97,168.99,169.08,167.55,837656,106.71,107.36,107.42,106.44,837656.0,0.7700000000000102,0.0046
2014-07-14,169.41,169.59,168.4,169.1,SPG,982105.0,0.776795621831271,0.776795621831271,169.1,169.41,169.59,168.4,982105,107.43,107.63,107.74,106.98,982105.0,0.4199999999999875,0.0025
2014-07-15,170.27,170.39,168.84,169.45,SPG,1160414.0,0.7858154213400067,0.7858154213400067,169.45,170.27,170.39,168.84,1160414,107.65,108.17,108.25,107.26,1160414.0,0.8600000000000136,0.0051
2014-07-16,170.86,170.98,169.62,170.25,SPG,1264355.0,0.7920034233285579,0.7920034233285579,170.25,170.86,170.98,169.62,1264355,108.16,108.55,108.62,107.76,1264355.0,0.5900000000000034,0.0035
2014-07-17,169.61,170.93,169.44,170.19,SPG,683626.0,0.7788932496240004,0.7788932496240004,170.19,169.61,170.93,169.44,683626,108.12,107.75,108.59,107.65,683626.0,-1.25,-0.0073
2014-07-18,171.03,171.27,169.68,170.29,SPG,866720.0,0.7937864069523777,0.7937864069523777,170.29,171.03,171.27,169.68,866720,108.19,108.66,108.81,107.8,866720.0,1.4199999999999875,0.0084
2014-07-21,170.41,170.8,169.62,170.8,SPG,913939.0,0.787283760794917,0.787283760794917,170.8,170.41,170.8,169.62,913939,108.51,108.26,108.51,107.76,913939.0,-0.6200000000000045,-0.0036
2014-07-22,171.33,172.01,170.03,170.03,SPG,1491080.0,0.7969328486414715,0.7969328486414715,170.03,171.33,172.01,170.03,1491080,108.02,108.85,109.28,108.02,1491080.0,0.9200000000000159,0.0054
2014-07-23,170.42,172.72,168.74,171.35,SPG,1873017.0,0.7873886421845534,0.7873886421845534,171.35,170.42,172.72,168.74,1873017,108.86,108.27,109.73,107.2,1873017.0,-0.910000000000025,-0.0053
2014-07-24,171.31,171.31,169.28,170.88,SPG,1479494.0,0.7967230858621985,0.7967230858621985,170.88,171.31,171.31,169.28,1479494,108.56,108.83,108.83,107.54,1479494.0,0.8900000000000148,0.0052
2014-07-25,168.97,171.11,168.55,170.69,SPG,1140871.0,0.7721808406872668,0.7721808406872668,170.69,168.97,171.11,168.55,1140871,108.44,107.35,108.71,107.08,1140871.0,-2.3400000000000034,-0.0137
2014-07-28,170.47,171.0,168.81,169.0,SPG,820515.0,0.7879130491327359,0.7879130491327359,169.0,170.47,171.0,168.81,820515,107.37,108.3,108.64,107.25,820515.0,1.5,0.0089
2014-07-29,170.1,171.01,169.63,170.21,SPG,979926.0,0.7840324377161868,0.7840324377161868,170.21,170.1,171.01,169.63,979926,108.13,108.06,108.64,107.76,979926.0,-0.37000000000000455,-0.0022
2014-07-30,170.16,171.01,169.0,170.09,SPG,1217412.0,0.7846617260540055,0.7846617260540055,170.09,170.16,171.01,169.0,1217412,108.06,108.1,108.64,107.37,1217412.0,0.060000000000002274,0.0004
2014-07-31,168.19,169.96,168.13,169.24,SPG,1293328.0,0.7640000922956229,0.7640000922956229,169.24,168.19,169.96,168.13,1293328,107.52,106.85,107.98,106.81,1293328.0,-1.9699999999999989,-0.0116
2014-08-01,167.67,169.36,165.82,166.13,SPG,1428485.0,0.7585462600345269,0.7585462600345269,166.13,167.67,169.36,165.82,1428485,105.54,106.52,107.59,105.35,1428485.0,-0.5200000000000102,-0.0031
2014-08-04,168.38,168.93,167.07,168.14,SPG,1228019.0,0.7659928386987156,0.7659928386987156,168.14,168.38,168.93,167.07,1228019,106.82,106.97,107.32,106.14,1228019.0,0.710000000000008,0.0042
2014-08-05,166.36,168.29,165.98,168.2,SPG,1440488.0,0.7448067979921509,0.7448067979921509,168.2,166.36,168.29,165.98,1440488,106.86,105.69,106.91,105.45,1440488.0,-2.019999999999982,-0.012
2014-08-06,165.3,166.77,165.16,166.03,SPG,1569476.0,0.7336893706906861,0.7336893706906861,166.03,165.3,166.77,165.16,1569476,105.48,105.02,105.95,104.93,1569476.0,-1.0600000000000023,-0.0064
2014-08-07,165.27,166.75,165.02,165.58,SPG,1721311.0,0.7333747265217767,0.7333747265217767,165.58,165.27,166.75,165.02,1721311,105.19,105.0,105.94,104.84,1721311.0,-0.030000000000001137,-0.0002
2014-08-08,166.28,166.74,165.14,166.22,SPG,1628644.0,0.7439677468750591,0.7439677468750591,166.22,166.28,166.74,165.14,1628644,105.6,105.64,105.93,104.91,1628644.0,1.009999999999991,0.0061
2014-08-11,168.04,168.38,166.3,166.63,SPG,1097858.0,0.7624268714510759,0.7624268714510759,166.63,168.04,168.38,166.3,1097858,105.86,106.76,106.97,105.65,1097858.0,1.759999999999991,0.0106
2014-08-12,167.13,168.26,167.12,168.05,SPG,1250857.0,0.7528826649941581,0.7528826649941581,168.05,167.13,168.26,167.12,1250857,106.76,106.18,106.9,106.17,1250857.0,-0.9099999999999966,-0.0054
2014-08-13,168.52,168.52,166.44,166.45,SPG,1455922.0,0.7674611781536262,0.7674611781536262,166.45,168.52,168.52,166.44,1455922,106.58,107.9,107.9,106.57,1455922.0,1.3900000000000148,0.0083
2014-08-14,168.25,169.28,167.37,169.13,SPG,1189198.0,0.7646293806334417,0.7646293806334417,169.13,168.25,169.28,167.37,1189198,108.29,107.73,108.39,107.17,1189198.0,-0.27000000000001023,-0.0016
2014-08-15,168.85,169.41,167.77,169.09,SPG,2295415.0,0.7709222640116292,0.7709222640116292,169.09,168.85,169.41,167.77,2295415,108.27,108.11,108.47,107.42,2295415.0,0.5999999999999943,0.0036
2014-08-18,170.24,170.42,168.98,169.09,SPG,1020234.0,0.7855007771710973,0.7855007771710973,169.09,170.24,170.42,168.98,1020234,108.27,109.0,109.12,108.2,1020234.0,1.3900000000000148,0.0082
2014-08-19,169.87,170.36,169.31,170.2,SPG,998267.0,0.7816201657545483,0.7816201657545483,170.2,169.87,170.36,169.31,998267,108.98,108.77,109.08,108.41,998267.0,-0.37000000000000455,-0.0022
2014-08-20,170.52,171.0,168.77,169.8,SPG,793963.0,0.7884374560809183,0.7884374560809183,169.8,170.52,171.0,168.77,793963,108.72,109.18,109.49,108.06,793963.0,0.6500000000000057,0.0038
2014-08-21,170.46,171.49,170.29,170.96,SPG,865139.0,0.7878081677430995,0.7878081677430995,170.96,170.46,171.49,170.29,865139,109.47,109.15,109.81,109.04,865139.0,-0.060000000000002274,-0.0004
2014-08-22,169.42,170.86,169.27,170.19,SPG,1112442.0,0.7769005032209074,0.7769005032209074,170.19,169.42,170.86,169.27,1112442,108.97,108.48,109.4,108.38,1112442.0,-1.0400000000000205,-0.0061
2014-08-25,169.21,170.27,168.79,169.9,SPG,943943.0,0.774697994038542,0.774697994038542,169.9,169.21,170.27,168.79,943943,108.79,108.35,109.02,108.08,943943.0,-0.20999999999997954,-0.0012
2014-08-26,169.25,170.28,168.55,168.87,SPG,818667.0,0.7751175195970877,0.7751175195970877,168.87,169.25,170.28,168.55,818667,108.13,108.37,109.03,107.92,818667.0,0.03999999999999204,0.0002
2014-08-27,169.51,169.76,168.75,169.25,SPG,639507.0,0.7778444357276356,0.7778444357276356,169.25,169.51,169.76,168.75,639507,108.37,108.54,108.7,108.05,639507.0,0.2599999999999909,0.0015
2014-08-28,168.98,169.67,168.65,169.08,SPG,726198.0,0.7722857220769032,0.7722857220769032,169.08,168.98,169.67,168.65,726198,108.26,108.2,108.64,107.99,726198.0,-0.5300000000000011,-0.0031
2014-08-29,170.03,170.43,168.98,169.6,SPG,1641320.0,0.7832982679887316,0.7832982679887316,169.6,170.03,170.43,168.98,1641320,108.59,108.87,109.13,108.2,1641320.0,1.0500000000000114,0.0062
2014-09-01,170.03,170.74,169.63,170.62,SPG,1641320.0,0.7832982679887316,0.7832982679887316,170.62,170.03,170.7397,169.63,1641320,108.821,108.445,108.897,108.19,1641320.0,0.0,0.0
2014-09-02,170.12,170.74,169.63,170.62,SPG,940787.0,0.7842422004954598,0.7842422004954598,170.62,170.12,170.74,169.63,940787,109.25,108.93,109.32,108.61,940787.0,0.09000000000000341,0.0005
2014-09-03,170.79,172.21,169.68,170.53,SPG,829893.0,0.7912692536011025,0.7912692536011025,170.53,170.79,172.21,169.68,829893,109.19,109.36,110.27,108.65,829893.0,0.6699999999999875,0.0039
2014-09-04,170.3,172.07,169.86,170.76,SPG,1065957.0,0.7861300655089162,0.7861300655089162,170.76,170.3,172.07,169.86,1065957,109.34,109.04,110.18,108.76,1065957.0,-0.4899999999999807,-0.0029
2014-09-05,173.18,173.31,170.59,170.81,SPG,1410010.0,0.8163359057242167,0.8163359057242167,170.81,173.18,173.31,170.59,1410010,109.37,110.89,110.97,109.23,1410010.0,2.8799999999999955,0.0169
2014-09-08,172.39,173.23,172.12,172.86,SPG,877583.0,0.8080502759429361,0.8080502759429361,172.86,172.39,173.23,172.12,877583,110.68,110.38,110.92,110.21,877583.0,-0.7900000000000205,-0.0046
2014-09-09,172.44,172.96,171.62,172.05,SPG,1089508.0,0.8085746828911184,0.8085746828911184,172.05,172.44,172.96,171.62,1089508,110.16,110.41,110.75,109.89,1089508.0,0.05000000000001137,0.0003
2014-09-10,170.43,172.77,170.05,172.11,SPG,1368930.0,0.7874935235741901,0.7874935235741901,172.11,170.43,172.77,170.05,1368930,110.2,109.13,110.62,108.88,1368930.0,-2.009999999999991,-0.0117
2014-09-11,169.92,170.99,169.32,170.3,SPG,1193528.0,0.7821445727027304,0.7821445727027304,170.3,169.92,170.99,169.32,1193528,109.04,108.8,109.48,108.42,1193528.0,-0.5100000000000193,-0.003
2014-09-12,165.5,169.53,164.2,169.49,SPG,2819632.0,0.7357869984834151,0.7357869984834151,169.49,165.5,169.53,164.2,2819632,108.52,105.97,108.55,105.14,2819632.0,-4.4199999999999875,-0.026
2014-09-15,165.54,166.23,164.44,165.52,SPG,1538242.0,0.736206524041961,0.736206524041961,165.52,165.54,166.23,164.44,1538242,105.98,106.0,106.44,105.29,1538242.0,0.03999999999999204,0.0002
2014-09-16,167.22,168.28,165.45,165.94,SPG,1390878.0,0.7538265975008863,0.7538265975008863,165.94,167.22,168.28,165.45,1390878,106.25,107.07,107.75,105.94,1390878.0,1.6800000000000068,0.0101
2014-09-17,167.51,169.18,166.5,166.5,SPG,1132320.0,0.7568681578003436,0.7568681578003436,166.5,167.51,169.18,166.5,1132320,106.61,107.26,108.33,106.61,1132320.0,0.28999999999999204,0.0017
2014-09-18,166.02,168.17,165.36,168.17,SPG,1636493.0,0.7412408307445112,0.7412408307445112,168.17,166.02,168.17,165.36,1636493,107.68,106.3,107.68,105.88,1636493.0,-1.4899999999999807,-0.0089
2014-09-19,165.74,166.91,165.58,166.49,SPG,2401713.0,0.7383041518346903,0.7383041518346903,166.49,165.74,166.91,165.58,2401713,106.6,106.12,106.88,106.02,2401713.0,-0.28000000000000114,-0.0017
2014-09-22,165.14,166.0,164.64,165.75,SPG,1263905.0,0.7320112684565024,0.7320112684565024,165.75,165.14,166.0,164.64,1263905,106.13,105.74,106.29,105.42,1263905.0,-0.6000000000000227,-0.0036
2014-09-23,164.34,166.19,164.34,165.25,SPG,1314701.0,0.7236207572855858,0.7236207572855858,165.25,164.34,166.19,164.34,1314701,105.81,105.23,106.41,105.23,1314701.0,-0.799999999999983,-0.0048
2014-09-24,163.6,165.94,163.38,164.1,SPG,1597153.0,0.7158595344524876,0.7158595344524876,164.1,163.6,165.94,163.38,1597153,105.07,104.75,106.25,104.61,1597153.0,-0.7400000000000091,-0.0045
2014-09-25,162.71,164.26,162.49,163.55,SPG,1150815.0,0.7065250907748428,0.7065250907748428,163.55,162.71,164.26,162.49,1150815,104.72,104.18,105.18,104.04,1150815.0,-0.8899999999999864,-0.0054
2014-09-26,164.66,165.07,162.43,162.89,SPG,920990.0,0.7269769617539524,0.7269769617539524,162.89,164.66,165.07,162.43,920990,104.3,105.43,105.69,104.0,920990.0,1.9499999999999886,0.012
2014-09-29,164.42,164.46,162.5,163.89,SPG,856800.0,0.7244598084026773,0.7244598084026773,163.89,164.42,164.46,162.5,856800,104.94,105.28,105.3,104.05,856800.0,-0.2400000000000091,-0.0015
2014-09-30,164.42,165.15,163.16,164.7,SPG,1444903.0,0.7244598084026773,0.7244598084026773,164.7,164.42,165.15,163.16,1444903,105.46,105.28,105.75,104.47,1444903.0,0.0,0.0
2014-10-01,164.91,165.93,163.89,164.29,SPG,1405613.0,0.7295989964948639,0.7295989964948639,164.29,164.91,165.93,163.89,1405613,105.19,105.59,106.24,104.94,1405613.0,0.4900000000000091,0.003
2014-10-02,164.49,165.59,163.41,164.71,SPG,1200631.0,0.7251939781301328,0.7251939781301328,164.71,164.49,165.59,163.41,1200631,105.46,105.32,106.03,104.63,1200631.0,-0.4199999999999875,-0.0025
2014-10-03,165.81,165.96,164.02,164.65,SPG,983549.0,0.7390383215621454,0.7390383215621454,164.65,165.81,165.96,164.02,983549,105.43,106.17,106.26,105.02,983549.0,1.3199999999999932,0.008
2014-10-06,166.1,167.17,165.39,165.95,SPG,852928.0,0.7420798818616027,0.7420798818616027,165.95,166.1,167.17,165.39,852928,106.26,106.35,107.04,105.9,852928.0,0.28999999999999204,0.0017
2014-10-07,164.38,165.93,164.34,165.21,SPG,898996.0,0.7240402828441316,0.7240402828441316,165.21,164.38,165.93,164.34,898996,105.78,105.25,106.24,105.23,898996.0,-1.7199999999999989,-0.0104
2014-10-08,168.09,168.17,164.5,164.78,SPG,1484918.0,0.7629512783992584,0.7629512783992584,164.78,168.09,168.17,164.5,1484918,105.51,107.63,107.68,105.33,1484918.0,3.710000000000008,0.0226
2014-10-09,168.66,170.65,167.86,168.2,SPG,2010738.0,0.7689295176085366,0.7689295176085366,168.2,168.66,170.65,167.86,2010738,107.7,107.99,109.27,107.48,2010738.0,0.5699999999999932,0.0034
2014-10-10,168.43,171.07,168.41,169.58,SPG,1298605.0,0.766517245646898,0.766517245646898,169.58,168.43,171.07,168.41,1298605,108.58,107.85,109.54,107.83,1298605.0,-0.22999999999998977,-0.0014
2014-10-13,167.47,169.78,167.4,168.41,SPG,1409901.0,0.7564486322417978,0.7564486322417978,168.41,167.47,169.78,167.4,1409901,107.83,107.23,108.71,107.19,1409901.0,-0.960000000000008,-0.0057
2014-10-14,169.68,170.75,167.47,168.18,SPG,1674571.0,0.7796274193514555,0.7796274193514555,168.18,169.68,170.75,167.47,1674571,107.69,108.65,109.33,107.23,1674571.0,2.210000000000008,0.0132
2014-10-15,165.96,169.2,165.6,169.2,SPG,3691018.0,0.7406115424066924,0.7406115424066924,169.2,165.96,169.2,165.6,3691018,108.34,106.26,108.34,106.03,3691018.0,-3.719999999999999,-0.0219
2014-10-16,166.27,166.88,164.13,164.76,SPG,1962099.0,0.7438628654854227,0.7438628654854227,164.76,166.27,166.88,164.13,1962099,105.5,106.46,106.85,105.09,1962099.0,0.3100000000000023,0.0019
2014-10-17,168.42,168.67,165.22,166.92,SPG,1872409.0,0.7664123642572613,0.7664123642572613,166.92,168.42,168.67,165.22,1872409,106.88,107.84,108.0,105.79,1872409.0,2.1499999999999773,0.0129
2014-10-20,170.35,170.42,168.13,168.67,SPG,1050448.0,0.7866544724570983,0.7866544724570983,168.67,170.35,170.42,168.13,1050448,108.0,109.08,109.12,107.65,1050448.0,1.9300000000000068,0.0115
2014-10-21,172.03,172.03,170.05,170.37,SPG,1400692.0,0.8042745459160237,0.8042745459160237,170.37,172.03,172.03,170.05,1400692,109.09,110.15,110.15,108.88,1400692.0,1.6800000000000068,0.0099
2014-10-22,171.44,173.91,171.28,172.34,SPG,1181976.0,0.7980865439274725,0.7980865439274725,172.34,171.44,173.91,171.28,1181976,110.35,109.77,111.35,109.67,1181976.0,-0.5900000000000034,-0.0034
2014-10-23,172.44,172.88,171.02,172.32,SPG,1419631.0,0.8085746828911184,0.8085746828911184,172.32,172.44,172.88,171.02,1419631,110.34,110.41,110.7,109.5,1419631.0,1.0,0.0058
2014-10-24,172.86,173.95,171.87,172.8,SPG,1326861.0,0.81297970125585,0.81297970125585,172.8,172.86,173.95,171.87,1326861,110.64,110.68,111.38,110.05,1326861.0,0.4200000000000159,0.0024
2014-10-27,174.19,174.7,172.88,172.88,SPG,1093930.0,0.826928926077499,0.826928926077499,172.88,174.19,174.7,172.88,1093930,110.7,111.53,111.86,110.7,1093930.0,1.329999999999984,0.0077
2014-10-28,177.02,177.02,174.12,174.7,SPG,1797446.0,0.8566103593446174,0.8566103593446174,174.7,177.02,177.02,174.12,1797446,111.86,113.35,113.35,111.49,1797446.0,2.8300000000000125,0.0162
2014-10-29,175.98,177.45,174.78,176.59,SPG,1660260.0,0.8457026948224252,0.8457026948224252,176.59,175.98,177.45,174.78,1660260,113.07,112.68,113.62,111.91,1660260.0,-1.0400000000000205,-0.0059
2014-10-30,176.89,176.89,174.87,175.51,SPG,1006994.0,0.8552469012793431,0.8552469012793431,175.51,176.89,176.89,174.87,1006994,112.38,113.26,113.26,111.97,1006994.0,0.9099999999999966,0.0052
2014-10-31,179.21,179.61,176.89,178.67,SPG,1584915.0,0.8795793836750021,0.8795793836750021,178.67,179.21,179.61,176.89,1584915,114.4,114.75,115.0,113.26,1584915.0,2.3200000000000216,0.0131
2014-11-03,182.42,182.61,179.36,179.8,SPG,2472884.0,0.9132463097483056,0.9132463097483056,179.8,182.42,182.61,179.36,2472884,115.13,116.8,116.93,114.84,2472884.0,3.2099999999999795,0.0179
2014-11-04,183.03,183.5,181.05,182.0,SPG,2453095.0,0.9196440745161297,0.9196440745161297,182.0,183.03,183.5,181.05,2453095,116.53,117.19,117.5,115.93,2453095.0,0.6100000000000136,0.0033
2014-11-05,181.64,184.03,180.81,183.76,SPG,1340973.0,0.9050655613566617,0.9050655613566617,183.76,181.64,184.03,180.81,1340973,117.66,116.3,117.83,115.78,1340973.0,-1.3900000000000148,-0.0076
2014-11-06,180.08,182.11,179.78,181.67,SPG,1209850.0,0.8887040645733741,0.8887040645733741,181.67,180.08,182.11,179.78,1209850,116.32,115.31,116.61,115.11,1209850.0,-1.5599999999999739,-0.0086
2014-11-07,179.44,180.81,179.26,180.81,SPG,1374502.0,0.8819916556366405,0.8819916556366405,180.81,179.44,180.81,179.26,1374502,115.77,114.9,115.77,114.78,1374502.0,-0.6400000000000148,-0.0036
2014-11-10,182.27,182.32,178.74,179.11,SPG,1385343.0,0.9116730889037589,0.9116730889037589,179.11,182.27,182.32,178.74,1385343,114.68,116.71,116.74,114.45,1385343.0,2.8300000000000125,0.0158
2014-11-11,180.61,182.52,179.89,181.59,SPG,1226402.0,0.8942627782241066,0.8942627782241066,181.59,180.61,182.52,179.89,1226402,116.27,115.64,116.87,115.18,1226402.0,-1.6599999999999966,-0.0091
2014-11-12,178.32,180.62,177.47,180.5,SPG,1439867.0,0.870244939997357,0.870244939997357,180.5,178.32,180.62,177.47,1439867,116.42,115.02,116.5,114.47,1439867.0,-2.2900000000000205,-0.0127
2014-11-13,179.56,179.74,178.22,178.33,SPG,1179066.0,0.8832502323122782,0.8832502323122782,178.33,179.56,179.74,178.22,1179066,115.02,115.82,115.93,114.95,1179066.0,1.240000000000009,0.007
