date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-01-26,94.85,95.43,94.56,95.02,ANSS,265840,3.3619222809841336,3.3619222809841336,95.02,94.85,95.43,94.56,265840,95.02,94.85,95.43,94.56,265840,-0.10000000000000853,-0.0011
2017-01-27,93.95,95.26,93.62,94.99,ANSS,242072,3.320533455966889,3.320533455966889,94.99,93.95,95.26,93.62,242072,94.99,93.95,95.26,93.62,242072,-0.8999999999999915,-0.0095
2017-01-30,93.48,93.63,92.75,93.55,ANSS,351747,3.2989192917912162,3.2989192917912162,93.55,93.48,93.63,92.75,351747,93.55,93.48,93.63,92.75,351747,-0.46999999999999886,-0.005
2017-01-31,93.26,93.87,92.53,93.46,ANSS,422692,3.2888020234536675,3.2888020234536675,93.46,93.26,93.87,92.53,422692,93.46,93.26,93.87,92.53,422692,-0.21999999999999886,-0.0024
2017-02-01,93.24,94.47,92.33,93.46,ANSS,424032,3.287882271786617,3.287882271786617,93.46,93.24,94.47,92.33,424032,93.46,93.24,94.47,92.33,424032,-0.020000000000010232,-0.0002
2017-02-02,93.85,94.02,93.2,93.2,ANSS,474086,3.3159346976316386,3.3159346976316386,93.2,93.85,94.02,93.2,474086,93.2,93.85,94.02,93.2,474086,0.6099999999999994,0.0065
2017-02-03,95.17,95.43,93.19,93.99,ANSS,523917,3.376638307656932,3.376638307656932,93.99,95.17,95.43,93.19,523917,93.99,95.17,95.43,93.19,523917,1.3200000000000074,0.0141
2017-02-06,95.05,95.49,94.69,95.12,ANSS,388211,3.3711197976546328,3.3711197976546328,95.12,95.05,95.49,94.69,388211,95.12,95.05,95.49,94.69,388211,-0.12000000000000455,-0.0013
2017-02-07,95.26,95.38,94.2,95.38,ANSS,415923,3.380777190158657,3.380777190158657,95.38,95.26,95.38,94.2,415923,95.38,95.26,95.38,94.2,415923,0.21000000000000796,0.0022
2017-02-08,95.23,95.32,94.52,95.21,ANSS,273366,3.3793975626580823,3.3793975626580823,95.21,95.23,95.32,94.52,273366,95.21,95.23,95.32,94.52,273366,-0.030000000000001137,-0.0003
2017-02-09,96.32,96.76,95.09,95.24,ANSS,325429,3.429524028512301,3.429524028512301,95.24,96.32,96.76,95.09,325429,95.24,96.32,96.76,95.09,325429,1.0899999999999892,0.0114
2017-02-10,96.86,97.25,96.02,96.34,ANSS,485038,3.4543573235226486,3.4543573235226486,96.34,96.86,97.25,96.02,485038,96.34,96.86,97.25,96.02,485038,0.5400000000000063,0.0056
2017-02-13,97.17,97.88,97.0,97.0,ANSS,473256,3.468613474361922,3.468613474361922,97.0,97.17,97.88,97.0,473256,97.0,97.17,97.88,97.0,473256,0.3100000000000023,0.0032
2017-02-14,98.36,98.38,96.68,97.2,ANSS,469530,3.523338698551391,3.523338698551391,97.2,98.36,98.38,96.68,469530,97.2,98.36,98.38,96.68,469530,1.1899999999999977,0.0122
2017-02-15,99.46,99.72,97.78,98.45,ANSS,453787,3.5739250402391347,3.5739250402391347,98.45,99.46,99.72,97.78,453787,98.45,99.46,99.72,97.78,453787,1.0999999999999943,0.0112
2017-02-16,100.43,100.57,99.5,99.58,ANSS,590540,3.6185329960910555,3.6185329960910555,99.58,100.43,100.57,99.5,590540,99.58,100.43,100.57,99.5,590540,0.9700000000000131,0.0098
2017-02-17,100.27,100.41,99.5,100.24,ANSS,550025,3.6111749827546555,3.6111749827546555,100.24,100.27,100.41,99.5,550025,100.24,100.27,100.41,99.5,550025,-0.1600000000000108,-0.0016
2017-02-21,101.62,102.46,99.31,100.0,ANSS,552541,3.673258220280524,3.673258220280524,100.0,101.62,102.46,99.31,552541,100.0,101.62,102.46,99.31,552541,1.3500000000000085,0.0135
2017-02-22,101.08,102.08,100.51,101.33,ANSS,603226,3.648424925270177,3.648424925270177,101.33,101.08,102.08,100.51,603226,101.33,101.08,102.08,100.51,603226,-0.5400000000000063,-0.0053
2017-02-23,104.15,106.0,101.08,101.08,ANSS,1203389,3.789606806162336,3.789606806162336,101.08,104.15,106.0,101.08,1203389,101.08,104.15,106.0,101.08,1203389,3.0700000000000074,0.0304
2017-02-24,104.5,104.53,102.1,103.28,ANSS,627896,3.805702460335709,3.805702460335709,103.28,104.5,104.53,102.1,627896,103.28,104.5,104.53,102.1,627896,0.3499999999999943,0.0034
2017-02-27,107.25,107.64,104.21,104.36,ANSS,825036,3.93216831455507,3.93216831455507,104.36,107.25,107.64,104.21,825036,104.36,107.25,107.64,104.21,825036,2.75,0.0263
2017-02-28,106.76,107.77,106.31,107.25,ANSS,837422,3.9096343987123476,3.9096343987123476,107.25,106.76,107.77,106.31,837422,107.25,106.76,107.77,106.31,837422,-0.4899999999999949,-0.0046
2017-03-01,108.36,108.92,107.28,107.57,ANSS,794775,3.983214532076339,3.983214532076339,107.57,108.36,108.92,107.28,794775,107.57,108.36,108.92,107.28,794775,1.5999999999999943,0.015
2017-03-02,106.06,108.4,105.97,108.07,ANSS,987139,3.877443090365601,3.877443090365601,108.07,106.06,108.4,105.97,987139,108.07,106.06,108.4,105.97,987139,-2.299999999999997,-0.0212
2017-03-03,106.3,106.92,105.28,105.79,ANSS,481247,3.8884801103701996,3.8884801103701996,105.79,106.3,106.92,105.28,481247,105.79,106.3,106.92,105.28,481247,0.23999999999999488,0.0023
2017-03-06,105.54,106.3,105.1,105.52,ANSS,472689,3.853529547022304,3.853529547022304,105.52,105.54,106.3,105.1,472689,105.52,105.54,106.3,105.1,472689,-0.7599999999999909,-0.0071
2017-03-07,105.77,106.12,105.22,105.61,ANSS,732979,3.8641066911933772,3.8641066911933772,105.61,105.77,106.12,105.22,732979,105.61,105.77,106.12,105.22,732979,0.22999999999998977,0.0022
2017-03-08,105.99,106.38,105.59,105.59,ANSS,396651,3.874223959530926,3.874223959530926,105.59,105.99,106.38,105.59,396651,105.59,105.99,106.38,105.59,396651,0.21999999999999886,0.0021
2017-03-09,105.93,106.78,105.31,106.01,ANSS,317669,3.8714647045297768,3.8714647045297768,106.01,105.93,106.78,105.31,317669,106.01,105.93,106.78,105.31,317669,-0.05999999999998806,-0.0006
2017-03-10,106.47,106.53,104.56,106.03,ANSS,315691,3.8962979995401237,3.8962979995401237,106.03,106.47,106.53,104.56,315691,106.03,106.47,106.53,104.56,315691,0.539999999999992,0.0051
2017-03-13,106.83,107.09,106.25,106.25,ANSS,457487,3.912853529547022,3.912853529547022,106.25,106.83,107.09,106.25,457487,106.25,106.83,107.09,106.25,457487,0.35999999999999943,0.0034
2017-03-14,106.28,106.79,105.88,106.69,ANSS,250547,3.88756035870315,3.88756035870315,106.69,106.28,106.79,105.88,250547,106.69,106.28,106.79,105.88,250547,-0.5499999999999972,-0.0051
2017-03-15,107.06,107.55,105.95,106.36,ANSS,489182,3.9234306737180957,3.9234306737180957,106.36,107.06,107.55,105.95,489182,106.36,107.06,107.55,105.95,489182,0.7800000000000011,0.0073
2017-03-16,107.22,107.83,106.9,107.5,ANSS,217661,3.930788687054495,3.930788687054495,107.5,107.22,107.83,106.9,217661,107.5,107.22,107.83,106.9,217661,0.1599999999999966,0.0015
2017-03-17,107.29,107.86,106.95,107.0,ANSS,628371,3.93400781788917,3.93400781788917,107.0,107.29,107.86,106.95,628371,107.0,107.29,107.86,106.95,628371,0.07000000000000739,0.0007
2017-03-20,107.53,107.79,106.35,107.0,ANSS,325413,3.9450448378937684,3.9450448378937684,107.0,107.53,107.79,106.35,325413,107.0,107.53,107.79,106.35,325413,0.23999999999999488,0.0022
2017-03-21,106.42,108.11,106.2,107.98,ANSS,436485,3.893998620372499,3.893998620372499,107.98,106.42,108.11,106.2,436485,107.98,106.42,108.11,106.2,436485,-1.1099999999999994,-0.0103
2017-03-22,106.64,106.9,106.16,106.5,ANSS,219720,3.9041158887100478,3.9041158887100478,106.5,106.64,106.9,106.16,219720,106.5,106.64,106.9,106.16,219720,0.21999999999999886,0.0021
2017-03-23,106.58,106.91,106.11,106.63,ANSS,383126,3.901356633708898,3.901356633708898,106.63,106.58,106.91,106.11,383126,106.63,106.58,106.91,106.11,383126,-0.060000000000002274,-0.0006
2017-03-24,105.7,106.99,105.4,106.99,ANSS,375849,3.860887560358703,3.860887560358703,106.99,105.7,106.99,105.4,375849,106.99,105.7,106.99,105.4,375849,-0.8799999999999955,-0.0083
2017-03-27,105.65,105.97,104.55,105.06,ANSS,439313,3.8585881811910783,3.8585881811910783,105.06,105.65,105.97,104.55,439313,105.06,105.65,105.97,104.55,439313,-0.04999999999999716,-0.0005
2017-03-28,106.19,106.39,104.98,105.66,ANSS,419376,3.883421476201425,3.883421476201425,105.66,106.19,106.39,104.98,419376,105.66,106.19,106.39,104.98,419376,0.539999999999992,0.0051
2017-03-29,106.55,106.75,105.8,105.84,ANSS,453479,3.8999770062083234,3.8999770062083234,105.84,106.55,106.75,105.8,453479,105.84,106.55,106.75,105.8,453479,0.35999999999999943,0.0034
2017-03-30,106.77,107.38,106.17,106.23,ANSS,313718,3.910094274545872,3.910094274545872,106.23,106.77,107.38,106.17,313718,106.23,106.77,107.38,106.17,313718,0.21999999999999886,0.0021
2017-03-31,106.87,107.32,106.41,106.86,ANSS,308871,3.914693032881122,3.914693032881122,106.86,106.87,107.32,106.41,308871,106.86,106.87,107.32,106.41,308871,0.10000000000000853,0.0009
2017-04-03,106.79,108.04,106.33,106.87,ANSS,486615,3.9110140262129223,3.9110140262129223,106.87,106.79,108.04,106.33,486615,106.87,106.79,108.04,106.33,486615,-0.0799999999999983,-0.0007
2017-04-04,105.57,107.23,105.26,106.75,ANSS,396086,3.854909174522878,3.854909174522878,106.75,105.57,107.23,105.26,396086,106.75,105.57,107.23,105.26,396086,-1.220000000000013,-0.0114
2017-04-05,105.17,106.88,105.12,106.2,ANSS,391038,3.8365141411818806,3.8365141411818806,106.2,105.17,106.88,105.12,391038,106.2,105.17,106.88,105.12,391038,-0.3999999999999915,-0.0038
2017-04-06,106.14,106.48,105.06,105.27,ANSS,238512,3.8811220970338005,3.8811220970338005,105.27,106.14,106.48,105.06,238512,105.27,106.14,106.48,105.06,238512,0.9699999999999989,0.0092
2017-04-07,105.59,106.1,104.78,105.68,ANSS,383458,3.8558289261899286,3.8558289261899286,105.68,105.59,106.1,104.78,383458,105.68,105.59,106.1,104.78,383458,-0.5499999999999972,-0.0052
2017-04-10,105.86,106.29,105.42,105.76,ANSS,239592,3.868245573695102,3.868245573695102,105.76,105.86,106.29,105.42,239592,105.76,105.86,106.29,105.42,239592,0.269999999999996,0.0026
2017-04-11,105.94,106.01,104.72,105.66,ANSS,348481,3.8719245803633013,3.8719245803633013,105.66,105.94,106.01,104.72,348481,105.66,105.94,106.01,104.72,348481,0.0799999999999983,0.0008
2017-04-12,105.56,106.91,104.65,106.06,ANSS,283488,3.8544492986893535,3.8544492986893535,106.06,105.56,106.91,104.65,283488,106.06,105.56,106.91,104.65,283488,-0.37999999999999545,-0.0036
2017-04-13,105.37,106.16,104.71,105.39,ANSS,207071,3.84571165785238,3.84571165785238,105.39,105.37,106.16,104.71,207071,105.39,105.37,106.16,104.71,207071,-0.18999999999999773,-0.0018
2017-04-17,106.4,106.43,104.66,105.17,ANSS,205844,3.8930788687054494,3.8930788687054494,105.17,106.4,106.43,104.66,205844,105.17,106.4,106.43,104.66,205844,1.0300000000000011,0.0098
2017-04-18,107.17,107.3,106.02,106.02,ANSS,234974,3.92848930788687,3.92848930788687,106.02,107.17,107.3,106.02,234974,106.02,107.17,107.3,106.02,234974,0.769999999999996,0.0072
2017-04-19,107.78,108.28,105.76,107.5,ANSS,271026,3.956541733731892,3.956541733731892,107.5,107.78,108.28,105.76,271026,107.5,107.78,108.28,105.76,271026,0.6099999999999994,0.0057
2017-04-20,108.01,108.31,107.35,108.31,ANSS,175436,3.967118877902966,3.967118877902966,108.31,108.01,108.31,107.35,175436,108.31,108.01,108.31,107.35,175436,0.23000000000000398,0.0021
2017-04-21,108.0,108.39,107.63,108.16,ANSS,211117,3.966659002069441,3.966659002069441,108.16,108.0,108.39,107.63,211117,108.16,108.0,108.39,107.63,211117,-0.010000000000005116,-0.0001
2017-04-24,109.6,109.73,108.7,108.74,ANSS,225697,4.040239135433432,4.040239135433432,108.74,109.6,109.73,108.7,225697,108.74,109.6,109.73,108.7,225697,1.5999999999999943,0.0148
2017-04-25,109.77,110.78,109.75,109.86,ANSS,265720,4.048057024603357,4.048057024603357,109.86,109.77,110.78,109.75,265720,109.86,109.77,110.78,109.75,265720,0.1700000000000017,0.0016
2017-04-26,110.0,110.34,109.47,109.79,ANSS,306678,4.0586341687744305,4.0586341687744305,109.79,110.0,110.34,109.47,306678,109.79,110.0,110.34,109.47,306678,0.23000000000000398,0.0021
2017-04-27,110.15,111.09,109.77,110.39,ANSS,211815,4.065532306277305,4.065532306277305,110.39,110.15,111.09,109.77,211815,110.39,110.15,111.09,109.77,211815,0.15000000000000568,0.0014
2017-04-28,110.16,110.53,109.4,110.1,ANSS,269356,4.065992182110829,4.065992182110829,110.1,110.16,110.53,109.4,269356,110.1,110.16,110.53,109.4,269356,0.009999999999990905,0.0001
2017-05-01,110.9,111.2,109.94,110.4,ANSS,348191,4.100022993791676,4.100022993791676,110.4,110.9,111.2,109.94,348191,110.4,110.9,111.2,109.94,348191,0.7400000000000091,0.0067
2017-05-02,110.85,111.3,109.63,110.99,ANSS,220861,4.0977236146240505,4.0977236146240505,110.99,110.85,111.3,109.63,220861,110.99,110.85,111.3,109.63,220861,-0.05000000000001137,-0.0005
2017-05-03,111.0,111.5,110.46,110.91,ANSS,665643,4.104621752126925,4.104621752126925,110.91,111.0,111.5,110.46,665643,110.91,111.0,111.5,110.46,665643,0.15000000000000568,0.0014
2017-05-04,119.49,119.81,114.0,114.33,ANSS,1374989,4.495056334789606,4.495056334789606,114.33,119.49,119.81,114.0,1374989,114.33,119.49,119.81,114.0,1374989,8.489999999999995,0.0765
2017-05-05,121.2,121.38,118.0,119.36,ANSS,650393,4.573695102322373,4.573695102322373,119.36,121.2,121.38,118.0,650393,119.36,121.2,121.38,118.0,650393,1.710000000000008,0.0143
2017-05-08,121.13,122.77,120.63,120.96,ANSS,471448,4.5704759714876975,4.5704759714876975,120.96,121.13,122.77,120.63,471448,120.96,121.13,122.77,120.63,471448,-0.07000000000000739,-0.0006
2017-05-09,121.29,122.2,121.13,121.32,ANSS,328494,4.577833984824097,4.577833984824097,121.32,121.29,122.2,121.13,328494,121.32,121.29,122.2,121.13,328494,0.1600000000000108,0.0013
2017-05-10,120.54,121.73,120.33,121.29,ANSS,915511,4.543343297309726,4.543343297309726,121.29,120.54,121.73,120.33,915511,121.29,120.54,121.73,120.33,915511,-0.75,-0.0062
2017-05-11,119.89,120.52,119.11,120.2,ANSS,412518,4.513451368130604,4.513451368130604,120.2,119.89,120.52,119.11,412518,120.2,119.89,120.52,119.11,412518,-0.6500000000000057,-0.0054
2017-05-12,119.9,120.34,119.42,119.71,ANSS,361263,4.513911243964129,4.513911243964129,119.71,119.9,120.34,119.42,361263,119.71,119.9,120.34,119.42,361263,0.010000000000005116,0.0001
2017-05-15,120.46,120.99,119.97,120.29,ANSS,883097,4.539664290641526,4.539664290641526,120.29,120.46,120.99,119.97,883097,120.29,120.46,120.99,119.97,883097,0.5599999999999881,0.0047
2017-05-16,121.3,121.4,119.91,120.75,ANSS,478179,4.578293860657622,4.578293860657622,120.75,121.3,121.4,119.91,478179,120.75,121.3,121.4,119.91,478179,0.8400000000000034,0.007
2017-05-17,119.84,121.32,119.74,120.23,ANSS,324457,4.51115198896298,4.51115198896298,120.23,119.84,121.32,119.74,324457,120.23,119.84,121.32,119.74,324457,-1.4599999999999937,-0.012
2017-05-18,120.34,120.89,119.14,119.41,ANSS,487600,4.534145780639228,4.534145780639228,119.41,120.34,120.89,119.14,487600,119.41,120.34,120.89,119.14,487600,0.5,0.0042
2017-05-19,122.2,123.07,120.44,120.85,ANSS,522097,4.619682685674867,4.619682685674867,120.85,122.2,123.07,120.44,522097,120.85,122.2,123.07,120.44,522097,1.8599999999999994,0.0155
2017-05-22,124.12,124.56,121.64,122.52,ANSS,611609,4.707978845711658,4.707978845711658,122.52,124.12,124.56,121.64,611609,122.52,124.12,124.56,121.64,611609,1.9200000000000017,0.0157
2017-05-23,124.66,124.66,123.32,123.64,ANSS,307535,4.732812140722005,4.732812140722005,123.64,124.66,124.66,123.32,307535,123.64,124.66,124.66,123.32,307535,0.539999999999992,0.0044
2017-05-24,124.01,125.66,123.88,125.08,ANSS,1274210,4.702920211542883,4.702920211542883,125.08,124.01,125.66,123.88,1274210,125.08,124.01,125.66,123.88,1274210,-0.6499999999999915,-0.0052
2017-05-25,126.21,126.4,123.84,123.95,ANSS,681387,4.804092894918371,4.804092894918371,123.95,126.21,126.4,123.84,681387,123.95,126.21,126.4,123.84,681387,2.1999999999999886,0.0177
2017-05-26,125.72,126.25,125.33,126.07,ANSS,284264,4.781558979075649,4.781558979075649,126.07,125.72,126.25,125.33,284264,126.07,125.72,126.25,125.33,284264,-0.4899999999999949,-0.0039
2017-05-30,126.78,126.92,125.73,125.82,ANSS,269927,4.830305817429294,4.830305817429294,125.82,126.78,126.92,125.73,269927,125.82,126.78,126.92,125.73,269927,1.0600000000000023,0.0084
2017-05-31,126.33,127.73,125.97,127.0,ANSS,572538,4.809611404920671,4.809611404920671,127.0,126.33,127.73,125.97,572538,127.0,126.33,127.73,125.97,572538,-0.45000000000000284,-0.0035
2017-06-01,127.86,127.89,125.44,126.92,ANSS,782230,4.879972407449988,4.879972407449988,126.92,127.86,127.89,125.44,782230,126.92,127.86,127.89,125.44,782230,1.5300000000000011,0.0121
2017-06-02,129.49,129.53,128.46,128.65,ANSS,365226,4.954932168314555,4.954932168314555,128.65,129.49,129.53,128.46,365226,128.65,129.49,129.53,128.46,365226,1.6300000000000097,0.0127
2017-06-05,129.54,129.85,128.85,129.2,ANSS,354268,4.957231547482179,4.957231547482179,129.2,129.54,129.85,128.85,354268,129.2,129.54,129.85,128.85,354268,0.04999999999998295,0.0004
2017-06-06,128.4,129.62,128.03,128.89,ANSS,655276,4.904805702460336,4.904805702460336,128.89,128.4,129.62,128.03,655276,128.89,128.4,129.62,128.03,655276,-1.1399999999999864,-0.0088
2017-06-07,128.34,129.26,127.74,128.93,ANSS,489142,4.902046447459186,4.902046447459186,128.93,128.34,129.26,127.74,489142,128.93,128.34,129.26,127.74,489142,-0.060000000000002274,-0.0005
2017-06-08,126.96,128.75,126.0,128.53,ANSS,613502,4.838583582432743,4.838583582432743,128.53,126.96,128.75,126.0,613502,128.53,126.96,128.75,126.0,613502,-1.3800000000000097,-0.0108
2017-06-09,124.52,127.66,122.89,127.3,ANSS,583548,4.726373879052655,4.726373879052655,127.3,124.52,127.66,122.89,583548,127.3,124.52,127.66,122.89,583548,-2.4399999999999977,-0.0192
2017-06-12,122.4,124.12,120.0,123.64,ANSS,1121098,4.628880202345367,4.628880202345367,123.64,122.4,124.12,120.0,1121098,123.64,122.4,124.12,120.0,1121098,-2.1199999999999903,-0.017
2017-06-13,122.47,122.72,121.01,122.69,ANSS,692829,4.632099333180041,4.632099333180041,122.69,122.47,122.72,121.01,692829,122.69,122.47,122.72,121.01,692829,0.06999999999999318,0.0006
2017-06-14,122.74,124.24,121.69,122.66,ANSS,825871,4.644515980685214,4.644515980685214,122.66,122.74,124.24,121.69,825871,122.66,122.74,124.24,121.69,825871,0.269999999999996,0.0022
2017-06-15,121.08,121.93,119.34,121.56,ANSS,902703,4.568176592320073,4.568176592320073,121.56,121.08,121.93,119.34,902703,121.56,121.08,121.93,119.34,902703,-1.6599999999999966,-0.0135
2017-06-16,121.75,122.0,120.44,120.82,ANSS,17613441,4.598988273166245,4.598988273166245,120.82,121.75,122.0,120.44,17613441,120.82,121.75,122.0,120.44,17613441,0.6700000000000017,0.0055
2017-06-19,122.65,124.37,122.13,122.76,ANSS,868948,4.640377098183491,4.640377098183491,122.76,122.65,124.37,122.13,868948,122.76,122.65,124.37,122.13,868948,0.9000000000000057,0.0074
2017-06-20,120.93,124.54,120.3,122.22,ANSS,852959,4.5612784548172,4.5612784548172,122.22,120.93,124.54,120.3,852959,122.22,120.93,124.54,120.3,852959,-1.7199999999999989,-0.014
2017-06-21,122.41,122.84,120.94,121.11,ANSS,987742,4.629340078178891,4.629340078178891,121.11,122.41,122.84,120.94,987742,121.11,122.41,122.84,120.94,987742,1.4799999999999898,0.0122
2017-06-22,122.65,123.28,121.53,122.54,ANSS,446523,4.640377098183491,4.640377098183491,122.54,122.65,123.28,121.53,446523,122.54,122.65,123.28,121.53,446523,0.2400000000000091,0.002
2017-06-23,122.52,123.46,122.19,122.5,ANSS,2038029,4.634398712347665,4.634398712347665,122.5,122.52,123.46,122.19,2038029,122.5,122.52,123.46,122.19,2038029,-0.13000000000000966,-0.0011
2017-06-26,122.78,123.81,122.34,122.83,ANSS,406206,4.646355484019314,4.646355484019314,122.83,122.78,123.81,122.34,406206,122.83,122.78,123.81,122.34,406206,0.2600000000000051,0.0021
2017-06-27,121.27,123.36,121.13,122.87,ANSS,563228,4.576914233157047,4.576914233157047,122.87,121.27,123.36,121.13,563228,122.87,121.27,123.36,121.13,563228,-1.5100000000000051,-0.0123
2017-06-28,122.03,122.47,120.94,121.9,ANSS,576761,4.6118647965049435,4.6118647965049435,121.9,122.03,122.47,120.94,576761,121.9,122.03,122.47,120.94,576761,0.7600000000000051,0.0063
2017-06-29,120.43,122.98,119.93,121.98,ANSS,598421,4.538284663140952,4.538284663140952,121.98,120.43,122.98,119.93,598421,121.98,120.43,122.98,119.93,598421,-1.5999999999999943,-0.0131
2017-06-30,121.68,122.39,120.63,120.63,ANSS,1323453,4.59576914233157,4.59576914233157,120.63,121.68,122.39,120.63,1323453,120.63,121.68,122.39,120.63,1323453,1.25,0.0104
2017-07-03,120.47,123.99,120.34,122.52,ANSS,402527,4.540124166475051,4.540124166475051,122.52,120.47,123.99,120.34,402527,122.52,120.47,123.99,120.34,402527,-1.210000000000008,-0.0099
2017-07-05,120.87,121.24,119.75,120.58,ANSS,656626,4.5585191998160495,4.5585191998160495,120.58,120.87,121.24,119.75,656626,120.58,120.87,121.24,119.75,656626,0.4000000000000057,0.0033
2017-07-06,120.94,121.43,119.85,120.15,ANSS,382838,4.561738330650724,4.561738330650724,120.15,120.94,121.43,119.85,382838,120.15,120.94,121.43,119.85,382838,0.06999999999999318,0.0006
2017-07-07,122.39,123.04,121.24,121.31,ANSS,278335,4.628420326511842,4.628420326511842,121.31,122.39,123.04,121.24,278335,121.31,122.39,123.04,121.24,278335,1.4500000000000028,0.012
2017-07-10,122.24,123.38,121.8,122.49,ANSS,426627,4.621522189008967,4.621522189008967,122.49,122.24,123.38,121.8,426627,122.49,122.24,123.38,121.8,426627,-0.15000000000000568,-0.0012
2017-07-11,122.86,123.17,121.92,122.39,ANSS,309721,4.6500344906875135,4.6500344906875135,122.39,122.86,123.17,121.92,309721,122.39,122.86,123.17,121.92,309721,0.6200000000000045,0.0051
2017-07-12,124.59,124.94,123.36,123.66,ANSS,334107,4.7295930098873304,4.7295930098873304,123.66,124.59,124.94,123.36,334107,123.66,124.59,124.94,123.36,334107,1.730000000000004,0.0141
2017-07-13,124.51,125.17,123.53,124.87,ANSS,360876,4.72591400321913,4.72591400321913,124.87,124.51,125.17,123.53,360876,124.87,124.51,125.17,123.53,360876,-0.0799999999999983,-0.0006
2017-07-14,124.59,124.69,123.53,124.42,ANSS,325345,4.7295930098873304,4.7295930098873304,124.42,124.59,124.69,123.53,325345,124.42,124.59,124.69,123.53,325345,0.0799999999999983,0.0006
2017-07-17,124.67,125.14,123.83,124.41,ANSS,385369,4.73327201655553,4.73327201655553,124.41,124.67,125.14,123.83,385369,124.41,124.67,125.14,123.83,385369,0.0799999999999983,0.0006
2017-07-18,125.03,125.13,124.07,124.9,ANSS,294938,4.749827546562428,4.749827546562428,124.9,125.03,125.13,124.07,294938,124.9,125.03,125.13,124.07,294938,0.35999999999999943,0.0029
2017-07-19,126.18,126.32,124.66,125.14,ANSS,341681,4.802713267417797,4.802713267417797,125.14,126.18,126.32,124.66,341681,125.14,126.18,126.32,124.66,341681,1.1500000000000057,0.0092
2017-07-20,126.01,126.32,125.32,126.2,ANSS,252410,4.7948953782478725,4.7948953782478725,126.2,126.01,126.32,125.32,252410,126.2,126.01,126.32,125.32,252410,-0.1700000000000017,-0.0013
2017-07-21,126.67,127.14,125.36,125.36,ANSS,259224,4.82524718326052,4.82524718326052,125.36,126.67,127.14,125.36,259224,125.36,126.67,127.14,125.36,259224,0.6599999999999966,0.0052
2017-07-24,127.39,127.59,126.42,126.55,ANSS,333012,4.858358243274315,4.858358243274315,126.55,127.39,127.59,126.42,333012,126.55,127.39,127.59,126.42,333012,0.7199999999999989,0.0057
2017-07-25,127.91,128.6,127.25,127.55,ANSS,241028,4.882271786617613,4.882271786617613,127.55,127.91,128.6,127.25,241028,127.55,127.91,128.6,127.25,241028,0.519999999999996,0.0041
2017-07-26,127.88,128.56,127.39,128.26,ANSS,241322,4.880892159117038,4.880892159117038,128.26,127.88,128.56,127.39,241322,128.26,127.88,128.56,127.39,241322,-0.030000000000001137,-0.0002
2017-07-27,127.58,128.57,126.95,128.23,ANSS,409206,4.867095884111289,4.867095884111289,128.23,127.58,128.57,126.95,409206,128.23,127.58,128.57,126.95,409206,-0.29999999999999716,-0.0023
2017-07-28,128.43,128.99,126.75,127.25,ANSS,262411,4.906185329960911,4.906185329960911,127.25,128.43,128.99,126.75,262411,127.25,128.43,128.99,126.75,262411,0.8500000000000085,0.0067
2017-07-31,129.55,129.85,128.49,128.8,ANSS,465955,4.957691423315705,4.957691423315705,128.8,129.55,129.85,128.49,465955,128.8,129.55,129.85,128.49,465955,1.1200000000000045,0.0087
2017-08-01,130.23,131.63,129.03,129.65,ANSS,688752,4.9889629799954,4.9889629799954,129.65,130.23,131.63,129.03,688752,129.65,130.23,131.63,129.03,688752,0.6799999999999784,0.0052
2017-08-02,127.48,130.45,126.72,130.45,ANSS,679757,4.8624971257760405,4.8624971257760405,130.45,127.48,130.45,126.72,679757,130.45,127.48,130.45,126.72,679757,-2.749999999999986,-0.0211
2017-08-03,123.39,126.14,121.37,123.84,ANSS,1215951,4.674407909864336,4.674407909864336,123.84,123.39,126.14,121.37,1215951,123.84,123.39,126.14,121.37,1215951,-4.090000000000003,-0.0321
2017-08-04,124.32,125.43,123.55,124.02,ANSS,515010,4.717176362382156,4.717176362382156,124.02,124.32,125.43,123.55,515010,124.02,124.32,125.43,123.55,515010,0.9299999999999926,0.0075
2017-08-07,124.98,125.26,123.84,124.47,ANSS,317231,4.747528167394803,4.747528167394803,124.47,124.98,125.26,123.84,317231,124.47,124.98,125.26,123.84,317231,0.6600000000000108,0.0053
2017-08-08,124.43,127.69,124.34,124.91,ANSS,267163,4.722234996550931,4.722234996550931,124.91,124.43,127.69,124.34,267163,124.91,124.43,127.69,124.34,267163,-0.5499999999999972,-0.0044
2017-08-09,124.76,125.07,123.53,123.98,ANSS,300363,4.737410899057254,4.737410899057254,123.98,124.76,125.07,123.53,300363,123.98,124.76,125.07,123.53,300363,0.3299999999999983,0.0027
2017-08-10,122.71,124.75,122.65,124.42,ANSS,396767,4.643136353184639,4.643136353184639,124.42,122.71,124.75,122.65,396767,124.42,122.71,124.75,122.65,396767,-2.0500000000000114,-0.0164
2017-08-11,122.95,123.76,122.45,123.23,ANSS,324084,4.654173373189239,4.654173373189239,123.23,122.95,123.76,122.45,324084,123.23,122.95,123.76,122.45,324084,0.2400000000000091,0.002
