date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-08-29,109.21,109.76,108.78,108.96,PYPL,3931033,1.6985421299728194,1.6985421299728194,108.96,109.21,109.76,108.78,3931033,108.96,109.21,109.76,108.78,3931033,1.7399999999999949,0.0162
2019-08-30,109.05,110.97,108.54,110.13,PYPL,3958699,1.6945885841363972,1.6945885841363972,110.13,109.05,110.97,108.54,3958699,110.13,109.05,110.97,108.54,3958699,-0.1599999999999966,-0.0015
2019-09-03,106.75,108.86,106.46,107.92,PYPL,4038074,1.6377563627378307,1.6377563627378307,107.92,106.75,108.86,106.46,4038074,107.92,106.75,108.86,106.46,4038074,-2.299999999999997,-0.0211
2019-09-04,108.73,109.23,107.29,107.75,PYPL,3691497,1.6866814924635534,1.6866814924635534,107.75,108.73,109.23,107.29,3691497,107.75,108.73,109.23,107.29,3691497,1.980000000000004,0.0185
2019-09-05,111.46,111.63,109.51,110.0,PYPL,5348782,1.7541388682975043,1.7541388682975043,110.0,111.46,111.63,109.51,5348782,110.0,111.46,111.63,109.51,5348782,2.7299999999999898,0.0251
2019-09-06,110.05,111.67,109.62,111.66,PYPL,4676035,1.719298245614035,1.719298245614035,111.66,110.05,111.67,109.62,4676035,111.66,110.05,111.67,109.62,4676035,-1.4099999999999966,-0.0127
2019-09-09,105.43,110.77,103.9,110.62,PYPL,10958990,1.605139609587349,1.605139609587349,110.62,105.43,110.77,103.9,10958990,110.62,105.43,110.77,103.9,10958990,-4.61999999999999,-0.042
2019-09-10,103.05,104.95,101.31,104.77,PYPL,13428039,1.5463306152705707,1.5463306152705707,104.77,103.05,104.95,101.31,13428039,104.77,103.05,104.95,101.31,13428039,-2.3800000000000097,-0.0226
2019-09-11,104.02,104.48,103.11,104.15,PYPL,7006282,1.5702989869038795,1.5702989869038795,104.15,104.02,104.48,103.11,7006282,104.15,104.02,104.48,103.11,7006282,0.9699999999999989,0.0094
2019-09-12,107.1,107.92,105.49,105.71,PYPL,11585351,1.6464047442550036,1.6464047442550036,105.71,107.1,107.92,105.49,11585351,105.71,107.1,107.92,105.49,11585351,3.0799999999999983,0.0296
2019-09-13,107.0,107.29,105.25,106.66,PYPL,8390194,1.64393377810724,1.64393377810724,106.66,107.0,107.29,105.25,8390194,106.66,107.0,107.29,105.25,8390194,-0.09999999999999432,-0.0009
2019-09-16,106.52,108.01,105.99,106.13,PYPL,5215635,1.6320731405979738,1.6320731405979738,106.13,106.52,108.01,105.99,5215635,106.13,106.52,108.01,105.99,5215635,-0.480000000000004,-0.0045
2019-09-17,107.5,107.89,106.46,106.81,PYPL,4115933,1.6562886088460589,1.6562886088460589,106.81,107.5,107.89,106.46,4115933,106.81,107.5,107.89,106.46,4115933,0.980000000000004,0.0092
2019-09-18,105.6,107.8,103.73,107.78,PYPL,6685977,1.609340252038547,1.609340252038547,107.78,105.6,107.8,103.73,6685977,107.78,105.6,107.8,103.73,6685977,-1.9000000000000057,-0.0177
2019-09-19,106.12,107.02,105.6,105.64,PYPL,5247013,1.622189276006919,1.622189276006919,105.64,106.12,107.02,105.6,5247013,105.64,106.12,107.02,105.6,5247013,0.5200000000000102,0.0049
2019-09-20,104.64,105.46,103.91,104.71,PYPL,10707881,1.5856189770200149,1.5856189770200149,104.71,104.64,105.46,103.91,10707881,104.71,104.64,105.46,103.91,10707881,-1.480000000000004,-0.0139
2019-09-23,105.11,105.32,104.35,104.73,PYPL,3396306,1.5972325179145046,1.5972325179145046,104.73,105.11,105.32,104.35,3396306,104.73,105.11,105.32,104.35,3396306,0.46999999999999886,0.0045
2019-09-24,103.69,106.1,102.73,105.41,PYPL,6444130,1.5621447986162589,1.5621447986162589,105.41,103.69,106.1,102.73,6444130,105.41,103.69,106.1,102.73,6444130,-1.4200000000000017,-0.0135
2019-09-25,104.14,104.46,101.54,103.34,PYPL,5523936,1.573264146281196,1.573264146281196,103.34,104.14,104.46,101.54,5523936,103.34,104.14,104.46,101.54,5523936,0.45000000000000284,0.0043
2019-09-26,104.55,104.87,103.22,104.43,PYPL,4780793,1.5833951074870274,1.5833951074870274,104.43,104.55,104.87,103.22,4780793,104.43,104.55,104.87,103.22,4780793,0.4099999999999966,0.0039
2019-09-27,102.2,105.17,101.1,104.87,PYPL,7189838,1.525327403014579,1.525327403014579,104.87,102.2,105.17,101.1,7189838,104.87,102.2,105.17,101.1,7189838,-2.3499999999999943,-0.0225
2019-09-30,103.59,104.07,101.48,102.68,PYPL,7512787,1.5596738324684953,1.5596738324684953,102.68,103.59,104.07,101.48,7512787,102.68,103.59,104.07,101.48,7512787,1.3900000000000006,0.0136
2019-10-01,102.53,104.64,102.23,104.0,PYPL,5746364,1.5334815913021993,1.5334815913021993,104.0,102.53,104.64,102.23,5746364,104.0,102.53,104.64,102.23,5746364,-1.0600000000000023,-0.0102
2019-10-02,99.73,101.83,99.36,101.81,PYPL,8011727,1.4642945391648137,1.4642945391648137,101.81,99.73,101.83,99.36,8011727,101.81,99.73,101.83,99.36,8011727,-2.799999999999997,-0.0273
2019-10-03,101.03,101.31,98.61,99.54,PYPL,5343141,1.4964170990857426,1.4964170990857426,99.54,101.03,101.31,98.61,5343141,99.54,101.03,101.31,98.61,5343141,1.2999999999999972,0.013
2019-10-04,102.79,102.98,100.84,101.84,PYPL,5534673,1.5399061032863852,1.5399061032863852,101.84,102.79,102.98,100.84,5534673,101.84,102.79,102.98,100.84,5534673,1.7600000000000051,0.0174
2019-10-07,101.62,102.61,101.52,102.11,PYPL,3829056,1.510995799357549,1.510995799357549,102.11,101.62,102.61,101.52,3829056,102.11,101.62,102.61,101.52,3829056,-1.1700000000000017,-0.0114
2019-10-08,99.33,101.15,99.25,100.85,PYPL,7398352,1.4544106745737584,1.4544106745737584,100.85,99.33,101.15,99.25,7398352,100.85,99.33,101.15,99.25,7398352,-2.2900000000000063,-0.0225
2019-10-09,99.89,100.69,99.39,99.44,PYPL,5038850,1.4682480850012356,1.4682480850012356,99.44,99.89,100.69,99.39,5038850,99.44,99.89,100.69,99.39,5038850,0.5600000000000023,0.0056
2019-10-10,100.54,101.0,99.4,99.4,PYPL,4561588,1.4843093649617003,1.4843093649617003,99.4,100.54,101.0,99.4,4561588,99.4,100.54,101.0,99.4,4561588,0.6500000000000057,0.0065
2019-10-11,101.58,103.96,101.47,101.78,PYPL,4788311,1.5100074128984433,1.5100074128984433,101.78,101.58,103.96,101.47,4788311,101.78,101.58,103.96,101.47,4788311,1.039999999999992,0.0103
2019-10-14,101.75,102.35,101.37,101.59,PYPL,3817790,1.5142080553496418,1.5142080553496418,101.59,101.75,102.35,101.37,3817790,101.59,101.75,102.35,101.37,3817790,0.1700000000000017,0.0017
2019-10-15,103.59,103.66,101.9,102.01,PYPL,4629287,1.5596738324684953,1.5596738324684953,102.01,103.59,103.66,101.9,4629287,102.01,103.59,103.66,101.9,4629287,1.8400000000000034,0.0181
2019-10-16,103.09,103.23,101.9,103.0,PYPL,4363705,1.5473190017296765,1.5473190017296765,103.0,103.09,103.23,101.9,4363705,103.0,103.09,103.23,101.9,4363705,-0.5,-0.0048
2019-10-17,103.63,104.34,102.84,103.89,PYPL,4019239,1.5606622189276007,1.5606622189276007,103.89,103.63,104.34,102.84,4019239,103.89,103.63,104.34,102.84,4019239,0.539999999999992,0.0052
2019-10-18,101.22,104.32,100.75,103.92,PYPL,7261238,1.5011119347664938,1.5011119347664938,103.92,101.22,104.32,100.75,7261238,103.92,101.22,104.32,100.75,7261238,-2.4099999999999966,-0.0233
2019-10-21,101.44,102.73,100.47,102.36,PYPL,6917672,1.506548060291574,1.506548060291574,102.36,101.44,102.73,100.47,6917672,102.36,101.44,102.73,100.47,6917672,0.21999999999999886,0.0022
2019-10-22,97.36,101.95,97.11,101.36,PYPL,11384723,1.405732641462812,1.405732641462812,101.36,97.36,101.95,97.11,11384723,101.36,97.36,101.95,97.11,11384723,-4.079999999999998,-0.0402
2019-10-23,96.64,97.6,94.77,97.42,PYPL,17459600,1.3879416851989128,1.3879416851989128,97.42,96.64,97.6,94.77,17459600,97.42,96.64,97.6,94.77,17459600,-0.7199999999999989,-0.0074
2019-10-24,104.91,106.98,103.19,106.08,PYPL,23817914,1.592290585618977,1.592290585618977,106.08,104.91,106.98,103.19,23817914,106.08,104.91,106.98,103.19,23817914,8.269999999999996,0.0856
2019-10-25,107.19,107.49,104.42,104.46,PYPL,12070921,1.648628613787991,1.648628613787991,104.46,107.19,107.49,104.42,12070921,104.46,107.19,107.49,104.42,12070921,2.280000000000001,0.0217
2019-10-28,106.6,108.46,106.45,107.99,PYPL,7004191,1.6340499135161848,1.6340499135161848,107.99,106.6,108.46,106.45,7004191,107.99,106.6,108.46,106.45,7004191,-0.5900000000000034,-0.0055
2019-10-29,105.0,107.02,104.69,106.84,PYPL,5420866,1.5945144551519645,1.5945144551519645,106.84,105.0,107.02,104.69,5420866,106.84,105.0,107.02,104.69,5420866,-1.5999999999999943,-0.015
2019-10-30,106.5,106.6,103.96,105.29,PYPL,4204919,1.631578947368421,1.631578947368421,105.29,106.5,106.6,103.96,4204919,105.29,106.5,106.6,103.96,4204919,1.5,0.0143
2019-10-31,104.1,106.5,103.26,106.47,PYPL,7200513,1.5722757598220904,1.5722757598220904,106.47,104.1,106.5,103.26,7200513,106.47,104.1,106.5,103.26,7200513,-2.4000000000000057,-0.0225
2019-11-01,104.98,105.3,103.93,104.7,PYPL,5489839,1.5940202619224118,1.5940202619224118,104.7,104.98,105.3,103.93,5489839,104.7,104.98,105.3,103.93,5489839,0.8800000000000097,0.0085
2019-11-04,102.81,105.76,102.61,105.72,PYPL,5818361,1.5404002965159378,1.5404002965159378,105.72,102.81,105.76,102.61,5818361,105.72,102.81,105.76,102.61,5818361,-2.1700000000000017,-0.0207
2019-11-05,100.99,103.25,100.28,103.05,PYPL,9236156,1.495428712626637,1.495428712626637,103.05,100.99,103.25,100.28,9236156,103.05,100.99,103.25,100.28,9236156,-1.8200000000000074,-0.0177
2019-11-06,100.63,101.34,100.17,101.2,PYPL,7332216,1.4865332344946873,1.4865332344946873,101.2,100.63,101.34,100.17,7332216,101.2,100.63,101.34,100.17,7332216,-0.35999999999999943,-0.0036
2019-11-07,100.47,101.72,100.29,100.94,PYPL,9088435,1.4825796886582654,1.4825796886582654,100.94,100.47,101.72,100.29,9088435,100.94,100.47,101.72,100.29,9088435,-0.1599999999999966,-0.0016
2019-11-08,101.42,101.71,99.6,100.03,PYPL,5451433,1.5060538670620214,1.5060538670620214,100.03,101.42,101.71,99.6,5451433,100.03,101.42,101.71,99.6,5451433,0.9500000000000028,0.0095
2019-11-11,102.67,103.04,100.66,101.04,PYPL,5391050,1.5369409439090687,1.5369409439090687,101.04,102.67,103.04,100.66,5391050,101.04,102.67,103.04,100.66,5391050,1.25,0.0123
2019-11-12,102.03,103.09,100.92,102.97,PYPL,6715166,1.5211267605633805,1.5211267605633805,102.97,102.03,103.09,100.92,6715166,102.97,102.03,103.09,100.92,6715166,-0.6400000000000006,-0.0062
2019-11-13,102.12,103.6,101.63,102.0,PYPL,5329359,1.523350630096368,1.523350630096368,102.0,102.12,103.6,101.63,5329359,102.0,102.12,103.6,101.63,5329359,0.09000000000000341,0.0009
2019-11-14,103.73,103.85,101.37,101.87,PYPL,4980344,1.5631331850753647,1.5631331850753647,101.87,103.73,103.85,101.37,4980344,101.87,103.73,103.85,101.37,4980344,1.6099999999999994,0.0158
2019-11-15,104.2,104.48,103.11,104.35,PYPL,5640361,1.5747467259698544,1.5747467259698544,104.35,104.2,104.48,103.11,5640361,104.35,104.2,104.48,103.11,5640361,0.46999999999999886,0.0045
2019-11-18,103.66,104.2,102.98,103.85,PYPL,4831599,1.5614035087719298,1.5614035087719298,103.85,103.66,104.2,102.98,4831599,103.85,103.66,104.2,102.98,4831599,-0.5400000000000063,-0.0052
2019-11-19,104.95,106.17,104.01,104.08,PYPL,7960162,1.5932789720780827,1.5932789720780827,104.08,104.95,106.17,104.01,7960162,104.08,104.95,106.17,104.01,7960162,1.2900000000000063,0.0124
2019-11-20,104.09,105.38,103.12,105.22,PYPL,5962021,1.5720286632073142,1.5720286632073142,105.22,104.09,105.38,103.12,5962021,105.22,104.09,105.38,103.12,5962021,-0.8599999999999994,-0.0082
2019-11-21,102.55,104.47,102.15,103.0,PYPL,7525120,1.5339757845317519,1.5339757845317519,103.0,102.55,104.47,102.15,7525120,103.0,102.55,104.47,102.15,7525120,-1.5400000000000063,-0.0148
2019-11-22,101.77,103.23,100.72,102.92,PYPL,6448811,1.5147022485791943,1.5147022485791943,102.92,101.77,103.23,100.72,6448811,102.92,101.77,103.23,100.72,6448811,-0.7800000000000011,-0.0076
2019-11-25,104.45,104.57,102.06,102.38,PYPL,8338769,1.5809241413392638,1.5809241413392638,102.38,104.45,104.57,102.06,8338769,102.38,104.45,104.57,102.06,8338769,2.680000000000007,0.0263
2019-11-26,106.2,106.78,104.5,104.8,PYPL,13150051,1.62416604892513,1.62416604892513,104.8,106.2,106.78,104.5,13150051,104.8,106.2,106.78,104.5,13150051,1.75,0.0168
2019-11-27,107.75,108.24,106.8,106.89,PYPL,7555124,1.6624660242154683,1.6624660242154683,106.89,107.75,108.24,106.8,7555124,106.89,107.75,108.24,106.8,7555124,1.5499999999999972,0.0146
2019-11-29,108.01,108.39,106.9,107.97,PYPL,4439511,1.6688905361996542,1.6688905361996542,107.97,108.01,108.39,106.9,4439511,107.97,108.01,108.39,106.9,4439511,0.2600000000000051,0.0024
2019-12-02,106.21,108.49,104.65,107.96,PYPL,7185204,1.624413145539906,1.624413145539906,107.96,106.21,108.49,104.65,7185204,107.96,106.21,108.49,104.65,7185204,-1.8000000000000114,-0.0167
2019-12-03,105.59,106.13,104.51,105.0,PYPL,9062795,1.6090931554237708,1.6090931554237708,105.0,105.59,106.13,104.51,9062795,105.0,105.59,106.13,104.51,9062795,-0.6199999999999903,-0.0058
2019-12-04,105.0,106.29,104.66,106.29,PYPL,7849569,1.5945144551519645,1.5945144551519645,106.29,105.0,106.29,104.66,7849569,106.29,105.0,106.29,104.66,7849569,-0.5900000000000034,-0.0056
2019-12-05,104.59,105.5,104.11,105.45,PYPL,5637586,1.5843834939461332,1.5843834939461332,105.45,104.59,105.5,104.11,5637586,105.45,104.59,105.5,104.11,5637586,-0.4099999999999966,-0.0039
2019-12-06,104.34,105.34,104.16,104.79,PYPL,7018440,1.5782060785767236,1.5782060785767236,104.79,104.34,105.34,104.16,7018440,104.79,104.34,105.34,104.16,7018440,-0.25,-0.0024
2019-12-09,103.78,105.1,103.6,104.6,PYPL,5681147,1.5643686681492464,1.5643686681492464,104.6,103.78,105.1,103.6,5681147,104.6,103.78,105.1,103.6,5681147,-0.5600000000000023,-0.0054
2019-12-10,103.62,104.13,103.26,103.77,PYPL,5316693,1.5604151223128244,1.5604151223128244,103.77,103.62,104.13,103.26,5316693,103.77,103.62,104.13,103.26,5316693,-0.1599999999999966,-0.0015
2019-12-11,105.51,105.87,103.59,103.72,PYPL,5782111,1.6071163825055599,1.6071163825055599,103.72,105.51,105.87,103.59,5782111,103.72,105.51,105.87,103.59,5782111,1.8900000000000006,0.0182
2019-12-12,105.67,106.22,104.13,105.21,PYPL,6380433,1.6110699283419818,1.6110699283419818,105.21,105.67,106.22,104.13,6380433,105.21,105.67,106.22,104.13,6380433,0.1599999999999966,0.0015
2019-12-13,107.65,107.91,105.52,105.83,PYPL,7001186,1.6599950580677048,1.6599950580677048,105.83,107.65,107.91,105.52,7001186,105.83,107.65,107.91,105.52,7001186,1.980000000000004,0.0187
2019-12-16,109.57,109.83,108.35,108.4,PYPL,8466723,1.7074376081047689,1.7074376081047689,108.4,109.57,109.83,108.35,8466723,108.4,109.57,109.83,108.35,8466723,1.9199999999999875,0.0178
2019-12-17,108.46,109.6,107.67,109.57,PYPL,8168386,1.680009883864591,1.680009883864591,109.57,108.46,109.6,107.67,8168386,109.57,108.46,109.6,107.67,8168386,-1.1099999999999994,-0.0101
2019-12-18,107.83,109.47,107.76,108.86,PYPL,6478284,1.6644427971336793,1.6644427971336793,108.86,107.83,109.47,107.76,6478284,108.86,107.83,109.47,107.76,6478284,-0.6299999999999955,-0.0058
2019-12-19,108.88,108.94,107.46,107.8,PYPL,6590055,1.6903879416851988,1.6903879416851988,107.8,108.88,108.94,107.46,6590055,107.8,108.88,108.94,107.46,6590055,1.0499999999999972,0.0097
2019-12-20,108.75,109.62,108.13,109.28,PYPL,9831071,1.6871756856931062,1.6871756856931062,109.28,108.75,109.62,108.13,9831071,109.28,108.75,109.62,108.13,9831071,-0.12999999999999545,-0.0012
2019-12-23,108.61,109.45,108.38,109.05,PYPL,4659074,1.6837163330862368,1.6837163330862368,109.05,108.61,109.45,108.38,4659074,109.05,108.61,109.45,108.38,4659074,-0.14000000000000057,-0.0013
2019-12-24,108.69,109.26,108.38,108.64,PYPL,1679950,1.6856931060044478,1.6856931060044478,108.64,108.69,109.26,108.38,1679950,108.64,108.69,109.26,108.38,1679950,0.0799999999999983,0.0007
2019-12-26,109.75,109.75,108.57,109.13,PYPL,4050317,1.7118853471707438,1.7118853471707438,109.13,109.75,109.75,108.57,4050317,109.13,109.75,109.75,108.57,4050317,1.0600000000000023,0.0098
2019-12-27,109.4,110.18,108.9,110.17,PYPL,3390317,1.7032369656535709,1.7032369656535709,110.17,109.4,110.18,108.9,3390317,110.17,109.4,110.18,108.9,3390317,-0.3499999999999943,-0.0032
2019-12-30,107.97,109.6,107.73,109.52,PYPL,3769715,1.6679021497405486,1.6679021497405486,109.52,107.97,109.6,107.73,3769715,109.52,107.97,109.6,107.73,3769715,-1.4300000000000068,-0.0131
2019-12-31,108.17,108.45,107.2,107.54,PYPL,4080618,1.6728440820360762,1.6728440820360762,107.54,108.17,108.45,107.2,4080618,107.54,108.17,108.45,107.2,4080618,0.20000000000000284,0.0019
2020-01-02,110.75,111.21,109.28,109.47,PYPL,7419283,1.7365950086483817,1.7365950086483817,109.47,110.75,111.21,109.28,7419283,109.47,110.75,111.21,109.28,7419283,2.5799999999999983,0.0239
2020-01-03,108.76,110.42,108.76,109.49,PYPL,7099931,1.6874227823078827,1.6874227823078827,109.49,108.76,110.42,108.76,7099931,109.49,108.76,110.42,108.76,7099931,-1.9899999999999949,-0.018
2020-01-06,110.17,110.22,107.44,107.57,PYPL,6766627,1.7222634049913517,1.7222634049913517,107.57,110.17,110.22,107.44,6766627,107.57,110.17,110.22,107.44,6766627,1.4099999999999966,0.013
2020-01-07,109.67,111.56,109.53,111.5,PYPL,6916836,1.7099085742525328,1.7099085742525328,111.5,109.67,111.56,109.53,6916836,111.5,109.67,111.56,109.53,6916836,-0.5,-0.0045
2020-01-08,111.82,112.64,109.82,110.4,PYPL,8295189,1.7630343464294538,1.7630343464294538,110.4,111.82,112.64,109.82,8295189,110.4,111.82,112.64,109.82,8295189,2.1499999999999915,0.0196
2020-01-09,112.57,113.56,111.59,112.99,PYPL,5950181,1.7815665925376822,1.7815665925376822,112.99,112.57,113.56,111.59,5950181,112.99,112.57,113.56,111.59,5950181,0.75,0.0067
2020-01-10,112.93,113.71,112.27,113.64,PYPL,6965689,1.7904620706696321,1.7904620706696321,113.64,112.93,113.71,112.27,6965689,113.64,112.93,113.71,112.27,6965689,0.36000000000001364,0.0032
2020-01-13,115.28,115.88,113.86,113.98,PYPL,9652847,1.8485297751420806,1.8485297751420806,113.98,115.28,115.88,113.86,9652847,113.98,115.28,115.88,113.86,9652847,2.3499999999999943,0.0208
2020-01-14,114.64,115.59,114.12,115.52,PYPL,7182707,1.8327155917963924,1.8327155917963924,115.52,114.64,115.59,114.12,7182707,115.52,114.64,115.59,114.12,7182707,-0.6400000000000006,-0.0056
2020-01-15,114.85,115.95,114.61,115.14,PYPL,5955223,1.8379046207066962,1.8379046207066962,115.14,114.85,115.95,114.61,5955223,115.14,114.85,115.95,114.61,5955223,0.20999999999999375,0.0018
2020-01-16,115.4,116.0,114.85,115.92,PYPL,4793197,1.8514949345193974,1.8514949345193974,115.92,115.4,116.0,114.85,4793197,115.92,115.4,116.0,114.85,4793197,0.5500000000000114,0.0048
2020-01-17,116.04,116.7,115.47,116.45,PYPL,9730424,1.8673091178650856,1.8673091178650856,116.45,116.04,116.7,115.47,9730424,116.45,116.04,116.7,115.47,9730424,0.6400000000000006,0.0055
2020-01-21,116.15,116.39,115.11,115.31,PYPL,8746199,1.8700271806276256,1.8700271806276256,115.31,116.15,116.39,115.11,8746199,115.31,116.15,116.39,115.11,8746199,0.10999999999999943,0.0009
2020-01-22,115.5,117.45,115.47,116.73,PYPL,5305308,1.853965900667161,1.853965900667161,116.73,115.5,117.45,115.47,5305308,116.73,115.5,117.45,115.47,5305308,-0.6500000000000057,-0.0056
2020-01-23,117.89,117.94,115.8,117.4,PYPL,8533941,1.9130219915987152,1.9130219915987152,117.4,117.89,117.94,115.8,8533941,117.4,117.89,117.94,115.8,8533941,2.3900000000000006,0.0207
2020-01-24,116.98,119.6,116.51,118.45,PYPL,7123969,1.8905361996540648,1.8905361996540648,118.45,116.98,119.6,116.51,7123969,118.45,116.98,119.6,116.51,7123969,-0.9099999999999966,-0.0077
2020-01-27,115.24,115.98,112.31,113.63,PYPL,7002260,1.847541388682975,1.847541388682975,113.63,115.24,115.98,112.31,7002260,113.63,115.24,115.98,112.31,7002260,-1.740000000000009,-0.0149
2020-01-28,116.52,117.21,114.72,115.83,PYPL,6432992,1.8791697553743514,1.8791697553743514,115.83,116.52,117.21,114.72,6432992,115.83,116.52,117.21,114.72,6432992,1.2800000000000011,0.0111
2020-01-29,116.66,117.53,115.16,117.47,PYPL,9255661,1.8826291079812207,1.8826291079812207,117.47,116.66,117.53,115.16,9255661,117.47,116.66,117.53,115.16,9255661,0.14000000000000057,0.0012
2020-01-30,117.12,117.2,112.42,112.79,PYPL,13653347,1.8939955522609342,1.8939955522609342,112.79,117.12,117.2,112.42,13653347,112.79,117.12,117.2,112.42,13653347,0.46000000000000796,0.0039
2020-01-31,113.89,117.32,113.15,116.75,PYPL,9467156,1.8141833456881642,1.8141833456881642,116.75,113.89,117.32,113.15,9467156,116.75,113.89,117.32,113.15,9467156,-3.230000000000004,-0.0276
2020-02-03,116.51,117.24,114.05,114.3,PYPL,8236584,1.878922658759575,1.878922658759575,114.3,116.51,117.24,114.05,8236584,114.3,116.51,117.24,114.05,8236584,2.6200000000000045,0.023
2020-02-04,120.08,120.34,117.3,118.04,PYPL,7396789,1.9671361502347418,1.9671361502347418,118.04,120.08,120.34,117.3,7396789,118.04,120.08,120.34,117.3,7396789,3.569999999999993,0.0306
2020-02-05,119.72,122.19,118.89,121.2,PYPL,7595345,1.9582406721027923,1.9582406721027923,121.2,119.72,122.19,118.89,7595345,121.2,119.72,122.19,118.89,7595345,-0.35999999999999943,-0.003
2020-02-06,119.89,120.6,119.47,120.09,PYPL,4020286,1.9624413145539907,1.9624413145539907,120.09,119.89,120.6,119.47,4020286,120.09,119.89,120.6,119.47,4020286,0.1700000000000017,0.0014
2020-02-07,118.88,119.67,118.41,119.6,PYPL,4166262,1.9374845564615764,1.9374845564615764,119.6,118.88,119.67,118.41,4166262,119.6,118.88,119.67,118.41,4166262,-1.0100000000000051,-0.0084
2020-02-10,120.06,120.15,118.5,118.56,PYPL,4868408,1.9666419570051892,1.9666419570051892,118.56,120.06,120.15,118.5,4868408,118.56,120.06,120.15,118.5,4868408,1.1800000000000068,0.0099
2020-02-11,118.84,121.0,118.4,120.76,PYPL,4677447,1.9364961700024712,1.9364961700024712,120.76,118.84,121.0,118.4,4677447,120.76,118.84,121.0,118.4,4677447,-1.2199999999999989,-0.0102
2020-02-12,118.56,119.91,117.87,118.85,PYPL,6482283,1.9295774647887325,1.9295774647887325,118.85,118.56,119.91,117.87,6482283,118.85,118.56,119.91,117.87,6482283,-0.28000000000000114,-0.0024
2020-02-13,120.51,121.1,117.8,118.04,PYPL,6066472,1.9777613046701261,1.9777613046701261,118.04,120.51,121.1,117.8,6066472,118.04,120.51,121.1,117.8,6066472,1.9500000000000028,0.0164
2020-02-14,122.99,123.0,120.8,120.89,PYPL,5769897,2.0390412651346677,2.0390412651346677,120.89,122.99,123.0,120.8,5769897,120.89,122.99,123.0,120.8,5769897,2.4799999999999898,0.0206
2020-02-18,122.27,122.99,121.68,122.58,PYPL,5085799,2.0212503088707683,2.0212503088707683,122.58,122.27,122.99,121.68,5085799,122.58,122.27,122.99,121.68,5085799,-0.7199999999999989,-0.0059
2020-02-19,123.91,124.45,122.3,122.63,PYPL,4878649,2.0617741536940946,2.0617741536940946,122.63,123.91,124.45,122.3,4878649,122.63,123.91,124.45,122.3,4878649,1.6400000000000006,0.0134
2020-02-20,122.43,124.31,120.4,123.86,PYPL,7212911,2.0252038547071907,2.0252038547071907,123.86,122.43,124.31,120.4,7212911,123.86,122.43,124.31,120.4,7212911,-1.4799999999999898,-0.0119
2020-02-21,119.49,121.85,118.53,121.72,PYPL,5896230,1.9525574499629355,1.9525574499629355,121.72,119.49,121.85,118.53,5896230,121.72,119.49,121.85,118.53,5896230,-2.940000000000012,-0.024
2020-02-24,116.44,116.79,113.52,114.29,PYPL,10139308,1.8771929824561404,1.8771929824561404,114.29,116.44,116.79,113.52,10139308,114.29,116.44,116.79,113.52,10139308,-3.049999999999997,-0.0255
2020-02-25,109.66,116.42,109.33,115.67,PYPL,13636134,1.7096614776377563,1.7096614776377563,115.67,109.66,116.42,109.33,13636134,115.67,109.66,116.42,109.33,13636134,-6.780000000000001,-0.0582
2020-02-26,109.11,112.63,108.6,109.81,PYPL,10306927,1.6960711638250556,1.6960711638250556,109.81,109.11,112.63,108.6,10306927,109.81,109.11,112.63,108.6,10306927,-0.5499999999999972,-0.005
2020-02-27,107.84,112.05,106.3,106.3,PYPL,15461904,1.6646898937484558,1.6646898937484558,106.3,107.84,112.05,106.3,15461904,106.3,107.84,112.05,106.3,15461904,-1.269999999999996,-0.0116
2020-02-28,107.99,108.73,103.72,104.26,PYPL,17215994,1.6683963429701012,1.6683963429701012,104.26,107.99,108.73,103.72,17215994,104.26,107.99,108.73,103.72,17215994,0.14999999999999147,0.0014
2020-03-02,112.86,113.05,106.53,107.46,PYPL,13366965,1.7887323943661972,1.7887323943661972,107.46,112.86,113.05,106.53,13366965,107.46,112.86,113.05,106.53,13366965,4.8700000000000045,0.0451
2020-03-03,109.76,114.56,108.26,112.82,PYPL,11912275,1.7121324437855203,1.7121324437855203,112.82,109.76,114.56,108.26,11912275,112.82,109.76,114.56,108.26,11912275,-3.0999999999999943,-0.0275
2020-03-04,115.3,115.39,110.62,112.04,PYPL,8245198,1.8490239683716334,1.8490239683716334,112.04,115.3,115.39,110.62,8245198,112.04,115.3,115.39,110.62,8245198,5.539999999999992,0.0505
2020-03-05,112.18,114.9,111.24,112.03,PYPL,7671457,1.7719298245614037,1.7719298245614037,112.03,112.18,114.9,111.24,7671457,112.03,112.18,114.9,111.24,7671457,-3.1199999999999903,-0.0271
2020-03-06,110.89,111.57,107.58,107.95,PYPL,8524269,1.7400543612552508,1.7400543612552508,107.95,110.89,111.57,107.58,8524269,107.95,110.89,111.57,107.58,8524269,-1.2900000000000063,-0.0115
2020-03-09,101.63,106.99,99.71,102.72,PYPL,12458891,1.5112428959723252,1.5112428959723252,102.72,101.63,106.99,99.71,12458891,102.72,101.63,106.99,99.71,12458891,-9.260000000000005,-0.0835
2020-03-10,109.74,109.74,103.17,105.3,PYPL,11748492,1.7116382505559673,1.7116382505559673,105.3,109.74,109.74,103.17,11748492,105.3,109.74,109.74,103.17,11748492,8.11,0.0798
