date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-09-20,83.42,83.96,82.29,83.44,DLTR,1784099.0,23.94318861380218,23.94318861380218,83.44,83.42,83.96,82.29,1784099,83.44,83.42,83.96,82.29,1784099.0,-0.010000000000005116,-0.0001
2017-09-21,83.14,83.54,82.4,83.44,DLTR,1169567.0,23.859466570984335,23.859466570984335,83.44,83.14,83.54,82.4,1169567,83.44,83.14,83.54,82.4,1169567.0,-0.28000000000000114,-0.0034
2017-09-22,84.62,84.8,83.04,83.12,DLTR,2232309.0,24.3019973687358,24.3019973687358,83.12,84.62,84.8,83.04,2232309,83.12,84.62,84.8,83.04,2232309.0,1.480000000000004,0.0178
2017-09-25,84.99,86.02,84.08,84.08,DLTR,1985785.0,24.412630068173666,24.412630068173666,84.08,84.99,86.02,84.08,1985785,84.08,84.99,86.02,84.08,1985785.0,0.36999999999999034,0.0044
2017-09-26,84.89,86.05,84.75,85.21,DLTR,1534677.0,24.382729338595865,24.382729338595865,85.21,84.89,86.05,84.75,1534677,85.21,84.89,86.05,84.75,1534677.0,-0.09999999999999432,-0.0012
2017-09-27,85.67,86.22,84.37,85.27,DLTR,1745185.0,24.615955029302718,24.615955029302718,85.27,85.67,86.22,84.37,1745185,85.27,85.67,86.22,84.37,1745185.0,0.7800000000000011,0.0092
2017-09-28,85.68,85.82,84.65,85.15,DLTR,1761318.0,24.6189451022605,24.6189451022605,85.15,85.68,85.82,84.65,1761318,85.15,85.68,85.82,84.65,1761318.0,0.010000000000005116,0.0001
2017-09-29,86.82,87.19,85.68,85.68,DLTR,1819907.0,24.959813419447435,24.959813419447435,85.68,86.82,87.19,85.68,1819907,85.68,86.82,87.19,85.68,1819907.0,1.1399999999999864,0.0133
2017-10-02,86.47,86.92,86.18,86.6,DLTR,1618639.0,24.855160865925132,24.855160865925132,86.6,86.47,86.92,86.18,1618639,86.6,86.47,86.92,86.18,1618639.0,-0.3499999999999943,-0.004
2017-10-03,86.82,87.37,86.36,86.75,DLTR,1497878.0,24.959813419447435,24.959813419447435,86.75,86.82,87.37,86.36,1497878,86.75,86.82,87.37,86.36,1497878.0,0.3499999999999943,0.004
2017-10-04,89.05,89.77,87.62,88.0,DLTR,3784163.0,25.626599689032414,25.626599689032414,88.0,89.05,89.77,87.62,3784163,88.0,89.05,89.77,87.62,3784163.0,2.230000000000004,0.0257
2017-10-05,89.15,89.9,88.63,89.04,DLTR,2074307.0,25.656500418610218,25.656500418610218,89.04,89.15,89.9,88.63,2074307,89.04,89.15,89.9,88.63,2074307.0,0.10000000000000853,0.0011
2017-10-06,89.42,89.5,88.34,88.64,DLTR,2524410.0,25.737232388470282,25.737232388470282,88.64,89.42,89.5,88.34,2524410,88.64,89.42,89.5,88.34,2524410.0,0.269999999999996,0.003
2017-10-09,88.37,89.61,87.92,89.61,DLTR,1834897.0,25.423274727903365,25.423274727903365,89.61,88.37,89.61,87.92,1834897,89.61,88.37,89.61,87.92,1834897.0,-1.0499999999999972,-0.0117
2017-10-10,89.3,90.51,88.5,88.56,DLTR,1861392.0,25.70135151297692,25.70135151297692,88.56,89.3,90.51,88.5,1861392,88.56,89.3,90.51,88.5,1861392.0,0.9299999999999926,0.0105
2017-10-11,91.23,91.39,89.13,89.2,DLTR,2660655.0,26.278435593828494,26.278435593828494,89.2,91.23,91.39,89.13,2660655,89.2,91.23,91.39,89.13,2660655.0,1.9300000000000068,0.0216
2017-10-12,91.37,91.5,89.95,91.23,DLTR,2185270.0,26.320296615237417,26.320296615237417,91.23,91.37,91.5,89.95,2185270,91.23,91.37,91.5,89.95,2185270.0,0.14000000000000057,0.0015
2017-10-13,91.5,92.15,89.94,90.16,DLTR,2058070.0,26.35916756368856,26.35916756368856,90.16,91.5,92.15,89.94,2058070,90.16,91.5,92.15,89.94,2058070.0,0.12999999999999545,0.0014
2017-10-16,91.95,92.05,91.06,91.06,DLTR,1837813.0,26.493720846788666,26.493720846788666,91.06,91.95,92.05,91.06,1837813,91.06,91.95,92.05,91.06,1837813.0,0.45000000000000284,0.0049
2017-10-17,91.53,92.22,91.15,91.7,DLTR,1167094.0,26.3681377825619,26.3681377825619,91.7,91.53,92.22,91.15,1167094,91.7,91.53,92.22,91.15,1167094.0,-0.4200000000000017,-0.0046
2017-10-18,91.47,92.05,91.26,91.45,DLTR,1476071.0,26.350197344815218,26.350197344815218,91.45,91.47,92.05,91.26,1476071,91.45,91.47,92.05,91.26,1476071.0,-0.060000000000002274,-0.0007
2017-10-19,91.41,91.93,90.8,91.4,DLTR,1222338.0,26.332256907068533,26.332256907068533,91.4,91.41,91.93,90.8,1222338,91.4,91.41,91.93,90.8,1222338.0,-0.060000000000002274,-0.0007
2017-10-20,92.37,92.55,91.58,91.95,DLTR,1971461.0,26.619303911015432,26.619303911015432,91.95,92.37,92.55,91.58,1971461,91.95,92.37,92.55,91.58,1971461.0,0.960000000000008,0.0105
2017-10-23,91.72,93.68,91.58,92.38,DLTR,1579072.0,26.42494916875972,26.42494916875972,92.38,91.72,93.68,91.58,1579072,92.38,91.72,93.68,91.58,1579072.0,-0.6500000000000057,-0.007
2017-10-24,91.78,92.31,91.13,91.61,DLTR,2523112.0,26.4428896065064,26.4428896065064,91.61,91.78,92.31,91.13,2523112,91.61,91.78,92.31,91.13,2523112.0,0.060000000000002274,0.0007
2017-10-25,91.61,91.9,91.06,91.5,DLTR,1159867.0,26.392058366224138,26.392058366224138,91.5,91.61,91.9,91.06,1159867,91.5,91.61,91.9,91.06,1159867.0,-0.1700000000000017,-0.0019
2017-10-26,93.23,93.34,91.78,92.12,DLTR,1638732.0,26.876450185384527,26.876450185384527,92.12,93.23,93.34,91.78,1638732,92.12,93.23,93.34,91.78,1638732.0,1.6200000000000045,0.0177
2017-10-27,93.21,93.33,90.85,92.02,DLTR,2192151.0,26.870470039468966,26.870470039468966,92.02,93.21,93.33,90.85,2192151,92.02,93.21,93.33,90.85,2192151.0,-0.020000000000010232,-0.0002
2017-10-30,91.44,92.92,90.3,92.52,DLTR,2234680.0,26.341227125941877,26.341227125941877,92.52,91.44,92.92,90.3,2234680,92.52,91.44,92.92,90.3,2234680.0,-1.769999999999996,-0.019
2017-10-31,91.25,92.21,91.05,91.63,DLTR,1384384.0,26.284415739744052,26.284415739744052,91.63,91.25,92.21,91.05,1384384,91.63,91.25,92.21,91.05,1384384.0,-0.18999999999999773,-0.0021
2017-11-01,91.12,92.06,90.34,91.6,DLTR,1750042.0,26.24554479129291,26.24554479129291,91.6,91.12,92.06,90.34,1750042,91.6,91.12,92.06,90.34,1750042.0,-0.12999999999999545,-0.0014
2017-11-02,92.55,94.8,90.89,91.2,DLTR,2194202.0,26.673125224255475,26.673125224255475,91.2,92.55,94.8,90.89,2194202,91.2,92.55,94.8,90.89,2194202.0,1.4299999999999926,0.0157
2017-11-03,93.75,94.49,92.81,93.28,DLTR,2538306.0,27.031933979189095,27.031933979189095,93.28,93.75,94.49,92.81,2538306,93.28,93.75,94.49,92.81,2538306.0,1.2000000000000028,0.013
2017-11-06,93.39,93.74,92.33,93.48,DLTR,1334947.0,26.92429135270901,26.92429135270901,93.48,93.39,93.74,92.33,1334947,93.48,93.39,93.74,92.33,1334947.0,-0.35999999999999943,-0.0038
2017-11-07,93.62,93.78,92.48,93.47,DLTR,1474787.0,26.993063030737954,26.993063030737954,93.47,93.62,93.78,92.48,1474787,93.47,93.62,93.78,92.48,1474787.0,0.23000000000000398,0.0025
2017-11-08,93.9,94.66,93.1,93.32,DLTR,1193766.0,27.0767850735558,27.0767850735558,93.32,93.9,94.66,93.1,1193766,93.32,93.9,94.66,93.1,1193766.0,0.28000000000000114,0.003
2017-11-09,94.38,95.09,93.35,93.35,DLTR,1713584.0,27.220308575529245,27.220308575529245,93.35,94.38,95.09,93.35,1713584,93.35,94.38,95.09,93.35,1713584.0,0.47999999999998977,0.0051
2017-11-10,95.06,95.64,93.92,94.14,DLTR,2995798.0,27.423633536658297,27.423633536658297,94.14,95.06,95.64,93.92,2995798,94.14,95.06,95.64,93.92,2995798.0,0.6800000000000068,0.0072
2017-11-13,93.69,95.46,92.98,94.71,DLTR,1738484.0,27.013993541442414,27.013993541442414,94.71,93.69,95.46,92.98,1738484,94.71,93.69,95.46,92.98,1738484.0,-1.3700000000000045,-0.0144
2017-11-14,93.45,93.57,92.3,93.48,DLTR,2054637.0,26.94223179045569,26.94223179045569,93.48,93.45,93.57,92.3,2054637,93.48,93.45,93.57,92.3,2054637.0,-0.23999999999999488,-0.0026
2017-11-15,93.09,93.76,91.31,92.83,DLTR,1998756.0,26.834589163975604,26.834589163975604,92.83,93.09,93.76,91.31,1998756,92.83,93.09,93.76,91.31,1998756.0,-0.35999999999999943,-0.0039
2017-11-16,94.63,94.97,93.15,93.56,DLTR,2136368.0,27.295060399473748,27.295060399473748,93.56,94.63,94.97,93.15,2136368,93.56,94.63,94.97,93.15,2136368.0,1.539999999999992,0.0165
2017-11-17,94.61,95.22,93.99,94.79,DLTR,1945081.0,27.28908025355819,27.28908025355819,94.79,94.61,95.22,93.99,1945081,94.79,94.61,95.22,93.99,1945081.0,-0.01999999999999602,-0.0002
2017-11-20,97.11,97.24,94.71,95.12,DLTR,5270702.0,28.036598493003233,28.036598493003233,95.12,97.11,97.24,94.71,5270702,95.12,97.11,97.24,94.71,5270702.0,2.5,0.0264
2017-11-21,99.46,100.54,95.44,100.15,DLTR,7828536.0,28.73926563808157,28.73926563808157,100.15,99.46,100.54,95.44,7828536,100.15,99.46,100.54,95.44,7828536.0,2.3499999999999943,0.0242
2017-11-22,99.77,100.74,98.99,99.23,DLTR,3054321.0,28.831957899772757,28.831957899772757,99.23,99.77,100.74,98.99,3054321,99.23,99.77,100.74,98.99,3054321.0,0.3100000000000023,0.0031
2017-11-24,98.38,99.7,98.03,99.7,DLTR,1741570.0,28.416337758641312,28.416337758641312,99.7,98.38,99.7,98.03,1741570,99.7,98.38,99.7,98.03,1741570.0,-1.3900000000000006,-0.0139
2017-11-27,98.2,98.98,97.7,98.32,DLTR,2517817.0,28.362516445401273,28.362516445401273,98.32,98.2,98.98,97.7,2517817,98.32,98.2,98.98,97.7,2517817.0,-0.1799999999999926,-0.0018
2017-11-28,100.94,101.09,98.38,98.39,DLTR,2464108.0,29.181796435833036,29.181796435833036,98.39,100.94,101.09,98.38,2464108,98.39,100.94,101.09,98.38,2464108.0,2.739999999999995,0.0279
2017-11-29,104.14,104.4,101.01,101.31,DLTR,3309894.0,30.138619782322692,30.138619782322692,101.31,104.14,104.4,101.01,3309894,101.31,104.14,104.4,101.01,3309894.0,3.200000000000003,0.0317
2017-11-30,102.76,105.14,102.65,104.15,DLTR,4236620.0,29.72598971414903,29.72598971414903,104.15,102.76,105.14,102.65,4236620,104.15,102.76,105.14,102.65,4236620.0,-1.3799999999999955,-0.0133
2017-12-01,103.01,103.91,100.64,101.82,DLTR,2461850.0,29.800741538093536,29.800741538093536,101.82,103.01,103.91,100.64,2461850,101.82,103.01,103.91,100.64,2461850.0,0.25,0.0024
2017-12-04,106.37,107.11,104.41,104.49,DLTR,2678780.0,30.80540605190767,30.80540605190767,104.49,106.37,107.11,104.41,2678780,104.49,106.37,107.11,104.41,2678780.0,3.3599999999999994,0.0326
2017-12-05,105.89,106.94,104.78,106.26,DLTR,2015152.0,30.661882549934223,30.661882549934223,106.26,105.89,106.94,104.78,2015152,106.26,105.89,106.94,104.78,2015152.0,-0.480000000000004,-0.0045
2017-12-06,105.52,106.52,105.17,106.19,DLTR,2083862.0,30.551249850496355,30.551249850496355,106.19,105.52,106.52,105.17,2083862,106.19,105.52,106.52,105.17,2083862.0,-0.37000000000000455,-0.0035
2017-12-07,107.31,108.07,106.14,107.93,DLTR,2668013.0,31.08647290993901,31.08647290993901,107.93,107.31,108.07,106.14,2668013,107.93,107.31,108.07,106.14,2668013.0,1.7900000000000063,0.017
2017-12-08,108.67,108.9,107.17,107.58,DLTR,2450875.0,31.49312283219711,31.49312283219711,107.58,108.67,108.9,107.17,2450875,107.58,108.67,108.9,107.17,2450875.0,1.3599999999999994,0.0127
2017-12-11,107.07,108.69,105.45,108.67,DLTR,2465578.0,31.01471115895228,31.01471115895228,108.67,107.07,108.69,105.45,2465578,108.67,107.07,108.69,105.45,2465578.0,-1.6000000000000085,-0.0147
2017-12-12,106.22,109.0,106.1,107.58,DLTR,2480871.0,30.76055495754097,30.76055495754097,107.58,106.22,109.0,106.1,2480871,107.58,106.22,109.0,106.1,2480871.0,-0.8499999999999943,-0.0079
2017-12-13,105.59,106.55,105.25,106.0,DLTR,2185153.0,30.572180361200818,30.572180361200818,106.0,105.59,106.55,105.25,2185153,106.0,105.59,106.55,105.25,2185153.0,-0.6299999999999955,-0.0059
2017-12-14,104.65,106.78,104.0,106.15,DLTR,1969732.0,30.291113503169484,30.291113503169484,106.15,104.65,106.78,104.0,1969732,106.15,104.65,106.78,104.0,1969732.0,-0.9399999999999977,-0.0089
2017-12-15,106.29,107.27,104.26,105.21,DLTR,3283771.0,30.78148546824543,30.78148546824543,105.21,106.29,107.27,104.26,3283771,105.21,106.29,107.27,104.26,3283771.0,1.6400000000000006,0.0157
2017-12-18,109.1,109.5,106.45,107.06,DLTR,2483573.0,31.621695969381655,31.621695969381655,107.06,109.1,109.5,106.45,2483573,107.06,109.1,109.5,106.45,2483573.0,2.809999999999988,0.0264
2017-12-19,109.17,110.86,108.51,109.52,DLTR,1814736.0,31.64262648008612,31.64262648008612,109.52,109.17,110.86,108.51,1814736,109.52,109.17,110.86,108.51,1814736.0,0.07000000000000739,0.0006
2017-12-20,108.92,110.75,108.31,109.63,DLTR,1607848.0,31.567874656141615,31.567874656141615,109.63,108.92,110.75,108.31,1607848,109.63,108.92,110.75,108.31,1607848.0,-0.25,-0.0023
2017-12-21,108.47,109.63,108.32,109.32,DLTR,2052918.0,31.433321373041505,31.433321373041505,109.32,108.47,109.63,108.32,2052918,109.32,108.47,109.63,108.32,2052918.0,-0.45000000000000284,-0.0041
2017-12-22,109.46,109.74,107.79,108.45,DLTR,1447533.0,31.72933859586174,31.72933859586174,108.45,109.46,109.74,107.79,1447533,108.45,109.46,109.74,107.79,1447533.0,0.9899999999999949,0.0091
2017-12-26,108.5,110.69,108.2,109.58,DLTR,1180612.0,31.442291591914845,31.442291591914845,109.58,108.5,110.69,108.2,1180612,109.58,108.5,110.69,108.2,1180612.0,-0.9599999999999937,-0.0088
2017-12-27,107.49,108.77,107.12,108.5,DLTR,1768947.0,31.140294223179048,31.140294223179048,108.5,107.49,108.77,107.12,1768947,108.5,107.49,108.77,107.12,1768947.0,-1.0100000000000051,-0.0093
2017-12-28,108.07,108.41,107.45,108.0,DLTR,1259931.0,31.313718454730296,31.313718454730296,108.0,108.07,108.41,107.45,1259931,108.0,108.07,108.41,107.45,1259931.0,0.5799999999999983,0.0054
2017-12-29,107.31,108.7,107.27,107.86,DLTR,1370891.0,31.08647290993901,31.08647290993901,107.86,107.31,108.7,107.27,1370891,107.86,107.31,108.7,107.27,1370891.0,-0.7599999999999909,-0.007
2018-01-02,108.69,109.21,107.99,107.99,DLTR,1412062.0,31.49910297811267,31.49910297811267,107.99,108.69,109.21,107.99,1412062,107.99,108.69,109.21,107.99,1412062.0,1.3799999999999955,0.0129
2018-01-03,108.02,109.48,107.58,109.06,DLTR,1519844.0,31.298768089941397,31.298768089941397,109.06,108.02,109.48,107.58,1519844,109.06,108.02,109.48,107.58,1519844.0,-0.6700000000000017,-0.0062
2018-01-04,108.86,109.76,106.5,108.1,DLTR,1825534.0,31.54993421839493,31.54993421839493,108.1,108.86,109.76,106.5,1825534,108.1,108.86,109.76,106.5,1825534.0,0.8400000000000034,0.0078
2018-01-05,111.14,111.23,109.29,109.59,DLTR,2055498.0,32.231670852768815,32.231670852768815,109.59,111.14,111.23,109.29,2055498,109.59,111.14,111.23,109.29,2055498.0,2.280000000000001,0.0209
2018-01-08,109.1,111.63,109.05,110.76,DLTR,1801721.0,31.621695969381655,31.621695969381655,110.76,109.1,111.63,109.05,1801721,110.76,109.1,111.63,109.05,1801721.0,-2.0400000000000063,-0.0184
2018-01-09,109.69,109.81,108.66,109.5,DLTR,1584757.0,31.798110273890686,31.798110273890686,109.5,109.69,109.81,108.66,1584757,109.5,109.69,109.81,108.66,1584757.0,0.5900000000000034,0.0054
2018-01-10,109.63,109.94,108.78,109.16,DLTR,1048811.0,31.780169836144005,31.780169836144005,109.16,109.63,109.94,108.78,1048811,109.16,109.63,109.94,108.78,1048811.0,-0.060000000000002274,-0.0005
2018-01-11,111.35,111.69,109.18,109.66,DLTR,2063706.0,32.294462384882195,32.294462384882195,109.66,111.35,111.69,109.18,2063706,109.66,111.35,111.69,109.18,2063706.0,1.7199999999999989,0.0157
2018-01-12,114.84,115.05,111.64,112.1,DLTR,2400068.0,33.33799784714748,33.33799784714748,112.1,114.84,115.05,111.64,2400068,112.1,114.84,115.05,111.64,2400068.0,3.490000000000009,0.0313
2018-01-16,112.88,115.89,112.55,115.49,DLTR,2022778.0,32.75194354742256,32.75194354742256,115.49,112.88,115.89,112.55,2022778,115.49,112.88,115.89,112.55,2022778.0,-1.960000000000008,-0.0171
2018-01-17,112.8,114.79,112.57,114.49,DLTR,2230787.0,32.72802296376032,32.72802296376032,114.49,112.8,114.79,112.57,2230787,114.49,112.8,114.79,112.57,2230787.0,-0.0799999999999983,-0.0007
2018-01-18,112.9,113.33,111.57,113.07,DLTR,1566449.0,32.75792369333812,32.75792369333812,113.07,112.9,113.33,111.57,1566449,113.07,112.9,113.33,111.57,1566449.0,0.10000000000000853,0.0009
2018-01-19,114.73,115.0,112.34,113.1,DLTR,1908248.0,33.305107044611894,33.305107044611894,113.1,114.73,115.0,112.34,1908248,113.1,114.73,115.0,112.34,1908248.0,1.8299999999999983,0.0162
2018-01-22,115.02,115.04,113.43,114.28,DLTR,1784611.0,33.39181916038751,33.39181916038751,114.28,115.02,115.04,113.43,1784611,114.28,115.02,115.04,113.43,1784611.0,0.28999999999999204,0.0025
2018-01-23,114.7,116.28,113.86,115.1,DLTR,2060136.0,33.29613682573855,33.29613682573855,115.1,114.7,116.28,113.86,2060136,115.1,114.7,116.28,113.86,2060136.0,-0.3199999999999932,-0.0028
2018-01-24,114.34,115.48,112.72,114.41,DLTR,1728817.0,33.188494199258464,33.188494199258464,114.41,114.34,115.48,112.72,1728817,114.41,114.34,115.48,112.72,1728817.0,-0.35999999999999943,-0.0031
2018-01-25,115.07,115.52,113.06,114.68,DLTR,1562625.0,33.406769525176415,33.406769525176415,114.68,115.07,115.52,113.06,1562625,114.68,115.07,115.52,113.06,1562625.0,0.7299999999999898,0.0064
2018-01-26,115.43,115.5,113.83,115.0,DLTR,1632284.0,33.51441215165651,33.51441215165651,115.0,115.43,115.5,113.83,1632284,115.0,115.43,115.5,113.83,1632284.0,0.36000000000001364,0.0031
2018-01-29,116.35,116.58,114.54,115.03,DLTR,1806100.0,33.78949886377228,33.78949886377228,115.03,116.35,116.58,114.54,1806100,115.03,116.35,116.58,114.54,1806100.0,0.9199999999999875,0.008
2018-01-30,114.6,116.46,114.34,115.99,DLTR,1921055.0,33.266236096160746,33.266236096160746,115.99,114.6,116.46,114.34,1921055,115.99,114.6,116.46,114.34,1921055.0,-1.75,-0.015
2018-01-31,115.0,116.65,113.74,114.77,DLTR,1802799.0,33.385839014471955,33.385839014471955,114.77,115.0,116.65,113.74,1802799,114.77,115.0,116.65,113.74,1802799.0,0.4000000000000057,0.0035
2018-02-01,113.87,114.89,111.74,113.6,DLTR,1436657.0,33.0479607702428,33.0479607702428,113.6,113.87,114.89,111.74,1436657,113.6,113.87,114.89,111.74,1436657.0,-1.1299999999999955,-0.0098
2018-02-02,108.83,112.89,108.67,112.53,DLTR,2159934.0,31.54096399952159,31.54096399952159,112.53,108.83,112.89,108.67,2159934,112.53,108.83,112.89,108.67,2159934.0,-5.040000000000006,-0.0443
2018-02-05,105.24,110.44,105.24,108.39,DLTR,2024747.0,30.46752780767851,30.46752780767851,108.39,105.24,110.44,105.24,2024747,108.39,105.24,110.44,105.24,2024747.0,-3.5900000000000034,-0.033
2018-02-06,107.85,108.48,101.07,103.03,DLTR,2850463.0,31.247936849659133,31.247936849659133,103.03,107.85,108.48,101.07,2850463,103.03,107.85,108.48,101.07,2850463.0,2.6099999999999994,0.0248
2018-02-07,106.08,108.76,106.06,107.07,DLTR,2124663.0,30.718693936132045,30.718693936132045,107.07,106.08,108.76,106.06,2124663,107.07,106.08,108.76,106.06,2124663.0,-1.769999999999996,-0.0164
2018-02-08,101.58,106.35,101.54,105.74,DLTR,3005255.0,29.37316110513097,29.37316110513097,105.74,101.58,106.35,101.54,3005255,105.74,101.58,106.35,101.54,3005255.0,-4.5,-0.0424
2018-02-09,107.62,108.91,101.54,102.33,DLTR,4168825.0,31.179165171630192,31.179165171630192,102.33,107.62,108.91,101.54,4168825,102.33,107.62,108.91,101.54,4168825.0,6.040000000000006,0.0595
2018-02-12,104.74,108.69,103.68,108.17,DLTR,5204155.0,30.318024159789502,30.318024159789502,108.17,104.74,108.69,103.68,5204155,108.17,104.74,108.69,103.68,5204155.0,-2.8800000000000097,-0.0268
2018-02-13,104.84,106.82,103.72,103.73,DLTR,2483182.0,30.347924889367306,30.347924889367306,103.73,104.84,106.82,103.72,2483182,103.73,104.84,106.82,103.72,2483182.0,0.10000000000000853,0.001
2018-02-14,105.87,107.77,103.21,103.79,DLTR,2641963.0,30.65590240401866,30.65590240401866,103.79,105.87,107.77,103.21,2641963,103.79,105.87,107.77,103.21,2641963.0,1.0300000000000011,0.0098
2018-02-15,108.57,108.58,105.27,106.02,DLTR,1975941.0,31.463222102619305,31.463222102619305,106.02,108.57,108.58,105.27,1975941,106.02,108.57,108.58,105.27,1975941.0,2.6999999999999886,0.0255
2018-02-16,107.96,109.57,107.56,108.25,DLTR,2116775.0,31.280827652194716,31.280827652194716,108.25,107.96,109.57,107.56,2116775,108.25,107.96,109.57,107.56,2116775.0,-0.6099999999999994,-0.0056
2018-02-20,106.81,109.23,104.59,105.71,DLTR,2430693.0,30.93696926205,30.93696926205,105.71,106.81,109.23,104.59,2430693,105.71,106.81,109.23,104.59,2430693.0,-1.1499999999999915,-0.0107
2018-02-21,105.69,108.26,105.57,106.81,DLTR,1532838.0,30.60208109077862,30.60208109077862,106.81,105.69,108.26,105.57,1532838,106.81,105.69,108.26,105.57,1532838.0,-1.1200000000000045,-0.0105
2018-02-22,107.0,107.84,106.11,106.5,DLTR,1825679.0,30.99378064824782,30.99378064824782,106.5,107.0,107.84,106.11,1825679,106.5,107.0,107.84,106.11,1825679.0,1.3100000000000023,0.0124
2018-02-23,106.61,107.7,104.46,107.67,DLTR,2557745.0,30.877167802894395,30.877167802894395,107.67,106.61,107.7,104.46,2557745,107.67,106.61,107.7,104.46,2557745.0,-0.39000000000000057,-0.0036
2018-02-26,106.22,108.83,106.01,107.5,DLTR,2825535.0,30.76055495754097,30.76055495754097,107.5,106.22,108.83,106.01,2825535,107.5,106.22,108.83,106.01,2825535.0,-0.39000000000000057,-0.0037
2018-02-27,103.93,107.41,103.09,106.32,DLTR,2959335.0,30.075828250209312,30.075828250209312,106.32,103.93,107.41,103.09,2959335,106.32,103.93,107.41,103.09,2959335.0,-2.289999999999992,-0.0216
2018-02-28,102.64,105.11,102.61,104.57,DLTR,3570812.0,29.690108838655668,29.690108838655668,104.57,102.64,105.11,102.61,3570812,104.57,102.64,105.11,102.61,3570812.0,-1.2900000000000063,-0.0124
2018-03-01,104.09,105.4,102.07,102.94,DLTR,2790804.0,30.123669417533794,30.123669417533794,102.94,104.09,105.4,102.07,2790804,102.94,104.09,105.4,102.07,2790804.0,1.4500000000000028,0.0141
2018-03-02,104.41,105.59,102.12,103.38,DLTR,2334426.0,30.219351752182757,30.219351752182757,103.38,104.41,105.59,102.12,2334426,103.38,104.41,105.59,102.12,2334426.0,0.3199999999999932,0.0031
2018-03-05,102.64,103.85,100.24,103.48,DLTR,3121900.0,29.690108838655668,29.690108838655668,103.48,102.64,103.85,100.24,3121900,103.48,102.64,103.85,100.24,3121900.0,-1.769999999999996,-0.017
2018-03-06,104.36,104.73,101.17,102.95,DLTR,4489755.0,30.204401387393855,30.204401387393855,102.95,104.36,104.73,101.17,4489755,102.95,104.36,104.73,101.17,4489755.0,1.7199999999999989,0.0168
2018-03-07,89.25,90.84,86.85,90.25,DLTR,22028282.0,25.68640114818802,25.68640114818802,90.25,89.25,90.84,86.85,22028282,90.25,89.25,90.84,86.85,22028282.0,-15.11,-0.1448
2018-03-08,91.32,93.78,90.72,91.0,DLTR,11477534.0,26.305346250448512,26.305346250448512,91.0,91.32,93.78,90.72,11477534,91.0,91.32,93.78,90.72,11477534.0,2.069999999999993,0.0232
2018-03-09,92.7,92.75,91.08,91.89,DLTR,4464309.0,26.717976318622178,26.717976318622178,91.89,92.7,92.75,91.08,4464309,91.89,92.7,92.75,91.08,4464309.0,1.3800000000000097,0.0151
2018-03-12,94.29,94.95,92.69,93.06,DLTR,5354959.0,27.193397918909227,27.193397918909227,93.06,94.29,94.95,92.69,5354959,93.06,94.29,94.95,92.69,5354959.0,1.5900000000000034,0.0172
2018-03-13,94.42,96.24,94.21,94.48,DLTR,4922608.0,27.232268867360368,27.232268867360368,94.48,94.42,96.24,94.21,4922608,94.48,94.42,96.24,94.21,4922608.0,0.12999999999999545,0.0014
2018-03-14,92.81,94.59,92.17,94.4,DLTR,3243996.0,26.75086712115776,26.75086712115776,94.4,92.81,94.59,92.17,3243996,94.4,92.81,94.59,92.17,3243996.0,-1.6099999999999994,-0.0171
2018-03-15,94.16,95.43,93.45,94.08,DLTR,2781710.0,27.154526970458083,27.154526970458083,94.08,94.16,95.43,93.45,2781710,94.08,94.16,95.43,93.45,2781710.0,1.3499999999999943,0.0145
2018-03-16,95.75,95.92,93.76,94.39,DLTR,4172418.0,27.629948570745128,27.629948570745128,94.39,95.75,95.92,93.76,4172418,94.39,95.75,95.92,93.76,4172418.0,1.5900000000000034,0.0169
2018-03-19,94.57,95.74,93.96,95.31,DLTR,3122838.0,27.277119961727067,27.277119961727067,95.31,94.57,95.74,93.96,3122838,95.31,94.57,95.74,93.96,3122838.0,-1.1800000000000068,-0.0123
2018-03-20,94.94,95.01,93.35,94.49,DLTR,2837074.0,27.387752661164935,27.387752661164935,94.49,94.94,95.01,93.35,2837074,94.49,94.94,95.01,93.35,2837074.0,0.37000000000000455,0.0039
2018-03-21,94.72,95.91,94.05,94.46,DLTR,3464388.0,27.321971056093773,27.321971056093773,94.46,94.72,95.91,94.05,3464388,94.46,94.72,95.91,94.05,3464388.0,-0.21999999999999886,-0.0023
2018-03-22,93.54,94.84,92.61,93.4,DLTR,4472765.0,26.969142447075715,26.969142447075715,93.4,93.54,94.84,92.61,4472765,93.4,93.54,94.84,92.61,4472765.0,-1.1799999999999926,-0.0125
2018-03-23,91.95,94.25,91.81,93.7,DLTR,2707652.0,26.493720846788666,26.493720846788666,93.7,91.95,94.25,91.81,2707652,93.7,91.95,94.25,91.81,2707652.0,-1.5900000000000034,-0.017
2018-03-26,95.21,95.96,93.65,95.13,DLTR,2648546.0,27.468484631025,27.468484631025,95.13,95.21,95.96,93.65,2648546,95.13,95.21,95.96,93.65,2648546.0,3.259999999999991,0.0355
2018-03-27,93.63,95.68,93.06,95.68,DLTR,1522358.0,26.996053103695733,26.996053103695733,95.68,93.63,95.68,93.06,1522358,95.68,93.63,95.68,93.06,1522358.0,-1.5799999999999983,-0.0166
