date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-10-20,48.59,48.94,48.47,48.54,GRMN,651225,-0.12702120014372967,-0.12702120014372967,48.54,48.59,48.94,48.47,651225,39.6311,39.6719,39.9577,39.574,651225,0.0,0.0
2016-10-21,48.6,48.7,47.69,48.12,GRMN,749597,-0.1268415379087315,-0.1268415379087315,48.12,48.6,48.7,47.69,749597,39.2882,39.6801,39.7618,38.9371,749597,0.00999999999999801,0.0002
2016-10-24,48.88,49.32,48.51,48.93,GRMN,943923,-0.12181099532878178,-0.12181099532878178,48.93,48.88,49.32,48.51,943923,39.9495,39.9087,40.268,39.6066,943923,0.28000000000000114,0.0058
2016-10-25,49.51,49.55,48.69,49.0,GRMN,2407817,-0.11049227452389505,-0.11049227452389505,49.0,49.51,49.55,48.69,2407817,40.0067,40.4231,40.4558,39.7536,2407817,0.6299999999999955,0.0129
2016-10-26,49.75,53.32,49.4201,51.32,GRMN,4371870,-0.10618038088393814,-0.10618038088393814,51.32,49.75,53.32,49.4201,4371870,41.9009,40.619,43.5338,40.3497,4371870,0.240000000000002,0.0048
2016-10-27,47.85,50.4,47.61,50.2,GRMN,1892635,-0.14031620553359675,-0.14031620553359675,50.2,47.85,50.4,47.61,1892635,40.9865,39.0678,41.1497,38.8718,1892635,-1.8999999999999986,-0.0382
2016-10-28,47.87,48.3958,47.55,47.9,GRMN,1255085,-0.13995688106360044,-0.13995688106360044,47.9,47.87,48.3958,47.55,1255085,39.1086,39.0841,39.5134,38.8228,1255085,0.01999999999999602,0.0004
2016-10-31,48.36,48.41,47.88,47.89,GRMN,865644,-0.13115343154868842,-0.13115343154868842,47.89,48.36,48.41,47.88,865644,39.1004,39.4842,39.525,39.0923,865644,0.490000000000002,0.0102
2016-11-01,49.0,49.02,48.49,48.49,GRMN,1328131,-0.1196550485088034,-0.1196550485088034,48.49,49.0,49.02,48.49,1328131,39.5903,40.0067,40.023,39.5903,1328131,0.6400000000000006,0.0132
2016-11-02,48.12,48.98,48.02,48.98,GRMN,1418764,-0.13546532518864535,-0.13546532518864535,48.98,48.12,48.98,48.02,1418764,39.9904,39.2882,39.9904,39.2066,1418764,-0.8800000000000026,-0.018
2016-11-03,47.38,48.45,47.09,47.96,GRMN,1400466,-0.1487603305785123,-0.1487603305785123,47.96,47.38,48.45,47.09,1400466,39.1576,38.684,39.5576,38.4473,1400466,-0.7399999999999949,-0.0154
2016-11-04,47.01,47.78,46.8,47.35,GRMN,2156560,-0.1554078332734459,-0.1554078332734459,47.35,47.01,47.78,46.8,2156560,38.6595,38.3819,39.0106,38.2105,2156560,-0.37000000000000455,-0.0078
2016-11-07,47.88,47.98,47.42,47.85,GRMN,1287522,-0.13977721882860214,-0.13977721882860214,47.85,47.88,47.98,47.42,1287522,39.0678,39.0923,39.1739,38.7167,1287522,0.8700000000000045,0.0185
2016-11-08,48.17,48.46,47.41,47.7,GRMN,863444,-0.13456701401365426,-0.13456701401365426,47.7,48.17,48.46,47.41,863444,38.9453,39.329,39.5658,38.7085,863444,0.28999999999999915,0.0061
2016-11-09,48.94,49.22,47.1,47.4,GRMN,1027479,-0.12073302191879266,-0.12073302191879266,47.4,48.94,49.22,47.1,1027479,38.7004,39.9577,40.1863,38.4554,1027479,0.769999999999996,0.016
2016-11-10,49.47,49.98,49.16,49.2,GRMN,1118275,-0.11121092346388786,-0.11121092346388786,49.2,49.47,49.98,49.16,1118275,40.17,40.3904,40.8068,40.1373,1118275,0.5300000000000011,0.0108
2016-11-11,49.95,49.99,49.357,49.47,GRMN,727392,-0.10258713618397403,-0.10258713618397403,49.47,49.95,49.99,49.357,727392,40.3904,40.7823,40.815,40.2982,727392,0.480000000000004,0.0097
2016-11-14,52.24,52.48,50.025,50.025,GRMN,2573462,-0.06144448436938546,-0.06144448436938546,50.025,52.24,52.48,50.025,2573462,40.8436,42.652,42.848,40.8436,2573462,2.289999999999999,0.0458
2016-11-15,52.72,52.795,51.96,52.24,GRMN,2159971,-0.052820697089471756,-0.052820697089471756,52.24,52.72,52.795,51.96,2159971,42.652,43.0439,43.1052,42.4234,2159971,0.4799999999999969,0.0092
2016-11-16,52.65,52.7,52.2,52.59,GRMN,950531,-0.05407833273445919,-0.05407833273445919,52.59,52.65,52.7,52.2,950531,42.9378,42.9868,43.0276,42.6194,950531,-0.07000000000000028,-0.0013
2016-11-17,52.01,52.98,51.89,52.92,GRMN,919135,-0.06557671577434421,-0.06557671577434421,52.92,52.01,52.98,51.89,919135,43.2072,42.4643,43.2562,42.3663,919135,-0.6400000000000006,-0.0122
2016-11-18,51.71,51.98,51.64,51.98,GRMN,619096,-0.07096658282429026,-0.07096658282429026,51.98,51.71,51.98,51.64,619096,42.4398,42.2193,42.4398,42.1622,619096,-0.29999999999999716,-0.0058
2016-11-21,52.18,52.27,51.68,51.94,GRMN,682124,-0.06252245777937472,-0.06252245777937472,51.94,52.18,52.27,51.68,682124,42.4071,42.6031,42.6765,42.1948,682124,0.46999999999999886,0.0091
2016-11-22,52.69,52.77,52.14,52.48,GRMN,913618,-0.05335968379446639,-0.05335968379446639,52.48,52.69,52.77,52.14,913618,42.848,43.0194,43.0848,42.5704,913618,0.509999999999998,0.0098
2016-11-23,52.53,53.01,52.27,52.66,GRMN,605141,-0.05623427955443758,-0.05623427955443758,52.66,52.53,53.01,52.27,605141,42.995,42.8888,43.2807,42.6765,605141,-0.1599999999999966,-0.003
2016-11-25,52.79,52.91,52.4,52.55,GRMN,285468,-0.051563061444484325,-0.051563061444484325,52.55,52.79,52.91,52.4,285468,42.9051,43.1011,43.1991,42.7827,285468,0.259999999999998,0.0049
2016-11-28,52.87,53.57,52.61,52.73,GRMN,1552565,-0.05012576356449873,-0.05012576356449873,52.73,52.87,53.57,52.61,1552565,43.0521,43.1664,43.7379,42.9541,1552565,0.0799999999999983,0.0015
2016-11-29,51.99,52.98,51.91,52.82,GRMN,1321563,-0.06593604024434055,-0.06593604024434055,52.82,51.99,52.98,51.91,1321563,43.1256,42.4479,43.2562,42.3826,1321563,-0.8799999999999955,-0.0166
2016-11-30,52.16,52.66,52.11,52.46,GRMN,1433526,-0.06288178224937119,-0.06288178224937119,52.46,52.16,52.66,52.11,1433526,42.8317,42.5867,42.995,42.5459,1433526,0.1699999999999946,0.0033
2016-12-01,51.54,52.55,51.385,52.14,GRMN,961030,-0.07402084081925975,-0.07402084081925975,52.14,51.54,52.55,51.385,961030,42.5704,42.0805,42.9051,41.954,961030,-0.6199999999999974,-0.0119
2016-12-02,51.51,51.71,51.31,51.37,GRMN,955076,-0.07455982752425439,-0.07455982752425439,51.37,51.51,51.71,51.31,955076,41.9417,42.056,42.2193,41.8927,955076,-0.030000000000001137,-0.0006
2016-12-05,52.13,52.23,51.6,51.85,GRMN,833270,-0.06342076895436569,-0.06342076895436569,51.85,52.13,52.23,51.6,833270,42.3336,42.5622,42.6439,42.1295,833270,0.6200000000000045,0.012
2016-12-06,51.52,52.65,51.33,52.23,GRMN,1313424,-0.07438016528925609,-0.07438016528925609,52.23,51.52,52.65,51.33,1313424,42.6439,42.0642,42.9868,41.9091,1313424,-0.6099999999999994,-0.0117
2016-12-07,51.66,51.9,51.14,51.47,GRMN,1493717,-0.07186489399928135,-0.07186489399928135,51.47,51.66,51.9,51.14,1493717,42.0234,42.1785,42.3744,41.7539,1493717,0.13999999999999346,0.0027
2016-12-08,51.56,52.24,51.5,51.66,GRMN,1123990,-0.07366151634926328,-0.07366151634926328,51.66,51.56,52.24,51.5,1123990,42.1785,42.0968,42.652,42.0479,1123990,-0.09999999999999432,-0.0019
2016-12-09,50.02,51.809,49.2,51.6,GRMN,2172545,-0.1013295005389866,-0.1013295005389866,51.6,50.02,51.809,49.2,2172545,42.1295,40.8395,42.3001,40.17,2172545,-1.5399999999999991,-0.0299
2016-12-12,49.65,49.94,49.22,49.22,GRMN,960836,-0.1079770032339202,-0.1079770032339202,49.22,49.65,49.94,49.22,960836,40.6003,40.955,41.1942,40.6003,960836,-0.37000000000000455,-0.0074
2016-12-13,49.71,50.32,49.37,49.67,GRMN,1683508,-0.10689902982393094,-0.10689902982393094,49.67,49.71,50.32,49.37,1683508,40.9715,41.0045,41.5076,40.724,1683508,0.060000000000002274,0.0012
2016-12-14,48.89,50.64,48.85,49.83,GRMN,1452539,-0.12163133309378363,-0.12163133309378363,49.83,48.89,50.64,48.85,1452539,41.1035,40.3281,41.7716,40.2951,1452539,-0.8200000000000003,-0.0165
2016-12-15,49.5,49.82,49.02,49.05,GRMN,1374578,-0.11067193675889322,-0.11067193675889322,49.05,49.5,49.82,49.02,1374578,40.46,40.8312,41.0952,40.4353,1374578,0.6099999999999994,0.0125
2016-12-16,48.99,49.88,48.63,49.55,GRMN,2987129,-0.11983471074380156,-0.11983471074380156,49.55,48.99,49.88,48.63,2987129,40.8725,40.4106,41.1447,40.1136,2987129,-0.509999999999998,-0.0103
2016-12-19,49.39,49.5,48.83,48.99,GRMN,962624,-0.11264822134387345,-0.11264822134387345,48.99,49.39,49.5,48.83,962624,40.4106,40.7405,40.8312,40.2786,962624,0.3999999999999986,0.0082
2016-12-20,49.74,49.76,49.18,49.39,GRMN,754478,-0.1063600431189363,-0.1063600431189363,49.39,49.74,49.76,49.18,754478,40.7405,41.0292,41.0457,40.5673,754478,0.3500000000000014,0.0071
2016-12-21,50.05,50.19,49.64,49.71,GRMN,751147,-0.1007905138339921,-0.1007905138339921,49.71,50.05,50.19,49.64,751147,41.0045,41.2849,41.4004,40.9467,751147,0.30999999999999517,0.0062
2016-12-22,50.44,50.7,50.0,50.18,GRMN,1018357,-0.09378368666906214,-0.09378368666906214,50.18,50.44,50.7,50.0,1018357,41.3922,41.6066,41.8211,41.2437,1018357,0.39000000000000057,0.0078
2016-12-23,50.47,50.69,50.01,50.48,GRMN,616983,-0.09324469996406752,-0.09324469996406752,50.48,50.47,50.69,50.01,616983,41.6396,41.6314,41.8128,41.2519,616983,0.030000000000001137,0.0006
2016-12-27,50.65,51.06,50.1,50.65,GRMN,1050225,-0.09001077973409986,-0.09001077973409986,50.65,50.65,51.06,50.1,1050225,41.7798,41.7798,42.118,41.3262,1050225,0.17999999999999972,0.0036
2016-12-28,49.22,50.45,49.17,50.36,GRMN,946131,-0.11570247933884294,-0.11570247933884294,50.36,49.22,50.45,49.17,946131,41.5406,40.6003,41.6149,40.559,946131,-1.4299999999999997,-0.0282
2016-12-29,49.01,49.44,48.81,49.17,GRMN,951729,-0.11947538627380523,-0.11947538627380523,49.17,49.01,49.44,48.81,951729,40.559,40.4271,40.7817,40.2621,951729,-0.21000000000000085,-0.0043
2016-12-30,48.49,49.32,48.4,49.13,GRMN,750711,-0.12881782249371174,-0.12881782249371174,49.13,48.49,49.32,48.4,750711,40.526,39.9981,40.6828,39.9239,750711,-0.519999999999996,-0.0106
2017-01-03,49.19,49.36,48.53,48.53,GRMN,1146335,-0.11624146604383757,-0.11624146604383757,48.53,49.19,49.36,48.53,1146335,40.0311,40.5755,40.7158,40.0311,1146335,0.6999999999999957,0.0144
2017-01-04,49.83,50.05,49.25,49.25,GRMN,1524929,-0.10474308300395255,-0.10474308300395255,49.25,49.83,50.05,49.25,1524929,40.625,41.1035,41.2849,40.625,1524929,0.6400000000000006,0.013
2017-01-05,49.49,49.82,49.05,49.82,GRMN,886877,-0.1108515989938914,-0.1108515989938914,49.82,49.49,49.82,49.05,886877,41.0952,40.823,41.0952,40.46,886877,-0.3399999999999963,-0.0068
2017-01-06,49.04,49.79,48.84,49.39,GRMN,1013822,-0.1189363995688106,-0.1189363995688106,49.39,49.04,49.79,48.84,1013822,40.7405,40.4518,41.0705,40.2868,1013822,-0.45000000000000284,-0.0091
2017-01-09,48.09,49.04,48.07,49.02,GRMN,1507149,-0.13600431189363985,-0.13600431189363985,49.02,48.09,49.04,48.07,1507149,40.4353,39.6682,40.4518,39.6517,1507149,-0.9499999999999957,-0.0194
2017-01-10,47.93,48.36,47.66,48.06,GRMN,1461518,-0.13887890765361116,-0.13887890765361116,48.06,47.93,48.36,47.66,1461518,39.6434,39.5362,39.8909,39.3135,1461518,-0.1600000000000037,-0.0033
2017-01-11,48.26,48.28,47.74,47.74,GRMN,917141,-0.13295005389867048,-0.13295005389867048,47.74,48.26,48.28,47.74,917141,39.3795,39.8084,39.8249,39.3795,917141,0.3299999999999983,0.0069
2017-01-12,48.37,48.63,47.721,48.03,GRMN,895519,-0.13097376931369026,-0.13097376931369026,48.03,48.37,48.63,47.721,895519,39.6187,39.8991,40.1136,39.3638,895519,0.10999999999999943,0.0023
2017-01-13,48.52,48.84,48.34,48.56,GRMN,754525,-0.1282788357887171,-0.1282788357887171,48.56,48.52,48.84,48.34,754525,40.0559,40.0229,40.2868,39.8744,754525,0.15000000000000568,0.0031
2017-01-17,47.94,48.64,47.7,48.45,GRMN,743638,-0.138699245418613,-0.138699245418613,48.45,47.94,48.64,47.7,743638,39.9651,39.5444,40.1219,39.3465,743638,-0.5800000000000054,-0.012
2017-01-18,47.76,48.19,47.67,47.93,GRMN,754164,-0.14193316564858066,-0.14193316564858066,47.93,47.76,48.19,47.67,754164,39.5362,39.396,39.7507,39.3217,754164,-0.17999999999999972,-0.0038
2017-01-19,47.61,48.17,47.4601,47.83,GRMN,594272,-0.14462809917355368,-0.14462809917355368,47.83,47.61,48.17,47.4601,594272,39.4537,39.2722,39.7342,39.1486,594272,-0.14999999999999858,-0.0031
2017-01-20,47.87,48.07,47.4,47.74,GRMN,869417,-0.13995688106360044,-0.13995688106360044,47.74,47.87,48.07,47.4,869417,39.3795,39.4867,39.6517,39.099,869417,0.259999999999998,0.0055
2017-01-23,48.18,48.26,47.72,47.92,GRMN,1215502,-0.13438735177865607,-0.13438735177865607,47.92,48.18,48.26,47.72,1215502,39.5279,39.7424,39.8084,39.363,1215502,0.3100000000000023,0.0065
2017-01-24,49.08,49.12,48.22,48.645,GRMN,1250331,-0.1182177506288178,-0.1182177506288178,48.645,49.08,49.12,48.22,1250331,40.126,40.4848,40.5178,39.7754,1250331,0.8999999999999986,0.0187
2017-01-25,49.75,49.9099,49.03,49.03,GRMN,1434700,-0.10618038088393814,-0.10618038088393814,49.03,49.75,49.9099,49.03,1434700,40.4436,41.0375,41.1694,40.4436,1434700,0.6700000000000017,0.0137
2017-01-26,49.08,49.9,49.04,49.79,GRMN,1070672,-0.1182177506288178,-0.1182177506288178,49.79,49.08,49.9,49.04,1070672,41.0705,40.4848,41.1612,40.4518,1070672,-0.6700000000000017,-0.0135
2017-01-27,49.0,49.26,48.71,49.11,GRMN,858873,-0.1196550485088034,-0.1196550485088034,49.11,49.0,49.26,48.71,858873,40.5095,40.4188,40.6333,40.1796,858873,-0.0799999999999983,-0.0016
2017-01-30,47.35,48.73,47.15,48.73,GRMN,1757037,-0.14929931728350693,-0.14929931728350693,48.73,47.35,48.73,47.15,1757037,40.1961,39.0578,40.1961,38.8928,1757037,-1.6499999999999986,-0.0337
2017-01-31,48.29,48.31,47.03,47.47,GRMN,4925376,-0.13241106719367585,-0.13241106719367585,47.47,48.29,48.31,47.03,4925376,39.1567,39.8331,39.8496,38.7938,4925376,0.9399999999999977,0.0199
2017-02-01,48.13,48.7199,47.8,48.42,GRMN,1377064,-0.13528566295364705,-0.13528566295364705,48.42,48.13,48.7199,47.8,1377064,39.9404,39.7012,40.1878,39.429,1377064,-0.1599999999999966,-0.0033
2017-02-02,49.8,49.82,48.11,48.2,GRMN,1886281,-0.10528206970894717,-0.10528206970894717,48.2,49.8,49.82,48.11,1886281,39.7589,41.0787,41.0952,39.6847,1886281,1.6699999999999946,0.0347
2017-02-03,49.84,50.04,49.51,49.77,GRMN,1306465,-0.10456342076895425,-0.10456342076895425,49.77,49.84,50.04,49.51,1306465,41.054,41.1117,41.2767,40.8395,1306465,0.04000000000000625,0.0008
2017-02-06,50.26,50.31,49.34,49.34,GRMN,1325623,-0.0970176068990298,-0.0970176068990298,49.34,50.26,50.31,49.34,1325623,40.6993,41.4581,41.4994,40.6993,1325623,0.4199999999999946,0.0084
2017-02-07,49.53,50.5,49.42,50.35,GRMN,1040013,-0.1101329500538986,-0.1101329500538986,50.35,49.53,50.5,49.42,1040013,41.5324,40.856,41.6561,40.7653,1040013,-0.7299999999999969,-0.0145
2017-02-08,48.85,49.5,48.62,49.5,GRMN,1492989,-0.12234998203377642,-0.12234998203377642,49.5,48.85,49.5,48.62,1492989,40.8312,40.2951,40.8312,40.1054,1492989,-0.6799999999999997,-0.0137
2017-02-09,49.13,49.255,48.68,48.75,GRMN,738913,-0.11731943945382671,-0.11731943945382671,48.75,49.13,49.255,48.68,738913,40.2126,40.526,40.6291,40.1548,738913,0.28000000000000114,0.0057
2017-02-10,49.78,50.055,49.0,49.1,GRMN,913743,-0.10564139417894351,-0.10564139417894351,49.1,49.78,50.055,49.0,913743,40.5013,41.0622,41.289,40.4188,913743,0.6499999999999986,0.0132
2017-02-13,50.34,50.87,49.78,50.0,GRMN,849307,-0.09558030901904407,-0.09558030901904407,50.0,50.34,50.87,49.78,849307,41.2437,41.5241,41.9613,41.0622,849307,0.5600000000000023,0.0112
2017-02-14,50.25,50.45,50.01,50.32,GRMN,772351,-0.09719726913402797,-0.09719726913402797,50.32,50.25,50.45,50.01,772351,41.5076,41.4499,41.6149,41.2519,772351,-0.09000000000000341,-0.0018
2017-02-15,50.82,50.84,50.05,50.24,GRMN,1008501,-0.08695652173913038,-0.08695652173913038,50.24,50.82,50.84,50.05,1008501,41.4416,41.9201,41.9366,41.2849,1008501,0.5700000000000003,0.0113
2017-02-16,50.95,50.96,50.5,50.73,GRMN,965817,-0.08462091268415368,-0.08462091268415368,50.73,50.95,50.96,50.5,965817,41.8458,42.0273,42.0356,41.6561,965817,0.13000000000000256,0.0026
2017-02-17,50.81,51.09,50.45,50.69,GRMN,1309677,-0.08713618397412855,-0.08713618397412855,50.69,50.81,51.09,50.45,1309677,41.8128,41.9118,42.1428,41.6149,1309677,-0.14000000000000057,-0.0027
2017-02-21,50.45,51.47,50.3,50.82,GRMN,3161630,-0.09360402443406385,-0.09360402443406385,50.82,50.45,51.47,50.3,3161630,41.9201,41.6149,42.4562,41.4911,3161630,-0.35999999999999943,-0.0071
2017-02-22,54.15,55.74,53.11,54.3,GRMN,10284795,-0.027128997484728676,-0.027128997484728676,54.3,54.15,55.74,53.11,10284795,44.7906,44.6669,45.9785,43.809,10284795,3.6999999999999957,0.0733
2017-02-23,52.31,54.91,52.21,54.5,GRMN,2547240,-0.060186848724398036,-0.060186848724398036,54.5,52.31,54.91,52.21,2547240,44.9556,43.1491,45.2938,43.0666,2547240,-1.8399999999999963,-0.034
2017-02-24,53.03,53.09,51.65,52.18,GRMN,1299733,-0.04725116780452741,-0.04725116780452741,52.18,53.03,53.09,51.65,1299733,43.0419,43.743,43.7925,42.6047,1299733,0.7199999999999989,0.0138
2017-02-27,52.61,53.01,51.96,53.01,GRMN,1175579,-0.05479698167445198,-0.05479698167445198,53.01,52.61,53.01,51.96,1175579,43.7265,43.3966,43.7265,42.8604,1175579,-0.4200000000000017,-0.0079
2017-02-28,51.61,52.75,51.17,52.49,GRMN,1546035,-0.07276320517427232,-0.07276320517427232,52.49,51.61,52.75,51.17,1546035,43.2976,42.5717,43.5121,42.2088,1546035,-1.0,-0.019
2017-03-01,52.34,52.56,51.65,52.36,GRMN,1106924,-0.059647862019403405,-0.059647862019403405,52.36,52.34,52.56,51.65,1106924,43.1904,43.1739,43.3554,42.6047,1106924,0.730000000000004,0.0141
2017-03-02,51.72,52.4,51.71,52.4,GRMN,801522,-0.07078692058929209,-0.07078692058929209,52.4,51.72,52.4,51.71,801522,43.2234,42.6625,43.2234,42.6542,801522,-0.6200000000000045,-0.0118
2017-03-03,51.52,51.852,51.28,51.66,GRMN,579832,-0.07438016528925609,-0.07438016528925609,51.66,51.52,51.852,51.28,579832,42.613,42.4975,42.7713,42.2995,579832,-0.19999999999999574,-0.0039
2017-03-06,51.76,52.18,51.49,51.83,GRMN,1267141,-0.0700682716492993,-0.0700682716492993,51.83,51.76,52.18,51.49,1267141,42.7532,42.6955,43.0419,42.4727,1267141,0.23999999999999488,0.0047
2017-03-07,51.51,51.98,51.3,51.78,GRMN,1035138,-0.07455982752425439,-0.07455982752425439,51.78,51.51,51.98,51.3,1035138,42.712,42.4892,42.8769,42.316,1035138,-0.25,-0.0048
2017-03-08,51.99,52.07,51.27,51.61,GRMN,1044934,-0.06593604024434055,-0.06593604024434055,51.61,51.99,52.07,51.27,1044934,42.5717,42.8852,42.9512,42.2913,1044934,0.480000000000004,0.0093
2017-03-09,52.11,52.33,51.72,51.98,GRMN,923909,-0.06378009342436215,-0.06378009342436215,51.98,52.11,52.33,51.72,923909,42.8769,42.9842,43.1656,42.6625,923909,0.11999999999999744,0.0023
2017-03-10,52.51,52.65,51.815,51.92,GRMN,1072845,-0.056593604024434044,-0.056593604024434044,51.92,52.51,52.65,51.815,1072845,42.8274,43.3141,43.4296,42.7408,1072845,0.3999999999999986,0.0077
2017-03-13,51.85,52.345,51.64,52.1,GRMN,1007386,-0.0684513115343154,-0.0684513115343154,52.1,51.85,52.345,51.64,1007386,43.3974,43.1892,43.6015,43.0142,1007386,-0.6599999999999966,-0.0126
2017-03-14,51.42,51.92,51.05,51.78,GRMN,1058621,-0.07617678763923814,-0.07617678763923814,51.78,51.42,51.92,51.05,1058621,43.1309,42.831,43.2475,42.5228,1058621,-0.4299999999999997,-0.0083
2017-03-15,51.9,52.12,51.11,51.46,GRMN,938884,-0.06755300035932443,-0.06755300035932443,51.46,51.9,52.12,51.11,938884,42.8643,43.2308,43.4141,42.5728,938884,0.4799999999999969,0.0093
2017-03-16,52.36,52.41,51.67,52.0,GRMN,863706,-0.059288537549407064,-0.059288537549407064,52.0,52.36,52.41,51.67,863706,43.3141,43.614,43.6556,43.0392,863706,0.46000000000000085,0.0089
2017-03-17,52.36,52.73,51.99,52.47,GRMN,3170791,-0.059288537549407064,-0.059288537549407064,52.47,52.36,52.73,51.99,3170791,43.7056,43.614,43.9222,43.3058,3170791,0.0,0.0
2017-03-20,52.65,52.84,52.215,52.45,GRMN,916897,-0.05407833273445919,-0.05407833273445919,52.45,52.65,52.84,52.215,916897,43.6889,43.8555,44.0138,43.4932,916897,0.28999999999999915,0.0055
2017-03-21,51.52,52.86,51.41,52.73,GRMN,941514,-0.07438016528925609,-0.07438016528925609,52.73,51.52,52.86,51.41,941514,43.9222,42.9143,44.0305,42.8227,941514,-1.1299999999999955,-0.0215
2017-03-22,51.21,51.73,50.91,51.69,GRMN,740321,-0.07994969457420043,-0.07994969457420043,51.69,51.21,51.73,50.91,740321,43.0559,42.6561,43.0892,42.4062,740321,-0.3100000000000023,-0.006
2017-03-23,51.48,51.79,51.23,51.28,GRMN,837621,-0.07509881422924901,-0.07509881422924901,51.28,51.48,51.79,51.23,837621,42.7144,42.881,43.1392,42.6727,837621,0.269999999999996,0.0053
2017-03-24,51.1,51.75,50.91,51.51,GRMN,690763,-0.08192597915918066,-0.08192597915918066,51.51,51.1,51.75,50.91,690763,42.906,42.5644,43.1059,42.4062,690763,-0.37999999999999545,-0.0074
2017-03-27,50.77,51.12,50.1952,50.61,GRMN,935522,-0.08785483291412134,-0.08785483291412134,50.61,50.77,51.12,50.1952,935522,42.1563,42.2896,42.5811,41.8108,935522,-0.3299999999999983,-0.0065
2017-03-28,51.01,51.21,50.28,50.84,GRMN,1035144,-0.08354293927416455,-0.08354293927416455,50.84,51.01,51.21,50.28,1035144,42.3479,42.4895,42.6561,41.8814,1035144,0.23999999999999488,0.0047
2017-03-29,50.96,51.29,50.7,51.06,GRMN,768076,-0.08444125044915551,-0.08444125044915551,51.06,50.96,51.29,50.7,768076,42.5311,42.4478,42.7227,42.2313,768076,-0.04999999999999716,-0.001
2017-03-30,51.09,51.29,50.63,50.95,GRMN,716044,-0.08210564139417882,-0.08210564139417882,50.95,51.09,51.29,50.63,716044,42.4395,42.5561,42.7227,42.173,716044,0.13000000000000256,0.0026
2017-03-31,51.11,51.41,50.8162,50.96,GRMN,735150,-0.0817463169241825,-0.0817463169241825,50.96,51.11,51.41,50.8162,735150,42.4478,42.5728,42.8227,42.328,735150,0.01999999999999602,0.0004
2017-04-03,50.24,51.41,50.0,51.19,GRMN,789489,-0.09737693136902614,-0.09737693136902614,51.19,50.24,51.41,50.0,789489,42.6394,41.8481,42.8227,41.6482,789489,-0.8699999999999974,-0.017
2017-04-04,49.99,50.34,49.77,50.28,GRMN,980119,-0.10186848724398122,-0.10186848724398122,50.28,49.99,50.34,49.77,980119,41.8814,41.6399,41.9314,41.4566,980119,-0.25,-0.005
2017-04-05,49.82,50.44,49.76,50.01,GRMN,783789,-0.10492274523895072,-0.10492274523895072,50.01,49.82,50.44,49.76,783789,41.6565,41.4983,42.0147,41.4483,783789,-0.1700000000000017,-0.0034
2017-04-06,50.08,50.376,49.665,49.89,GRMN,587846,-0.10025152712899746,-0.10025152712899746,49.89,50.08,50.376,49.665,587846,41.5566,41.7148,41.9614,41.3691,587846,0.259999999999998,0.0052
2017-04-07,50.37,50.62,50.05,50.1,GRMN,957109,-0.09504132231404958,-0.09504132231404958,50.1,50.37,50.62,50.05,957109,41.7315,41.9564,42.1646,41.6898,957109,0.28999999999999915,0.0058
2017-04-10,50.54,50.97,50.33,50.37,GRMN,763880,-0.09198706431908009,-0.09198706431908009,50.37,50.54,50.97,50.33,763880,41.9564,42.098,42.4562,41.9231,763880,0.1700000000000017,0.0034
2017-04-11,49.99,50.67,49.82,50.58,GRMN,1199843,-0.10186848724398122,-0.10186848724398122,50.58,49.99,50.67,49.82,1199843,42.1313,41.6399,42.2063,41.4983,1199843,-0.5499999999999972,-0.0109
2017-04-12,49.29,50.075,49.18,50.01,GRMN,788128,-0.11444484369385552,-0.11444484369385552,50.01,49.29,50.075,49.18,788128,41.6565,41.0568,41.7107,40.9652,788128,-0.7000000000000028,-0.014
2017-04-13,48.69,49.605,48.6043,49.22,GRMN,1049248,-0.12522457779374774,-0.12522457779374774,49.22,48.69,49.605,48.6043,1049248,40.9985,40.557,41.3192,40.4856,1049248,-0.6000000000000014,-0.0122
2017-04-17,48.98,48.99,48.5,48.81,GRMN,859357,-0.12001437297879985,-0.12001437297879985,48.81,48.98,48.99,48.5,859357,40.657,40.7986,40.8069,40.3987,859357,0.28999999999999915,0.006
2017-04-18,49.26,49.345,48.87,49.0,GRMN,726062,-0.11498383039885014,-0.11498383039885014,49.0,49.26,49.345,48.87,726062,40.8152,41.0318,41.1026,40.7069,726062,0.28000000000000114,0.0057
2017-04-19,49.58,49.82,49.42,49.48,GRMN,893244,-0.10923463887890764,-0.10923463887890764,49.48,49.58,49.82,49.42,893244,41.215,41.2983,41.4983,41.1651,893244,0.3200000000000003,0.0065
2017-04-20,49.98,50.09,49.59,49.73,GRMN,946650,-0.10204814947897951,-0.10204814947897951,49.73,49.98,50.09,49.59,946650,41.4233,41.6315,41.7232,41.3067,946650,0.3999999999999986,0.0081
2017-04-21,49.95,50.26,49.82,50.14,GRMN,711239,-0.10258713618397403,-0.10258713618397403,50.14,49.95,50.26,49.82,711239,41.7648,41.6065,41.8648,41.4983,711239,-0.02999999999999403,-0.0006
2017-04-24,50.29,50.55,50.02,50.39,GRMN,1130818,-0.09647862019403518,-0.09647862019403518,50.39,50.29,50.55,50.02,1130818,41.973,41.8897,42.1063,41.6648,1130818,0.3399999999999963,0.0068
2017-04-25,50.74,50.83,50.21,50.39,GRMN,1076948,-0.08839381961911597,-0.08839381961911597,50.39,50.74,50.83,50.21,1076948,41.973,42.2646,42.3395,41.8231,1076948,0.45000000000000284,0.0089
