date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-11-26,212.87,216.04,212.33,213.65,HII,333509,4.129397590361446,4.129397590361446,213.65,212.87,216.04,212.33,333509,190.17,189.48,192.3,188.99,333509,1.3400000000000034,0.0063
2018-11-27,204.08,213.05,201.56,211.89,HII,602143,3.9175903614457837,3.9175903614457837,211.89,204.08,213.05,201.56,602143,188.6,181.65,189.64,179.41,602143,-8.789999999999992,-0.0413
2018-11-28,213.96,214.02,204.52,204.87,HII,378341,4.15566265060241,4.15566265060241,204.87,213.96,214.02,204.52,378341,182.35,190.45,190.5,182.04,378341,9.879999999999995,0.0484
2018-11-29,214.85,216.01,211.74,212.86,HII,309256,4.17710843373494,4.17710843373494,212.86,214.85,216.01,211.74,309256,190.23,192.01,193.05,189.23,309256,0.8899999999999864,0.0042
2018-11-30,215.5,216.52,213.69,214.93,HII,374532,4.192771084337349,4.192771084337349,214.93,215.5,216.52,213.69,374532,192.08,192.59,193.5,190.97,374532,0.6500000000000057,0.003
2018-12-03,213.93,219.46,212.38,218.49,HII,634456,4.154939759036145,4.154939759036145,218.49,213.93,219.46,212.38,634456,195.26,191.19,196.13,189.8,634456,-1.5699999999999932,-0.0073
2018-12-04,203.62,216.35,203.07,213.7,HII,609632,3.9065060240963856,3.9065060240963856,213.7,203.62,216.35,203.07,609632,190.98,181.98,193.36,181.48,609632,-10.310000000000002,-0.0482
2018-12-06,202.89,203.04,194.61,199.7,HII,974583,3.8889156626506023,3.8889156626506023,199.7,202.89,203.04,194.61,974583,178.47,181.32,181.46,173.92,974583,-0.7300000000000182,-0.0036
2018-12-07,198.49,206.01,198.21,202.6,HII,458543,3.7828915662650604,3.7828915662650604,202.6,198.49,206.01,198.21,458543,181.06,177.39,184.11,177.14,458543,-4.399999999999977,-0.0217
2018-12-10,199.56,204.0,195.67,201.0,HII,649027,3.8086746987951807,3.8086746987951807,201.0,199.56,204.0,195.67,649027,179.63,178.35,182.31,174.87,649027,1.0699999999999932,0.0054
2018-12-11,200.61,203.63,198.35,202.66,HII,417901,3.833975903614458,3.833975903614458,202.66,200.61,203.63,198.35,417901,181.12,179.29,181.98,177.27,417901,1.0500000000000114,0.0053
2018-12-12,202.64,207.08,201.95,202.79,HII,339291,3.88289156626506,3.88289156626506,202.79,202.64,207.08,201.95,339291,181.23,181.1,185.07,180.48,339291,2.0299999999999727,0.0101
2018-12-13,199.69,202.68,198.26,202.68,HII,401186,3.811807228915663,3.811807228915663,202.68,199.69,202.68,198.26,401186,181.14,178.46,181.14,177.18,401186,-2.9499999999999886,-0.0146
2018-12-14,198.3,201.79,196.96,197.37,HII,427342,3.7783132530120485,3.7783132530120485,197.37,198.3,201.79,196.96,427342,176.39,177.22,180.34,176.02,427342,-1.3899999999999864,-0.007
2018-12-17,197.36,202.11,195.53,197.77,HII,403275,3.75566265060241,3.75566265060241,197.77,197.36,202.11,195.53,403275,176.75,176.38,180.63,174.75,403275,-0.9399999999999977,-0.0047
2018-12-18,197.09,201.51,196.3,198.5,HII,395320,3.749156626506024,3.749156626506024,198.5,197.09,201.51,196.3,395320,177.4,176.14,180.09,175.43,395320,-0.27000000000001023,-0.0014
2018-12-19,188.75,199.84,187.68,196.04,HII,496578,3.5481927710843375,3.5481927710843375,196.04,188.75,199.84,187.68,496578,175.2,168.69,178.6,167.73,496578,-8.340000000000003,-0.0423
2018-12-20,185.22,193.0,182.85,187.43,HII,446507,3.463132530120482,3.463132530120482,187.43,185.22,193.0,182.85,446507,167.51,165.53,172.48,163.41,446507,-3.530000000000001,-0.0187
2018-12-21,179.56,187.09,179.44,183.88,HII,832793,3.3267469879518075,3.3267469879518075,183.88,179.56,187.09,179.44,832793,164.33,160.47,167.2,160.37,832793,-5.659999999999997,-0.0306
2018-12-24,177.03,180.08,173.8,177.67,HII,341381,3.2657831325301205,3.2657831325301205,177.67,177.03,180.08,173.8,341381,158.78,158.21,160.94,155.33,341381,-2.530000000000001,-0.0141
2018-12-26,183.76,184.03,174.39,177.87,HII,430335,3.4279518072289155,3.4279518072289155,177.87,183.76,184.03,174.39,430335,158.96,164.23,164.47,155.85,430335,6.72999999999999,0.038
2018-12-27,187.57,187.57,179.54,179.89,HII,478516,3.519759036144578,3.519759036144578,179.89,187.57,187.57,179.54,478516,160.77,167.63,167.63,160.45,478516,3.8100000000000023,0.0207
2018-12-28,188.17,191.07,186.84,188.75,HII,413787,3.5342168674698793,3.5342168674698793,188.75,188.17,191.07,186.84,413787,168.69,168.17,170.76,166.97,413787,0.5999999999999943,0.0032
2018-12-31,190.31,192.37,188.87,188.87,HII,472210,3.5857831325301204,3.5857831325301204,188.87,190.31,192.37,188.87,472210,168.79,170.08,171.92,168.79,472210,2.140000000000015,0.0114
2019-01-02,192.56,192.9,186.72,187.62,HII,353411,3.64,3.64,187.62,192.56,192.9,186.72,353411,167.68,172.09,172.39,166.87,353411,2.25,0.0118
2019-01-03,188.84,191.7,187.13,191.48,HII,486466,3.5503614457831327,3.5503614457831327,191.48,188.84,191.7,187.13,486466,171.13,168.77,171.32,167.24,486466,-3.719999999999999,-0.0193
2019-01-04,195.52,196.72,191.68,191.91,HII,323105,3.7113253012048197,3.7113253012048197,191.91,195.52,196.72,191.68,323105,171.51,174.74,175.81,171.3,323105,6.680000000000007,0.0354
2019-01-07,195.99,198.18,192.28,194.93,HII,421663,3.722650602409639,3.722650602409639,194.93,195.99,198.18,192.28,421663,174.21,175.16,177.11,171.84,421663,0.46999999999999886,0.0024
2019-01-08,194.67,198.8,193.24,198.28,HII,485411,3.6908433734939754,3.6908433734939754,198.28,194.67,198.8,193.24,485411,177.2,173.98,177.67,172.7,485411,-1.3200000000000216,-0.0067
2019-01-09,192.3,195.0,190.0,195.0,HII,607296,3.6337349397590364,3.6337349397590364,195.0,192.3,195.0,190.0,607296,174.27,171.86,174.27,169.8,607296,-2.369999999999976,-0.0122
2019-01-10,192.53,192.81,189.07,192.0,HII,649075,3.6392771084337348,3.6392771084337348,192.0,192.53,192.81,189.07,649075,171.59,172.06,172.31,168.97,649075,0.22999999999998977,0.0012
2019-01-11,194.52,194.77,189.38,192.0,HII,606843,3.6872289156626508,3.6872289156626508,192.0,194.52,194.77,189.38,606843,171.59,173.84,174.07,169.25,606843,1.990000000000009,0.0103
2019-01-14,196.03,197.03,192.1,193.3,HII,685612,3.7236144578313253,3.7236144578313253,193.3,196.03,197.03,192.1,685612,172.75,175.19,176.09,171.68,685612,1.509999999999991,0.0078
2019-01-15,197.49,198.09,194.82,195.72,HII,437444,3.758795180722892,3.758795180722892,195.72,197.49,198.09,194.82,437444,174.91,176.5,177.03,174.11,437444,1.460000000000008,0.0074
2019-01-16,195.57,197.49,193.79,196.87,HII,354022,3.7125301204819277,3.7125301204819277,196.87,195.57,197.49,193.79,354022,175.94,174.78,176.5,173.19,354022,-1.920000000000016,-0.0097
2019-01-17,197.12,199.11,194.02,194.02,HII,320470,3.7498795180722895,3.7498795180722895,194.02,197.12,199.11,194.02,320470,173.4,176.17,177.94,173.4,320470,1.5500000000000114,0.0079
2019-01-18,200.29,201.65,198.0,198.0,HII,316684,3.8262650602409636,3.8262650602409636,198.0,200.29,201.65,198.0,316684,176.95,179.0,180.21,176.95,316684,3.1699999999999875,0.0161
2019-01-22,196.5,199.57,195.09,199.56,HII,354474,3.7349397590361444,3.7349397590361444,199.56,196.5,199.57,195.09,354474,178.35,175.61,178.36,174.35,354474,-3.789999999999992,-0.0189
2019-01-23,196.61,199.96,193.53,194.33,HII,252552,3.7375903614457835,3.7375903614457835,194.33,196.61,199.96,193.53,252552,173.67,175.71,178.7,172.96,252552,0.11000000000001364,0.0006
2019-01-24,199.05,200.57,196.19,197.28,HII,195430,3.796385542168675,3.796385542168675,197.28,199.05,200.57,196.19,195430,176.31,177.89,179.25,175.34,195430,2.4399999999999977,0.0124
2019-01-25,202.08,204.53,200.61,201.21,HII,268389,3.869397590361446,3.869397590361446,201.21,202.08,204.53,200.61,268389,179.82,180.6,182.79,179.29,268389,3.030000000000001,0.0152
2019-01-28,204.58,204.69,199.74,200.16,HII,254725,3.9296385542168677,3.9296385542168677,200.16,204.58,204.69,199.74,254725,178.88,182.83,182.93,178.51,254725,2.5,0.0124
2019-01-29,206.45,208.44,204.62,205.05,HII,180461,3.9746987951807227,3.9746987951807227,205.05,206.45,208.44,204.62,180461,183.25,184.5,186.29,182.87,180461,1.8699999999999761,0.0091
2019-01-30,208.79,209.84,203.94,207.94,HII,229279,4.031084337349397,4.031084337349397,207.94,208.79,209.84,203.94,229279,185.84,186.6,187.53,182.26,229279,2.3400000000000034,0.0113
2019-01-31,206.45,208.97,205.65,207.68,HII,401161,3.9746987951807227,3.9746987951807227,207.68,206.45,208.97,205.65,401161,185.6,184.5,186.76,183.79,401161,-2.3400000000000034,-0.0112
2019-02-01,206.37,209.19,205.15,207.69,HII,371422,3.9727710843373494,3.9727710843373494,207.69,206.37,209.19,205.15,371422,185.61,184.43,186.95,183.34,371422,-0.07999999999998408,-0.0004
2019-02-04,211.33,211.39,206.37,206.37,HII,251382,4.0922891566265065,4.0922891566265065,206.37,211.33,211.39,206.37,251382,184.43,188.87,188.92,184.43,251382,4.960000000000008,0.024
2019-02-05,211.81,212.06,208.81,211.24,HII,218097,4.103855421686747,4.103855421686747,211.24,211.81,212.06,208.81,218097,188.79,189.29,189.52,186.61,218097,0.47999999999998977,0.0023
2019-02-06,211.07,212.52,210.08,211.37,HII,316955,4.086024096385542,4.086024096385542,211.37,211.07,212.52,210.08,316955,188.9,188.63,189.93,187.75,316955,-0.7400000000000091,-0.0035
2019-02-07,210.24,210.97,207.72,209.97,HII,253904,4.066024096385543,4.066024096385543,209.97,210.24,210.97,207.72,253904,187.65,187.89,188.55,185.63,253904,-0.8299999999999841,-0.0039
2019-02-08,209.26,210.34,207.25,209.38,HII,311169,4.042409638554217,4.042409638554217,209.38,209.26,210.34,207.25,311169,187.12,187.02,187.98,185.22,311169,-0.9800000000000182,-0.0047
2019-02-11,210.55,211.6,208.84,210.32,HII,341522,4.073493975903615,4.073493975903615,210.32,210.55,211.6,208.84,341522,187.96,188.17,189.11,186.64,341522,1.2900000000000205,0.0062
2019-02-12,214.27,216.93,211.98,212.15,HII,260629,4.163132530120482,4.163132530120482,212.15,214.27,216.93,211.98,260629,189.6,191.49,193.87,189.45,260629,3.719999999999999,0.0177
2019-02-13,215.99,216.94,214.17,214.54,HII,262048,4.204578313253013,4.204578313253013,214.54,215.99,216.94,214.17,262048,191.73,193.03,193.88,191.4,262048,1.7199999999999989,0.008
2019-02-14,214.48,218.8,202.29,206.75,HII,658268,4.168192771084337,4.168192771084337,206.75,214.48,218.8,202.29,658268,184.77,191.68,195.54,180.79,658268,-1.5100000000000193,-0.007
2019-02-15,219.7,224.64,216.53,216.53,HII,480222,4.293975903614458,4.293975903614458,216.53,219.7,224.64,216.53,480222,193.51,196.35,200.76,193.51,480222,5.219999999999999,0.0243
2019-02-19,218.0,219.21,216.27,218.64,HII,334407,4.253012048192771,4.253012048192771,218.64,218.0,219.21,216.27,334407,195.4,194.83,195.91,193.28,334407,-1.6999999999999886,-0.0077
2019-02-20,220.83,221.42,217.95,218.64,HII,302018,4.321204819277109,4.321204819277109,218.64,220.83,221.42,217.95,302018,195.4,197.36,197.88,194.78,302018,2.8300000000000125,0.013
2019-02-21,217.04,220.81,215.82,220.13,HII,214857,4.229879518072289,4.229879518072289,220.13,217.04,220.81,215.82,214857,197.5,194.73,198.11,193.63,214857,-3.7900000000000205,-0.0172
2019-02-22,217.11,218.58,216.28,217.12,HII,313603,4.231566265060241,4.231566265060241,217.12,217.11,218.58,216.28,313603,194.8,194.79,196.11,194.04,313603,0.0700000000000216,0.0003
2019-02-25,213.6,218.98,213.04,218.66,HII,490589,4.146987951807229,4.146987951807229,218.66,213.6,218.98,213.04,490589,196.18,191.64,196.47,191.14,490589,-3.5100000000000193,-0.0162
2019-02-26,212.03,215.15,211.96,213.34,HII,465873,4.109156626506024,4.109156626506024,213.34,212.03,215.15,211.96,465873,191.41,190.23,193.03,190.17,465873,-1.5699999999999932,-0.0074
2019-02-27,210.24,212.93,209.47,211.67,HII,259993,4.066024096385543,4.066024096385543,211.67,210.24,212.93,209.47,259993,189.91,188.63,191.04,187.93,259993,-1.789999999999992,-0.0084
2019-02-28,209.41,213.13,207.0,210.18,HII,534908,4.046024096385542,4.046024096385542,210.18,209.41,213.13,207.0,534908,188.57,187.88,191.22,185.72,534908,-0.8300000000000125,-0.0039
2019-03-01,210.0,211.54,207.13,210.39,HII,434944,4.0602409638554215,4.0602409638554215,210.39,210.0,211.54,207.13,434944,188.76,188.41,189.79,185.84,434944,0.5900000000000034,0.0028
2019-03-04,206.37,212.39,205.61,211.97,HII,451176,3.9727710843373494,3.9727710843373494,211.97,206.37,212.39,205.61,451176,190.18,185.16,190.56,184.47,451176,-3.6299999999999955,-0.0173
2019-03-05,206.45,208.11,205.88,206.95,HII,490099,3.9746987951807227,3.9746987951807227,206.95,206.45,208.11,205.88,490099,185.68,185.23,186.72,184.72,490099,0.07999999999998408,0.0004
2019-03-06,204.57,208.67,204.03,206.84,HII,291517,3.9293975903614458,3.9293975903614458,206.84,204.57,208.67,204.03,291517,185.58,183.54,187.22,183.06,291517,-1.8799999999999955,-0.0091
2019-03-07,201.46,203.54,199.46,203.54,HII,512617,3.8544578313253015,3.8544578313253015,203.54,201.46,203.54,199.46,512617,182.62,180.75,182.62,178.96,512617,-3.109999999999985,-0.0152
2019-03-08,200.12,200.38,198.66,199.66,HII,304374,3.8221686746987955,3.8221686746987955,199.66,200.12,200.38,198.66,304374,179.13,179.55,179.78,178.24,304374,-1.3400000000000034,-0.0067
2019-03-11,200.52,200.85,196.26,197.28,HII,567145,3.831807228915663,3.831807228915663,197.28,200.52,200.85,196.26,567145,177.0,179.91,180.2,176.08,567145,0.4000000000000057,0.002
2019-03-12,203.69,203.83,199.63,200.94,HII,652195,3.9081927710843374,3.9081927710843374,200.94,203.69,203.83,199.63,652195,180.28,182.75,182.88,179.11,652195,3.1699999999999875,0.0158
2019-03-13,207.83,209.54,204.54,204.54,HII,451261,4.007951807228916,4.007951807228916,204.54,207.83,209.54,204.54,451261,183.51,186.47,188.0,183.51,451261,4.140000000000015,0.0203
2019-03-14,207.3,208.24,205.27,207.97,HII,514946,3.9951807228915666,3.9951807228915666,207.97,207.3,208.24,205.27,514946,186.59,185.99,186.83,184.17,514946,-0.5300000000000011,-0.0026
2019-03-15,204.41,208.27,202.53,207.27,HII,1143996,3.9255421686746987,3.9255421686746987,207.27,204.41,208.27,202.53,1143996,185.96,183.4,186.86,181.71,1143996,-2.890000000000015,-0.0139
2019-03-18,207.41,208.27,203.69,204.75,HII,392107,3.9978313253012048,3.9978313253012048,204.75,207.41,208.27,203.69,392107,183.7,186.09,186.86,182.75,392107,3.0,0.0147
2019-03-19,205.0,209.5,204.09,208.19,HII,327947,3.9397590361445785,3.9397590361445785,208.19,205.0,209.5,204.09,327947,186.79,183.93,187.96,183.11,327947,-2.4099999999999966,-0.0116
2019-03-20,204.75,206.78,203.87,205.17,HII,301276,3.933734939759036,3.933734939759036,205.17,204.75,206.78,203.87,301276,184.08,183.7,185.52,182.91,301276,-0.25,-0.0012
2019-03-21,207.81,208.57,204.0,204.0,HII,172775,4.007469879518072,4.007469879518072,204.0,207.81,208.57,204.0,172775,183.03,186.45,187.13,183.03,172775,3.0600000000000023,0.0149
2019-03-22,203.13,207.05,201.61,206.48,HII,479891,3.8946987951807226,3.8946987951807226,206.48,203.13,207.05,201.61,479891,185.25,182.25,185.77,180.88,479891,-4.680000000000007,-0.0225
2019-03-25,203.37,204.75,201.82,203.41,HII,258074,3.9004819277108433,3.9004819277108433,203.41,203.37,204.75,201.82,258074,182.5,182.46,183.7,181.07,258074,0.2400000000000091,0.0012
2019-03-26,203.25,205.82,201.07,204.7,HII,321056,3.897590361445783,3.897590361445783,204.7,203.25,205.82,201.07,321056,183.66,182.36,184.66,180.4,321056,-0.12000000000000455,-0.0006
2019-03-27,202.97,205.55,197.0,198.2,HII,354728,3.890843373493976,3.890843373493976,198.2,202.97,205.55,197.0,354728,177.83,182.1,184.42,176.75,354728,-0.28000000000000114,-0.0014
2019-03-28,205.11,205.35,202.68,203.3,HII,199393,3.942409638554217,3.942409638554217,203.3,205.11,205.35,202.68,199393,182.4,184.02,184.24,181.84,199393,2.140000000000015,0.0105
2019-03-29,207.2,207.63,206.41,206.69,HII,271885,3.992771084337349,3.992771084337349,206.69,207.2,207.63,206.41,271885,185.44,185.9,186.29,185.19,271885,2.089999999999975,0.0102
2019-04-01,212.44,212.73,208.69,208.74,HII,362162,4.119036144578313,4.119036144578313,208.74,212.44,212.73,208.69,362162,187.28,190.6,190.86,187.24,362162,5.240000000000009,0.0253
2019-04-02,210.82,213.01,210.54,212.78,HII,267500,4.08,4.08,212.78,210.82,213.01,210.54,267500,190.91,189.15,191.11,188.9,267500,-1.6200000000000045,-0.0076
2019-04-03,208.62,212.12,207.11,211.9,HII,274574,4.026987951807229,4.026987951807229,211.9,208.62,212.12,207.11,274574,190.12,187.17,190.31,185.82,274574,-2.1999999999999886,-0.0104
2019-04-04,209.49,212.29,208.94,208.94,HII,240204,4.047951807228916,4.047951807228916,208.94,209.49,212.29,208.94,240204,187.46,187.95,190.47,187.46,240204,0.8700000000000045,0.0042
2019-04-05,212.8,212.86,209.74,209.74,HII,254578,4.127710843373494,4.127710843373494,209.74,212.8,212.86,209.74,254578,188.18,190.92,190.98,188.17,254578,3.3100000000000023,0.0158
2019-04-08,214.23,214.49,210.19,211.21,HII,207962,4.162168674698795,4.162168674698795,211.21,214.23,214.49,210.19,207962,189.5,192.21,192.44,188.59,207962,1.4299999999999784,0.0067
2019-04-09,212.88,214.48,211.2,212.95,HII,469507,4.129638554216867,4.129638554216867,212.95,212.88,214.48,211.2,469507,191.06,191.0,192.43,189.49,469507,-1.3499999999999943,-0.0063
2019-04-10,212.23,212.83,210.8,212.64,HII,204486,4.113975903614458,4.113975903614458,212.64,212.23,212.83,210.8,204486,190.78,190.41,190.95,189.13,204486,-0.6500000000000057,-0.0031
2019-04-11,217.53,218.58,211.52,212.29,HII,364369,4.241686746987952,4.241686746987952,212.29,217.53,218.58,211.52,364369,190.47,195.17,196.11,189.78,364369,5.300000000000011,0.025
2019-04-12,219.28,220.01,218.3,219.07,HII,329407,4.283855421686747,4.283855421686747,219.07,219.28,220.01,218.3,329407,196.55,196.74,197.39,195.86,329407,1.75,0.008
2019-04-15,219.17,219.28,217.14,219.09,HII,435903,4.281204819277108,4.281204819277108,219.09,219.17,219.28,217.14,435903,196.57,196.64,196.74,194.82,435903,-0.11000000000001364,-0.0005
2019-04-16,221.05,221.73,219.4,220.18,HII,249405,4.3265060240963855,4.3265060240963855,220.18,221.05,221.73,219.4,249405,197.55,198.33,198.94,196.85,249405,1.8800000000000239,0.0086
2019-04-17,219.95,222.99,219.0,221.5,HII,276266,4.3,4.3,221.5,219.95,222.99,219.0,276266,198.73,197.34,200.07,196.49,276266,-1.1000000000000227,-0.005
2019-04-18,220.9,222.61,220.32,221.04,HII,173607,4.32289156626506,4.32289156626506,221.04,220.9,222.61,220.32,173607,198.32,198.19,199.73,197.67,173607,0.950000000000017,0.0043
2019-04-22,219.09,220.35,218.04,220.35,HII,173846,4.279277108433735,4.279277108433735,220.35,219.09,220.35,218.04,173846,197.7,196.57,197.7,195.63,173846,-1.8100000000000023,-0.0082
2019-04-23,225.67,227.09,220.55,220.55,HII,354128,4.437831325301205,4.437831325301205,220.55,225.67,227.09,220.55,354128,197.88,202.47,203.74,197.88,354128,6.579999999999984,0.03
2019-04-24,225.34,226.77,224.41,226.0,HII,275157,4.42987951807229,4.42987951807229,226.0,225.34,226.77,224.41,275157,202.77,202.18,203.46,201.34,275157,-0.3299999999999841,-0.0015
2019-04-25,223.32,226.54,220.74,225.69,HII,266200,4.381204819277109,4.381204819277109,225.69,223.32,226.54,220.74,266200,202.49,200.36,203.25,198.05,266200,-2.0200000000000102,-0.009
2019-04-26,221.54,223.75,220.63,223.27,HII,255663,4.338313253012048,4.338313253012048,223.27,221.54,223.75,220.63,255663,200.32,198.77,200.75,197.95,255663,-1.7800000000000011,-0.008
2019-04-29,220.94,223.53,220.43,221.83,HII,241931,4.323855421686747,4.323855421686747,221.83,220.94,223.53,220.43,241931,199.03,198.23,200.55,197.77,241931,-0.5999999999999943,-0.0027
2019-04-30,222.58,222.91,220.01,221.22,HII,329314,4.363373493975904,4.363373493975904,221.22,222.58,222.91,220.01,329314,198.48,199.7,199.99,197.39,329314,1.6400000000000148,0.0074
2019-05-01,223.14,225.98,222.98,223.6,HII,223097,4.376867469879517,4.376867469879517,223.6,223.14,225.98,222.98,223097,200.61,200.2,202.75,200.06,223097,0.5599999999999739,0.0025
2019-05-02,207.63,216.5,200.57,215.59,HII,881243,4.003132530120482,4.003132530120482,215.59,207.63,216.5,200.57,881243,193.43,186.29,194.24,179.96,881243,-15.509999999999991,-0.0695
2019-05-03,212.03,213.08,207.07,207.63,HII,421641,4.109156626506024,4.109156626506024,207.63,212.03,213.08,207.07,421641,186.29,190.23,191.18,185.78,421641,4.400000000000006,0.0212
2019-05-06,210.64,211.1,207.71,210.23,HII,337018,4.07566265060241,4.07566265060241,210.23,210.64,211.1,207.71,337018,188.62,188.99,189.4,186.36,337018,-1.3900000000000148,-0.0066
2019-05-07,208.55,210.07,206.82,208.74,HII,360857,4.025301204819278,4.025301204819278,208.74,208.55,210.07,206.82,360857,187.28,187.11,188.47,185.56,360857,-2.089999999999975,-0.0099
2019-05-08,206.92,209.31,204.93,207.92,HII,407758,3.986024096385542,3.986024096385542,207.92,206.92,209.31,204.93,407758,186.55,185.65,187.79,183.86,407758,-1.6300000000000239,-0.0078
2019-05-09,207.38,208.34,204.22,205.72,HII,305183,3.99710843373494,3.99710843373494,205.72,207.38,208.34,204.22,305183,184.57,186.06,186.92,183.23,305183,0.46000000000000796,0.0022
2019-05-10,208.54,208.9,204.38,207.02,HII,316658,4.025060240963855,4.025060240963855,207.02,208.54,208.9,204.38,316658,185.74,187.1,187.43,183.37,316658,1.1599999999999966,0.0056
2019-05-13,205.28,206.1,202.62,205.15,HII,418033,3.9465060240963856,3.9465060240963856,205.15,205.28,206.1,202.62,418033,184.06,184.18,184.91,181.79,418033,-3.259999999999991,-0.0156
2019-05-14,205.74,207.92,204.48,205.64,HII,209621,3.9575903614457832,3.9575903614457832,205.64,205.74,207.92,204.48,209621,184.5,184.59,186.55,183.46,209621,0.46000000000000796,0.0022
2019-05-15,205.01,206.16,202.01,203.94,HII,167112,3.94,3.94,203.94,205.01,206.16,202.01,167112,182.97,183.93,184.97,181.24,167112,-0.7300000000000182,-0.0035
2019-05-16,208.73,210.53,205.88,206.4,HII,281371,4.029638554216867,4.029638554216867,206.4,208.73,210.53,205.88,281371,185.18,187.27,188.89,184.72,281371,3.719999999999999,0.0181
2019-05-17,207.0,209.14,206.42,207.13,HII,218682,3.9879518072289155,3.9879518072289155,207.13,207.0,209.14,206.42,218682,185.84,185.72,187.64,185.2,218682,-1.7299999999999898,-0.0083
2019-05-20,209.95,210.79,206.48,206.48,HII,243817,4.059036144578313,4.059036144578313,206.48,209.95,210.79,206.48,243817,185.25,188.37,189.12,185.25,243817,2.9499999999999886,0.0143
2019-05-21,211.98,212.38,210.0,211.31,HII,184057,4.107951807228916,4.107951807228916,211.31,211.98,212.38,210.0,184057,189.59,190.19,190.55,188.41,184057,2.030000000000001,0.0097
2019-05-22,210.02,211.43,209.35,211.43,HII,203938,4.060722891566265,4.060722891566265,211.43,210.02,211.43,209.35,203938,189.69,188.43,189.69,187.83,203938,-1.9599999999999795,-0.0092
2019-05-23,204.32,208.4,202.14,207.49,HII,329014,3.9233734939759035,3.9233734939759035,207.49,204.32,208.4,202.14,329014,186.93,184.07,187.75,182.11,329014,-5.700000000000017,-0.0271
2019-05-24,205.54,206.63,203.99,205.34,HII,187472,3.9527710843373494,3.9527710843373494,205.34,205.54,206.63,203.99,187472,184.99,185.17,186.15,183.77,187472,1.2199999999999989,0.006
2019-05-28,204.59,206.54,204.52,205.5,HII,357470,3.929879518072289,3.929879518072289,205.5,204.59,206.54,204.52,357470,185.13,184.32,186.07,184.25,357470,-0.9499999999999886,-0.0046
2019-05-29,204.39,206.08,203.38,204.51,HII,257853,3.9250602409638553,3.9250602409638553,204.51,204.39,206.08,203.38,257853,184.24,184.13,185.66,183.23,257853,-0.20000000000001705,-0.001
2019-05-30,204.86,207.0,204.25,204.86,HII,217817,3.936385542168675,3.936385542168675,204.86,204.86,207.0,204.25,217817,184.56,184.56,186.49,184.01,217817,0.4700000000000273,0.0023
2019-05-31,205.12,205.28,202.75,204.34,HII,245224,3.9426506024096386,3.9426506024096386,204.34,205.12,205.28,202.75,245224,184.09,184.79,184.93,182.66,245224,0.2599999999999909,0.0013
2019-06-03,207.83,209.82,205.1,205.12,HII,291978,4.007951807228916,4.007951807228916,205.12,207.83,209.82,205.1,291978,184.79,187.23,189.03,184.77,291978,2.710000000000008,0.0132
2019-06-04,211.1,212.49,207.99,209.05,HII,357162,4.086746987951807,4.086746987951807,209.05,211.1,212.49,207.99,357162,188.33,190.18,191.43,187.38,357162,3.269999999999982,0.0157
2019-06-05,215.81,215.99,211.49,212.38,HII,259284,4.200240963855422,4.200240963855422,212.38,215.81,215.99,211.49,259284,191.33,194.42,194.59,190.53,259284,4.710000000000008,0.0223
2019-06-06,214.67,216.76,212.79,216.55,HII,198364,4.172771084337349,4.172771084337349,216.55,214.67,216.76,212.79,198364,195.09,193.4,195.28,191.7,198364,-1.1400000000000148,-0.0053
2019-06-07,218.2,218.74,213.03,215.85,HII,232232,4.257831325301204,4.257831325301204,215.85,218.2,218.74,213.03,232232,194.46,196.58,197.06,191.92,232232,3.530000000000001,0.0164
2019-06-10,214.73,220.09,214.07,219.74,HII,275105,4.174216867469879,4.174216867469879,219.74,214.73,220.09,214.07,275105,197.96,193.45,198.28,192.86,275105,-3.469999999999999,-0.0159
2019-06-11,209.27,215.8,207.69,215.15,HII,355051,4.042650602409639,4.042650602409639,215.15,209.27,215.8,207.69,355051,193.83,188.53,194.41,187.11,355051,-5.4599999999999795,-0.0254
2019-06-12,210.94,210.97,208.12,209.0,HII,208441,4.08289156626506,4.08289156626506,209.0,210.94,210.97,208.12,208441,188.29,190.04,190.06,187.5,208441,1.6699999999999875,0.008
2019-06-13,214.92,215.21,210.42,212.0,HII,184447,4.178795180722891,4.178795180722891,212.0,214.92,215.21,210.42,184447,190.99,193.62,193.88,189.57,184447,3.9799999999999898,0.0189
2019-06-14,214.79,215.66,211.94,215.14,HII,238775,4.175662650602409,4.175662650602409,215.14,214.79,215.66,211.94,238775,193.82,193.5,194.28,190.94,238775,-0.12999999999999545,-0.0006
2019-06-17,216.0,217.95,214.58,215.19,HII,178425,4.204819277108434,4.204819277108434,215.19,216.0,217.95,214.58,178425,193.86,194.59,196.35,193.32,178425,1.210000000000008,0.0056
2019-06-18,219.16,220.16,216.12,216.97,HII,209846,4.280963855421686,4.280963855421686,216.97,219.16,220.16,216.12,209846,195.47,197.44,198.34,194.7,209846,3.1599999999999966,0.0146
2019-06-19,221.78,222.7,219.16,219.16,HII,244461,4.344096385542168,4.344096385542168,219.16,221.78,222.7,219.16,244461,197.44,199.8,200.63,197.44,244461,2.6200000000000045,0.012
2019-06-20,224.76,225.62,222.42,223.41,HII,327267,4.415903614457831,4.415903614457831,223.41,224.76,225.62,222.42,327267,201.27,202.49,203.26,200.38,327267,2.9799999999999898,0.0134
