date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-09-07,137.73,138.6,134.59,135.36,EPAM,371622,8.837857142857143,8.837857142857143,135.36,137.73,138.6,134.59,371622,135.36,137.73,138.6,134.59,371622,2.039999999999992,0.015
2018-09-10,137.32,138.75,136.91,138.35,EPAM,500165,8.808571428571428,8.808571428571428,138.35,137.32,138.75,136.91,500165,138.35,137.32,138.75,136.91,500165,-0.4099999999999966,-0.003
2018-09-11,137.98,138.89,135.96,137.02,EPAM,367132,8.855714285714285,8.855714285714285,137.02,137.98,138.89,135.96,367132,137.02,137.98,138.89,135.96,367132,0.6599999999999966,0.0048
2018-09-12,139.71,139.82,137.39,138.19,EPAM,379450,8.979285714285714,8.979285714285714,138.19,139.71,139.82,137.39,379450,138.19,139.71,139.82,137.39,379450,1.7300000000000182,0.0125
2018-09-13,139.94,141.27,139.37,140.22,EPAM,227236,8.995714285714286,8.995714285714286,140.22,139.94,141.27,139.37,227236,140.22,139.94,141.27,139.37,227236,0.22999999999998977,0.0016
2018-09-14,140.33,142.45,140.1,140.67,EPAM,280010,9.02357142857143,9.02357142857143,140.67,140.33,142.45,140.1,280010,140.67,140.33,142.45,140.1,280010,0.3900000000000148,0.0028
2018-09-17,139.28,140.22,138.85,140.22,EPAM,333680,8.948571428571428,8.948571428571428,140.22,139.28,140.22,138.85,333680,140.22,139.28,140.22,138.85,333680,-1.0500000000000114,-0.0075
2018-09-18,140.26,142.16,139.68,139.68,EPAM,379023,9.018571428571429,9.018571428571429,139.68,140.26,142.16,139.68,379023,139.68,140.26,142.16,139.68,379023,0.9799999999999898,0.007
2018-09-19,139.06,140.79,138.27,140.53,EPAM,246420,8.932857142857143,8.932857142857143,140.53,139.06,140.79,138.27,246420,140.53,139.06,140.79,138.27,246420,-1.1999999999999886,-0.0086
2018-09-20,138.72,139.79,138.33,139.79,EPAM,260636,8.90857142857143,8.90857142857143,139.79,138.72,139.79,138.33,260636,139.79,138.72,139.79,138.33,260636,-0.3400000000000034,-0.0024
2018-09-21,138.12,139.65,137.95,139.25,EPAM,286632,8.865714285714287,8.865714285714287,139.25,138.12,139.65,137.95,286632,139.25,138.12,139.65,137.95,286632,-0.5999999999999943,-0.0043
2018-09-24,136.72,138.54,136.35,137.6,EPAM,305332,8.765714285714285,8.765714285714285,137.6,136.72,138.54,136.35,305332,137.6,136.72,138.54,136.35,305332,-1.4000000000000057,-0.0101
2018-09-25,137.88,138.34,137.05,137.28,EPAM,217492,8.848571428571429,8.848571428571429,137.28,137.88,138.34,137.05,217492,137.28,137.88,138.34,137.05,217492,1.1599999999999966,0.0085
2018-09-26,137.81,139.03,137.2,138.29,EPAM,261045,8.843571428571428,8.843571428571428,138.29,137.81,139.03,137.2,261045,138.29,137.81,139.03,137.2,261045,-0.06999999999999318,-0.0005
2018-09-27,137.42,139.55,137.23,137.96,EPAM,262881,8.815714285714284,8.815714285714284,137.96,137.42,139.55,137.23,262881,137.96,137.42,139.55,137.23,262881,-0.3900000000000148,-0.0028
2018-09-28,137.7,138.66,137.22,137.22,EPAM,234746,8.835714285714285,8.835714285714285,137.22,137.7,138.66,137.22,234746,137.22,137.7,138.66,137.22,234746,0.28000000000000114,0.002
2018-10-01,138.03,139.31,137.94,138.31,EPAM,279540,8.859285714285715,8.859285714285715,138.31,138.03,139.31,137.94,279540,138.31,138.03,139.31,137.94,279540,0.3300000000000125,0.0024
2018-10-02,136.72,139.0,136.36,138.35,EPAM,473089,8.765714285714285,8.765714285714285,138.35,136.72,139.0,136.36,473089,138.35,136.72,139.0,136.36,473089,-1.3100000000000023,-0.0095
2018-10-03,137.44,138.22,136.29,137.12,EPAM,199941,8.817142857142857,8.817142857142857,137.12,137.44,138.22,136.29,199941,137.12,137.44,138.22,136.29,199941,0.7199999999999989,0.0053
2018-10-04,132.98,137.08,132.5,136.72,EPAM,359600,8.498571428571427,8.498571428571427,136.72,132.98,137.08,132.5,359600,136.72,132.98,137.08,132.5,359600,-4.460000000000008,-0.0325
2018-10-05,132.62,134.47,130.67,133.0,EPAM,233963,8.472857142857142,8.472857142857142,133.0,132.62,134.47,130.67,233963,133.0,132.62,134.47,130.67,233963,-0.3599999999999852,-0.0027
2018-10-08,129.21,131.88,126.59,131.79,EPAM,284902,8.229285714285714,8.229285714285714,131.79,129.21,131.88,126.59,284902,131.79,129.21,131.88,126.59,284902,-3.4099999999999966,-0.0257
2018-10-09,128.94,131.42,128.44,128.98,EPAM,175527,8.209999999999999,8.209999999999999,128.98,128.94,131.42,128.44,175527,128.98,128.94,131.42,128.44,175527,-0.27000000000001023,-0.0021
2018-10-10,122.12,128.93,122.02,128.0,EPAM,413479,7.722857142857143,7.722857142857143,128.0,122.12,128.93,122.02,413479,128.0,122.12,128.93,122.02,413479,-6.819999999999993,-0.0529
2018-10-11,118.0,123.79,117.77,121.43,EPAM,648464,7.428571428571429,7.428571428571429,121.43,118.0,123.79,117.77,648464,121.43,118.0,123.79,117.77,648464,-4.1200000000000045,-0.0337
2018-10-12,119.75,122.25,118.25,121.3,EPAM,745043,7.553571428571429,7.553571428571429,121.3,119.75,122.25,118.25,745043,121.3,119.75,122.25,118.25,745043,1.75,0.0148
2018-10-15,118.37,119.82,117.72,119.75,EPAM,350733,7.455,7.455,119.75,118.37,119.82,117.72,350733,119.75,118.37,119.82,117.72,350733,-1.3799999999999955,-0.0115
2018-10-16,123.49,123.8,119.25,119.25,EPAM,480044,7.820714285714286,7.820714285714286,119.25,123.49,123.8,119.25,480044,119.25,123.49,123.8,119.25,480044,5.11999999999999,0.0433
2018-10-17,123.1,123.62,121.78,123.6,EPAM,170017,7.792857142857143,7.792857142857143,123.6,123.1,123.62,121.78,170017,123.6,123.1,123.62,121.78,170017,-0.39000000000000057,-0.0032
2018-10-18,121.39,122.89,120.07,122.26,EPAM,245434,7.670714285714285,7.670714285714285,122.26,121.39,122.89,120.07,245434,122.26,121.39,122.89,120.07,245434,-1.7099999999999937,-0.0139
2018-10-19,120.64,122.92,119.88,122.29,EPAM,176402,7.617142857142857,7.617142857142857,122.29,120.64,122.92,119.88,176402,122.29,120.64,122.92,119.88,176402,-0.75,-0.0062
2018-10-22,120.66,122.71,120.22,121.11,EPAM,212413,7.618571428571428,7.618571428571428,121.11,120.66,122.71,120.22,212413,121.11,120.66,122.71,120.22,212413,0.01999999999999602,0.0002
2018-10-23,119.62,120.1,115.19,118.3,EPAM,226181,7.5442857142857145,7.5442857142857145,118.3,119.62,120.1,115.19,226181,118.3,119.62,120.1,115.19,226181,-1.039999999999992,-0.0086
2018-10-24,114.71,119.75,114.49,119.27,EPAM,267424,7.1935714285714285,7.1935714285714285,119.27,114.71,119.75,114.49,267424,119.27,114.71,119.75,114.49,267424,-4.910000000000011,-0.041
2018-10-25,117.95,118.77,114.65,115.72,EPAM,216492,7.425,7.425,115.72,117.95,118.77,114.65,216492,115.72,117.95,118.77,114.65,216492,3.240000000000009,0.0282
2018-10-26,115.62,118.05,113.89,115.5,EPAM,245041,7.258571428571429,7.258571428571429,115.5,115.62,118.05,113.89,245041,115.5,115.62,118.05,113.89,245041,-2.3299999999999983,-0.0198
2018-10-29,112.49,118.16,110.89,117.6,EPAM,335491,7.034999999999999,7.034999999999999,117.6,112.49,118.16,110.89,335491,117.6,112.49,118.16,110.89,335491,-3.1300000000000097,-0.0271
2018-10-30,113.25,116.15,110.72,112.65,EPAM,948414,7.089285714285714,7.089285714285714,112.65,113.25,116.15,110.72,948414,112.65,113.25,116.15,110.72,948414,0.7600000000000051,0.0068
2018-10-31,119.47,121.16,114.69,114.69,EPAM,444413,7.533571428571428,7.533571428571428,114.69,119.47,121.16,114.69,444413,114.69,119.47,121.16,114.69,444413,6.219999999999999,0.0549
2018-11-01,127.6,134.07,122.97,122.97,EPAM,696620,8.114285714285714,8.114285714285714,122.97,127.6,134.07,122.97,696620,122.97,127.6,134.07,122.97,696620,8.129999999999995,0.0681
2018-11-02,126.3,129.13,125.73,128.42,EPAM,464555,8.02142857142857,8.02142857142857,128.42,126.3,129.13,125.73,464555,128.42,126.3,129.13,125.73,464555,-1.2999999999999972,-0.0102
2018-11-05,124.18,127.01,123.0,126.94,EPAM,287857,7.87,7.87,126.94,124.18,127.01,123.0,287857,126.94,124.18,127.01,123.0,287857,-2.1199999999999903,-0.0168
2018-11-06,125.0,125.61,123.26,124.39,EPAM,318084,7.928571428571429,7.928571428571429,124.39,125.0,125.61,123.26,318084,124.39,125.0,125.61,123.26,318084,0.8199999999999932,0.0066
2018-11-07,129.21,129.43,126.2,126.2,EPAM,302128,8.229285714285714,8.229285714285714,126.2,129.21,129.43,126.2,302128,126.2,129.21,129.43,126.2,302128,4.210000000000008,0.0337
2018-11-08,130.67,132.04,128.44,128.44,EPAM,632991,8.333571428571428,8.333571428571428,128.44,130.67,132.04,128.44,632991,128.44,130.67,132.04,128.44,632991,1.4599999999999795,0.0113
2018-11-09,130.07,130.18,126.53,129.84,EPAM,249494,8.290714285714285,8.290714285714285,129.84,130.07,130.18,126.53,249494,129.84,130.07,130.18,126.53,249494,-0.5999999999999943,-0.0046
2018-11-12,127.01,129.78,125.35,129.06,EPAM,654766,8.072142857142858,8.072142857142858,129.06,127.01,129.78,125.35,654766,129.06,127.01,129.78,125.35,654766,-3.059999999999988,-0.0235
2018-11-13,128.25,130.25,126.37,127.37,EPAM,347030,8.160714285714286,8.160714285714286,127.37,128.25,130.25,126.37,347030,127.37,128.25,130.25,126.37,347030,1.2399999999999949,0.0098
2018-11-14,126.02,130.44,125.81,129.59,EPAM,425805,8.001428571428571,8.001428571428571,129.59,126.02,130.44,125.81,425805,129.59,126.02,130.44,125.81,425805,-2.230000000000004,-0.0174
2018-11-15,126.16,126.17,123.26,125.43,EPAM,343178,8.01142857142857,8.01142857142857,125.43,126.16,126.17,123.26,343178,125.43,126.16,126.17,123.26,343178,0.14000000000000057,0.0011
2018-11-16,125.32,126.36,123.79,124.93,EPAM,229102,7.951428571428571,7.951428571428571,124.93,125.32,126.36,123.79,229102,124.93,125.32,126.36,123.79,229102,-0.8400000000000034,-0.0067
2018-11-19,121.1,124.84,119.62,124.8,EPAM,450447,7.6499999999999995,7.6499999999999995,124.8,121.1,124.84,119.62,450447,124.8,121.1,124.84,119.62,450447,-4.219999999999999,-0.0337
2018-11-20,118.01,120.62,117.2,117.72,EPAM,371929,7.429285714285714,7.429285714285714,117.72,118.01,120.62,117.2,371929,117.72,118.01,120.62,117.2,371929,-3.089999999999989,-0.0255
2018-11-21,120.52,121.3,118.22,118.96,EPAM,140761,7.6085714285714285,7.6085714285714285,118.96,120.52,121.3,118.22,140761,118.96,120.52,121.3,118.22,140761,2.509999999999991,0.0213
2018-11-23,120.37,121.19,119.27,119.27,EPAM,45744,7.597857142857143,7.597857142857143,119.27,120.37,121.19,119.27,45744,119.27,120.37,121.19,119.27,45744,-0.14999999999999147,-0.0012
2018-11-26,124.41,124.78,121.27,121.66,EPAM,239051,7.886428571428572,7.886428571428572,121.66,124.41,124.78,121.27,239051,121.66,124.41,124.78,121.27,239051,4.039999999999992,0.0336
2018-11-27,124.08,124.54,121.59,123.39,EPAM,218801,7.862857142857143,7.862857142857143,123.39,124.08,124.54,121.59,218801,123.39,124.08,124.54,121.59,218801,-0.3299999999999983,-0.0027
2018-11-28,126.34,126.39,121.92,124.9,EPAM,368216,8.024285714285714,8.024285714285714,124.9,126.34,126.39,121.92,368216,124.9,126.34,126.39,121.92,368216,2.260000000000005,0.0182
2018-11-29,126.7,128.31,125.63,125.7,EPAM,166014,8.05,8.05,125.7,126.7,128.31,125.63,166014,125.7,126.7,128.31,125.63,166014,0.35999999999999943,0.0028
2018-11-30,130.25,130.37,126.33,126.45,EPAM,274371,8.303571428571429,8.303571428571429,126.45,130.25,130.37,126.33,274371,126.45,130.25,130.37,126.33,274371,3.549999999999997,0.028
2018-12-03,134.43,134.78,131.8,133.04,EPAM,340791,8.602142857142857,8.602142857142857,133.04,134.43,134.78,131.8,340791,133.04,134.43,134.78,131.8,340791,4.180000000000007,0.0321
2018-12-04,130.31,134.66,130.27,133.76,EPAM,718120,8.307857142857143,8.307857142857143,133.76,130.31,134.66,130.27,718120,133.76,130.31,134.66,130.27,718120,-4.1200000000000045,-0.0306
2018-12-06,127.91,129.05,124.59,127.71,EPAM,299529,8.13642857142857,8.13642857142857,127.71,127.91,129.05,124.59,299529,127.71,127.91,129.05,124.59,299529,-2.4000000000000057,-0.0184
2018-12-07,122.85,128.24,122.3,127.89,EPAM,323968,7.7749999999999995,7.7749999999999995,127.89,122.85,128.24,122.3,323968,127.89,122.85,128.24,122.3,323968,-5.060000000000002,-0.0396
2018-12-10,122.25,124.92,120.11,122.57,EPAM,282327,7.732142857142857,7.732142857142857,122.57,122.25,124.92,120.11,282327,122.57,122.25,124.92,120.11,282327,-0.5999999999999943,-0.0049
2018-12-11,123.41,126.52,122.79,124.68,EPAM,236679,7.8149999999999995,7.8149999999999995,124.68,123.41,126.52,122.79,236679,124.68,123.41,126.52,122.79,236679,1.1599999999999966,0.0095
2018-12-12,124.07,127.05,123.88,125.31,EPAM,285648,7.862142857142857,7.862142857142857,125.31,124.07,127.05,123.88,285648,125.31,124.07,127.05,123.88,285648,0.6599999999999966,0.0053
2018-12-13,123.8,124.94,122.39,124.94,EPAM,260129,7.8428571428571425,7.8428571428571425,124.94,123.8,124.94,122.39,260129,124.94,123.8,124.94,122.39,260129,-0.269999999999996,-0.0022
2018-12-14,119.25,123.85,118.84,122.07,EPAM,343329,7.517857142857143,7.517857142857143,122.07,119.25,123.85,118.84,343329,122.07,119.25,123.85,118.84,343329,-4.549999999999997,-0.0368
2018-12-17,114.25,118.6,113.58,118.6,EPAM,406544,7.160714285714286,7.160714285714286,118.6,114.25,118.6,113.58,406544,118.6,114.25,118.6,113.58,406544,-5.0,-0.0419
2018-12-18,117.44,119.0,114.95,115.52,EPAM,345985,7.388571428571429,7.388571428571429,115.52,117.44,119.0,114.95,345985,115.52,117.44,119.0,114.95,345985,3.1899999999999977,0.0279
2018-12-19,114.86,119.06,113.33,117.5,EPAM,412247,7.204285714285715,7.204285714285715,117.5,114.86,119.06,113.33,412247,117.5,114.86,119.06,113.33,412247,-2.5799999999999983,-0.022
2018-12-20,109.34,114.86,108.85,113.52,EPAM,374054,6.8100000000000005,6.8100000000000005,113.52,109.34,114.86,108.85,374054,113.52,109.34,114.86,108.85,374054,-5.519999999999996,-0.0481
2018-12-21,107.49,110.94,106.52,110.0,EPAM,539593,6.6778571428571425,6.6778571428571425,110.0,107.49,110.94,106.52,539593,110.0,107.49,110.94,106.52,539593,-1.8500000000000085,-0.0169
2018-12-24,106.28,108.06,104.77,106.37,EPAM,236480,6.591428571428572,6.591428571428572,106.37,106.28,108.06,104.77,236480,106.37,106.28,108.06,104.77,236480,-1.2099999999999937,-0.0113
2018-12-26,112.72,112.81,105.87,108.0,EPAM,280241,7.051428571428572,7.051428571428572,108.0,112.72,112.81,105.87,280241,108.0,112.72,112.81,105.87,280241,6.439999999999998,0.0606
2018-12-27,115.04,115.21,109.67,109.96,EPAM,708129,7.217142857142858,7.217142857142858,109.96,115.04,115.21,109.67,708129,109.96,115.04,115.21,109.67,708129,2.3200000000000074,0.0206
2018-12-28,114.04,116.04,112.3,115.54,EPAM,357041,7.145714285714286,7.145714285714286,115.54,114.04,116.04,112.3,357041,115.54,114.04,116.04,112.3,357041,-1.0,-0.0087
2018-12-31,116.01,116.55,113.78,114.98,EPAM,245737,7.286428571428572,7.286428571428572,114.98,116.01,116.55,113.78,245737,114.98,116.01,116.55,113.78,245737,1.9699999999999989,0.0173
2019-01-02,114.32,115.89,112.3,113.79,EPAM,283455,7.1657142857142855,7.1657142857142855,113.79,114.32,115.89,112.3,283455,113.79,114.32,115.89,112.3,283455,-1.690000000000012,-0.0146
2019-01-03,112.29,113.98,111.44,112.56,EPAM,329206,7.020714285714286,7.020714285714286,112.56,112.29,113.98,111.44,329206,112.56,112.29,113.98,111.44,329206,-2.029999999999987,-0.0178
2019-01-04,117.34,118.47,113.34,114.0,EPAM,279621,7.381428571428572,7.381428571428572,114.0,117.34,118.47,113.34,279621,114.0,117.34,118.47,113.34,279621,5.049999999999997,0.045
2019-01-07,123.34,124.59,119.27,120.0,EPAM,479853,7.8100000000000005,7.8100000000000005,120.0,123.34,124.59,119.27,479853,120.0,123.34,124.59,119.27,479853,6.0,0.0511
2019-01-08,125.37,126.11,122.12,124.6,EPAM,263559,7.955,7.955,124.6,125.37,126.11,122.12,263559,124.6,125.37,126.11,122.12,263559,2.030000000000001,0.0165
2019-01-09,128.51,129.85,125.8,126.53,EPAM,258067,8.179285714285713,8.179285714285713,126.53,128.51,129.85,125.8,258067,126.53,128.51,129.85,125.8,258067,3.1399999999999864,0.025
2019-01-10,129.53,129.79,126.37,127.79,EPAM,179480,8.252142857142857,8.252142857142857,127.79,129.53,129.79,126.37,179480,127.79,129.53,129.79,126.37,179480,1.0200000000000102,0.0079
2019-01-11,130.48,131.27,128.42,128.95,EPAM,276664,8.319999999999999,8.319999999999999,128.95,130.48,131.27,128.42,276664,128.95,130.48,131.27,128.42,276664,0.9499999999999886,0.0073
2019-01-14,129.87,130.73,128.48,128.5,EPAM,350743,8.276428571428571,8.276428571428571,128.5,129.87,130.73,128.48,350743,128.5,129.87,130.73,128.48,350743,-0.6099999999999852,-0.0047
2019-01-15,133.25,133.52,130.1,130.1,EPAM,227321,8.517857142857142,8.517857142857142,130.1,133.25,133.52,130.1,227321,130.1,133.25,133.52,130.1,227321,3.3799999999999955,0.026
2019-01-16,135.17,135.82,133.75,134.5,EPAM,359863,8.655,8.655,134.5,135.17,135.82,133.75,359863,134.5,135.17,135.82,133.75,359863,1.9199999999999875,0.0144
2019-01-17,136.22,137.46,134.65,135.34,EPAM,431518,8.73,8.73,135.34,136.22,137.46,134.65,431518,135.34,136.22,137.46,134.65,431518,1.0500000000000114,0.0078
2019-01-18,138.59,139.76,137.31,137.72,EPAM,298893,8.899285714285714,8.899285714285714,137.72,138.59,139.76,137.31,298893,137.72,138.59,139.76,137.31,298893,2.3700000000000045,0.0174
2019-01-22,136.46,138.73,135.07,137.59,EPAM,277933,8.747142857142858,8.747142857142858,137.59,136.46,138.73,135.07,277933,137.59,136.46,138.73,135.07,277933,-2.1299999999999955,-0.0154
2019-01-23,135.35,137.62,133.91,137.15,EPAM,205005,8.667857142857143,8.667857142857143,137.15,135.35,137.62,133.91,205005,137.15,135.35,137.62,133.91,205005,-1.1100000000000136,-0.0081
2019-01-24,135.87,137.42,134.78,135.46,EPAM,243436,8.705,8.705,135.46,135.87,137.42,134.78,243436,135.46,135.87,137.42,134.78,243436,0.5200000000000102,0.0038
2019-01-25,140.8,141.35,136.56,137.37,EPAM,367162,9.057142857142859,9.057142857142859,137.37,140.8,141.35,136.56,367162,137.37,140.8,141.35,136.56,367162,4.930000000000007,0.0363
2019-01-28,139.34,139.88,137.69,139.25,EPAM,320569,8.952857142857143,8.952857142857143,139.25,139.34,139.88,137.69,320569,139.25,139.34,139.88,137.69,320569,-1.460000000000008,-0.0104
2019-01-29,138.81,139.75,138.06,139.27,EPAM,207805,8.915000000000001,8.915000000000001,139.27,138.81,139.75,138.06,207805,139.27,138.81,139.75,138.06,207805,-0.5300000000000011,-0.0038
2019-01-30,141.1,141.49,137.87,139.61,EPAM,210053,9.078571428571427,9.078571428571427,139.61,141.1,141.49,137.87,210053,139.61,141.1,141.49,137.87,210053,2.289999999999992,0.0165
2019-01-31,141.48,142.26,140.44,140.75,EPAM,329360,9.105714285714285,9.105714285714285,140.75,141.48,142.26,140.44,329360,140.75,141.48,142.26,140.44,329360,0.37999999999999545,0.0027
2019-02-01,144.13,144.39,140.67,141.63,EPAM,319612,9.295,9.295,141.63,144.13,144.39,140.67,319612,141.63,144.13,144.39,140.67,319612,2.6500000000000057,0.0187
2019-02-04,144.47,146.35,144.02,144.29,EPAM,267514,9.319285714285714,9.319285714285714,144.29,144.47,146.35,144.02,267514,144.29,144.47,146.35,144.02,267514,0.3400000000000034,0.0024
2019-02-05,145.25,146.43,144.29,144.29,EPAM,421964,9.375,9.375,144.29,145.25,146.43,144.29,421964,144.29,145.25,146.43,144.29,421964,0.7800000000000011,0.0054
2019-02-06,146.31,146.54,143.32,145.07,EPAM,314115,9.450714285714286,9.450714285714286,145.07,146.31,146.54,143.32,314115,145.07,146.31,146.54,143.32,314115,1.0600000000000023,0.0073
2019-02-07,144.4,145.48,143.01,144.56,EPAM,331137,9.314285714285715,9.314285714285715,144.56,144.4,145.48,143.01,331137,144.56,144.4,145.48,143.01,331137,-1.9099999999999966,-0.0131
2019-02-08,146.41,147.01,143.19,143.19,EPAM,231218,9.457857142857142,9.457857142857142,143.19,146.41,147.01,143.19,231218,143.19,146.41,147.01,143.19,231218,2.009999999999991,0.0139
2019-02-11,149.21,150.42,147.0,147.37,EPAM,313089,9.657857142857143,9.657857142857143,147.37,149.21,150.42,147.0,313089,147.37,149.21,150.42,147.0,313089,2.8000000000000114,0.0191
2019-02-12,148.19,150.0,146.76,150.0,EPAM,321919,9.584999999999999,9.584999999999999,150.0,148.19,150.0,146.76,321919,150.0,148.19,150.0,146.76,321919,-1.0200000000000102,-0.0068
2019-02-13,149.58,150.11,148.17,148.19,EPAM,299051,9.684285714285716,9.684285714285716,148.19,149.58,150.11,148.17,299051,148.19,149.58,150.11,148.17,299051,1.3900000000000148,0.0094
2019-02-14,154.09,158.79,148.21,150.55,EPAM,1410446,10.006428571428572,10.006428571428572,150.55,154.09,158.79,148.21,1410446,150.55,154.09,158.79,148.21,1410446,4.509999999999991,0.0302
2019-02-15,154.69,154.93,150.97,154.08,EPAM,539103,10.049285714285714,10.049285714285714,154.08,154.69,154.93,150.97,539103,154.08,154.69,154.93,150.97,539103,0.5999999999999943,0.0039
2019-02-19,155.76,156.5,154.44,154.44,EPAM,237796,10.125714285714285,10.125714285714285,154.44,155.76,156.5,154.44,237796,154.44,155.76,156.5,154.44,237796,1.0699999999999932,0.0069
2019-02-20,155.89,156.54,154.6,155.76,EPAM,257669,10.135,10.135,155.76,155.89,156.54,154.6,257669,155.76,155.89,156.54,154.6,257669,0.12999999999999545,0.0008
2019-02-21,156.0,156.73,154.93,155.37,EPAM,152877,10.142857142857142,10.142857142857142,155.37,156.0,156.73,154.93,152877,155.37,156.0,156.73,154.93,152877,0.11000000000001364,0.0007
2019-02-22,158.61,158.95,156.45,156.45,EPAM,246858,10.329285714285716,10.329285714285716,156.45,158.61,158.95,156.45,246858,156.45,158.61,158.95,156.45,246858,2.6100000000000136,0.0167
2019-02-25,159.48,160.73,158.86,159.75,EPAM,169700,10.391428571428571,10.391428571428571,159.75,159.48,160.73,158.86,169700,159.75,159.48,160.73,158.86,169700,0.8699999999999761,0.0055
2019-02-26,159.68,160.43,157.98,158.93,EPAM,317284,10.405714285714286,10.405714285714286,158.93,159.68,160.43,157.98,317284,158.93,159.68,160.43,157.98,317284,0.20000000000001705,0.0013
2019-02-27,159.87,160.42,158.2,159.5,EPAM,161082,10.419285714285715,10.419285714285715,159.5,159.87,160.42,158.2,161082,159.5,159.87,160.42,158.2,161082,0.18999999999999773,0.0012
2019-02-28,161.78,163.71,159.56,159.56,EPAM,314059,10.555714285714286,10.555714285714286,159.56,161.78,163.71,159.56,314059,159.56,161.78,163.71,159.56,314059,1.9099999999999966,0.0119
2019-03-01,163.55,164.7,161.95,162.69,EPAM,269043,10.682142857142859,10.682142857142859,162.69,163.55,164.7,161.95,269043,162.69,163.55,164.7,161.95,269043,1.7700000000000102,0.0109
2019-03-04,162.5,164.59,158.88,164.14,EPAM,424877,10.607142857142858,10.607142857142858,164.14,162.5,164.59,158.88,424877,164.14,162.5,164.59,158.88,424877,-1.0500000000000114,-0.0064
2019-03-05,161.68,163.36,161.19,162.5,EPAM,267357,10.54857142857143,10.54857142857143,162.5,161.68,163.36,161.19,267357,162.5,161.68,163.36,161.19,267357,-0.8199999999999932,-0.005
2019-03-06,160.69,161.85,160.2,161.0,EPAM,185750,10.477857142857143,10.477857142857143,161.0,160.69,161.85,160.2,185750,161.0,160.69,161.85,160.2,185750,-0.9900000000000091,-0.0061
2019-03-07,159.42,161.01,157.57,160.0,EPAM,236296,10.387142857142857,10.387142857142857,160.0,159.42,161.01,157.57,236296,160.0,159.42,161.01,157.57,236296,-1.2700000000000102,-0.0079
2019-03-08,161.08,161.39,155.3,158.01,EPAM,286615,10.505714285714287,10.505714285714287,158.01,161.08,161.39,155.3,286615,158.01,161.08,161.39,155.3,286615,1.660000000000025,0.0104
2019-03-11,163.57,164.35,161.85,161.85,EPAM,243046,10.683571428571428,10.683571428571428,161.85,163.57,164.35,161.85,243046,161.85,163.57,164.35,161.85,243046,2.4899999999999807,0.0155
2019-03-12,165.55,166.65,164.02,164.13,EPAM,210944,10.825000000000001,10.825000000000001,164.13,165.55,166.65,164.02,210944,164.13,165.55,166.65,164.02,210944,1.9800000000000182,0.0121
2019-03-13,166.48,167.26,166.07,166.54,EPAM,262313,10.891428571428571,10.891428571428571,166.54,166.48,167.26,166.07,262313,166.54,166.48,167.26,166.07,262313,0.9299999999999784,0.0056
2019-03-14,168.0,168.19,165.86,166.5,EPAM,210261,11.0,11.0,166.5,168.0,168.19,165.86,210261,166.5,168.0,168.19,165.86,210261,1.5200000000000102,0.0091
2019-03-15,169.47,169.69,167.86,168.97,EPAM,212644,11.105,11.105,168.97,169.47,169.69,167.86,212644,168.97,169.47,169.69,167.86,212644,1.4699999999999989,0.0087
2019-03-18,169.05,169.9,164.87,169.23,EPAM,383297,11.075000000000001,11.075000000000001,169.23,169.05,169.9,164.87,383297,169.23,169.05,169.9,164.87,383297,-0.4199999999999875,-0.0025
2019-03-19,169.82,170.38,168.13,169.92,EPAM,272684,11.129999999999999,11.129999999999999,169.92,169.82,170.38,168.13,272684,169.92,169.82,170.38,168.13,272684,0.7699999999999818,0.0046
2019-03-20,168.36,170.4,167.19,169.55,EPAM,188510,11.025714285714287,11.025714285714287,169.55,168.36,170.4,167.19,188510,169.55,168.36,170.4,167.19,188510,-1.4599999999999795,-0.0086
2019-03-21,173.13,173.71,167.54,167.74,EPAM,130642,11.366428571428571,11.366428571428571,167.74,173.13,173.71,167.54,130642,167.74,173.13,173.71,167.54,130642,4.769999999999982,0.0283
2019-03-22,164.26,172.9,163.95,172.08,EPAM,463361,10.732857142857142,10.732857142857142,172.08,164.26,172.9,163.95,463361,172.08,164.26,172.9,163.95,463361,-8.870000000000005,-0.0512
2019-03-25,167.12,167.98,162.78,163.97,EPAM,291170,10.937142857142858,10.937142857142858,163.97,167.12,167.98,162.78,291170,163.97,167.12,167.98,162.78,291170,2.8600000000000136,0.0174
2019-03-26,170.16,170.4,167.37,168.21,EPAM,324536,11.154285714285715,11.154285714285715,168.21,170.16,170.4,167.37,324536,168.21,170.16,170.4,167.37,324536,3.039999999999992,0.0182
2019-03-27,164.95,170.84,164.32,169.99,EPAM,333941,10.782142857142857,10.782142857142857,169.99,164.95,170.84,164.32,333941,169.99,164.95,170.84,164.32,333941,-5.210000000000008,-0.0306
2019-03-28,168.0,168.43,165.32,165.5,EPAM,231400,11.0,11.0,165.5,168.0,168.43,165.32,231400,165.5,168.0,168.43,165.32,231400,3.0500000000000114,0.0185
2019-03-29,169.13,170.18,168.41,169.48,EPAM,351271,11.080714285714285,11.080714285714285,169.48,169.13,170.18,168.41,351271,169.48,169.13,170.18,168.41,351271,1.1299999999999955,0.0067
