date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2013-07-31,79.8,83.24,79.65,82.37,VRTX,2060883,1.132549438802779,1.132549438802779,82.37,79.8,83.24,79.65,2060883,82.37,79.8,83.24,79.65,2060883,-2.1099999999999994,-0.0258
2013-08-01,80.72,81.98,80.26,80.59,VRTX,2086281,1.1571352218065205,1.1571352218065205,80.59,80.72,81.98,80.26,2086281,80.59,80.72,81.98,80.26,2086281,0.9200000000000017,0.0115
2013-08-02,79.44,81.21,78.52,80.68,VRTX,1323797,1.1229289150187065,1.1229289150187065,80.68,79.44,81.21,78.52,1323797,80.68,79.44,81.21,78.52,1323797,-1.2800000000000011,-0.0159
2013-08-05,78.99,79.81,78.03,79.49,VRTX,1036536,1.1109032602886155,1.1109032602886155,79.49,78.99,79.81,78.03,1036536,79.49,78.99,79.81,78.03,1036536,-0.45000000000000284,-0.0057
2013-08-06,77.33,78.98,76.86,78.66,VRTX,930661,1.0665419561731693,1.0665419561731693,78.66,77.33,78.98,76.86,930661,78.66,77.33,78.98,76.86,930661,-1.6599999999999966,-0.021
2013-08-07,78.05,78.52,76.8,77.31,VRTX,974401,1.0857830037413145,1.0857830037413145,77.31,78.05,78.52,76.8,974401,77.31,78.05,78.52,76.8,974401,0.7199999999999989,0.0093
2013-08-08,77.67,78.42,77.22,78.42,VRTX,707503,1.0756280064136825,1.0756280064136825,78.42,77.67,78.42,77.22,707503,78.42,77.67,78.42,77.22,707503,-0.37999999999999545,-0.0049
2013-08-09,77.15,78.11,76.78,77.29,VRTX,798599,1.0617316942811332,1.0617316942811332,77.29,77.15,78.11,76.78,798599,77.29,77.15,78.11,76.78,798599,-0.519999999999996,-0.0067
2013-08-12,77.48,77.84,76.06,76.84,VRTX,1062375,1.0705505077498665,1.0705505077498665,76.84,77.48,77.84,76.06,1062375,76.84,77.48,77.84,76.06,1062375,0.3299999999999983,0.0043
2013-08-13,77.53,78.07,76.04,77.69,VRTX,1679030,1.0718866916087653,1.0718866916087653,77.69,77.53,78.07,76.04,1679030,77.69,77.53,78.07,76.04,1679030,0.04999999999999716,0.0006
2013-08-14,78.25,78.97,76.4,77.11,VRTX,1285978,1.0911277391769107,1.0911277391769107,77.11,78.25,78.97,76.4,1285978,77.11,78.25,78.97,76.4,1285978,0.7199999999999989,0.0093
2013-08-15,76.96,78.26,76.6,77.39,VRTX,1439961,1.0566541956173168,1.0566541956173168,77.39,76.96,78.26,76.6,1439961,77.39,76.96,78.26,76.6,1439961,-1.2900000000000063,-0.0165
2013-08-16,76.51,77.36,76.25,76.86,VRTX,3036202,1.0446285408872262,1.0446285408872262,76.86,76.51,77.36,76.25,3036202,76.86,76.51,77.36,76.25,3036202,-0.44999999999998863,-0.0058
2013-08-19,75.28,76.83,75.22,76.45,VRTX,977486,1.011758417958311,1.011758417958311,76.45,75.28,76.83,75.22,977486,76.45,75.28,76.83,75.22,977486,-1.230000000000004,-0.0161
2013-08-20,76.55,77.19,75.01,75.34,VRTX,959952,1.045697487974345,1.045697487974345,75.34,76.55,77.19,75.01,959952,75.34,76.55,77.19,75.01,959952,1.269999999999996,0.0169
2013-08-21,76.35,78.14,75.8,76.51,VRTX,1010682,1.040352752538749,1.040352752538749,76.51,76.35,78.14,75.8,1010682,76.51,76.35,78.14,75.8,1010682,-0.20000000000000284,-0.0026
2013-08-22,78.4,78.6,76.79,76.84,VRTX,779828,1.0951362907536077,1.0951362907536077,76.84,78.4,78.6,76.79,779828,76.84,78.4,78.6,76.79,779828,2.0500000000000114,0.0269
2013-08-23,77.78,79.0,77.29,78.4,VRTX,836994,1.0785676109032603,1.0785676109032603,78.4,77.78,79.0,77.29,836994,78.4,77.78,79.0,77.29,836994,-0.6200000000000045,-0.0079
2013-08-26,77.95,78.73,77.42,77.69,VRTX,724655,1.0831106360235168,1.0831106360235168,77.69,77.95,78.73,77.42,724655,77.69,77.95,78.73,77.42,724655,0.1700000000000017,0.0022
2013-08-27,75.0,77.38,74.67,77.03,VRTX,1055320,1.0042757883484768,1.0042757883484768,77.03,75.0,77.38,74.67,1055320,77.03,75.0,77.38,74.67,1055320,-2.950000000000003,-0.0378
2013-08-28,75.94,77.01,74.9,75.14,VRTX,1084709,1.0293960448957775,1.0293960448957775,75.14,75.94,77.01,74.9,1084709,75.14,75.94,77.01,74.9,1084709,0.9399999999999977,0.0125
2013-08-29,77.25,78.15,75.54,75.79,VRTX,704609,1.064404061998931,1.064404061998931,75.79,77.25,78.15,75.54,704609,75.79,77.25,78.15,75.54,704609,1.3100000000000023,0.0173
2013-08-30,75.15,77.86,74.83,77.12,VRTX,2104957,1.0082843399251737,1.0082843399251737,77.12,75.15,77.86,74.83,2104957,77.12,75.15,77.86,74.83,2104957,-2.0999999999999943,-0.0272
2013-09-03,75.38,77.57,74.02,76.2,VRTX,2346390,1.0144307856761088,1.0144307856761088,76.2,75.38,77.57,74.02,2346390,76.2,75.38,77.57,74.02,2346390,0.22999999999998977,0.0031
2013-09-04,78.3,78.55,74.91,75.43,VRTX,1279263,1.0924639230358095,1.0924639230358095,75.43,78.3,78.55,74.91,1279263,75.43,78.3,78.55,74.91,1279263,2.9200000000000017,0.0387
2013-09-05,78.38,79.91,78.12,78.13,VRTX,945926,1.0946018172100478,1.0946018172100478,78.13,78.38,79.91,78.12,945926,78.13,78.38,79.91,78.12,945926,0.0799999999999983,0.001
2013-09-06,78.99,79.2,75.73,79.06,VRTX,1500389,1.1109032602886155,1.1109032602886155,79.06,78.99,79.2,75.73,1500389,79.06,78.99,79.2,75.73,1500389,0.6099999999999994,0.0078
2013-09-09,81.93,82.16,78.25,79.13,VRTX,1317461,1.189470871191876,1.189470871191876,79.13,81.93,82.16,78.25,1317461,79.13,81.93,82.16,78.25,1317461,2.940000000000012,0.0372
2013-09-10,81.32,82.74,79.5,82.45,VRTX,1295700,1.173169428113308,1.173169428113308,82.45,81.32,82.74,79.5,1295700,82.45,81.32,82.74,79.5,1295700,-0.6100000000000136,-0.0074
2013-09-11,79.81,81.5,79.26,81.37,VRTX,973919,1.132816675574559,1.132816675574559,81.37,79.81,81.5,79.26,973919,81.37,79.81,81.5,79.26,973919,-1.509999999999991,-0.0186
2013-09-12,81.4,82.14,80.26,81.76,VRTX,2285642,1.1753073222875468,1.1753073222875468,81.76,81.4,82.14,80.26,2285642,81.76,81.4,82.14,80.26,2285642,1.5900000000000034,0.0199
2013-09-13,78.25,81.3,77.07,81.29,VRTX,2737381,1.0911277391769107,1.0911277391769107,81.29,78.25,81.3,77.07,2737381,81.29,78.25,81.3,77.07,2737381,-3.1500000000000057,-0.0387
2013-09-16,76.18,79.49,75.91,79.06,VRTX,1851142,1.035809727418493,1.035809727418493,79.06,76.18,79.49,75.91,1851142,79.06,76.18,79.49,75.91,1851142,-2.069999999999993,-0.0265
2013-09-17,78.03,78.21,76.09,76.14,VRTX,1532947,1.0852485301977552,1.0852485301977552,76.14,78.03,78.21,76.09,1532947,76.14,78.03,78.21,76.09,1532947,1.8499999999999943,0.0243
2013-09-18,77.11,78.53,76.69,78.18,VRTX,1685843,1.0606627471940138,1.0606627471940138,78.18,77.11,78.53,76.69,1685843,78.18,77.11,78.53,76.69,1685843,-0.9200000000000017,-0.0118
2013-09-19,76.29,77.37,76.0,77.23,VRTX,2408700,1.0387493319080707,1.0387493319080707,77.23,76.29,77.37,76.0,2408700,77.23,76.29,77.37,76.0,2408700,-0.8199999999999932,-0.0106
2013-09-20,76.15,77.75,75.37,77.01,VRTX,42258300,1.0350080171031535,1.0350080171031535,77.01,76.15,77.75,75.37,42258300,77.01,76.15,77.75,75.37,42258300,-0.14000000000000057,-0.0018
2013-09-23,75.59,76.74,74.94,76.55,VRTX,3251198,1.0200427578834848,1.0200427578834848,76.55,75.59,76.74,74.94,3251198,76.55,75.59,76.74,74.94,3251198,-0.5600000000000023,-0.0074
2013-09-24,74.53,75.7,73.43,75.14,VRTX,2845156,0.9917156600748263,0.9917156600748263,75.14,74.53,75.7,73.43,2845156,75.14,74.53,75.7,73.43,2845156,-1.0600000000000023,-0.014
2013-09-25,74.67,75.71,74.44,74.55,VRTX,3186898,0.9954569748797434,0.9954569748797434,74.55,74.67,75.71,74.44,3186898,74.55,74.67,75.71,74.44,3186898,0.14000000000000057,0.0019
2013-09-26,76.53,76.59,74.34,74.67,VRTX,1564442,1.0451630144307855,1.0451630144307855,74.67,76.53,76.59,74.34,1564442,74.67,76.53,76.59,74.34,1564442,1.8599999999999994,0.0249
2013-09-27,76.1,77.51,75.16,75.68,VRTX,1028639,1.0336718332442543,1.0336718332442543,75.68,76.1,77.51,75.16,1028639,75.68,76.1,77.51,75.16,1028639,-0.4300000000000068,-0.0056
2013-09-30,75.82,77.2,74.97,75.32,VRTX,1278089,1.0261892036344198,1.0261892036344198,75.32,75.82,77.2,74.97,1278089,75.32,75.82,77.2,74.97,1278089,-0.28000000000000114,-0.0037
2013-10-01,77.02,77.12,74.99,76.02,VRTX,1292976,1.0582576162479955,1.0582576162479955,76.02,77.02,77.12,74.99,1292976,76.02,77.02,77.12,74.99,1292976,1.2000000000000028,0.0158
2013-10-02,76.74,76.83,75.49,76.26,VRTX,1049291,1.0507749866381613,1.0507749866381613,76.26,76.74,76.83,75.49,1049291,76.26,76.74,76.83,75.49,1049291,-0.28000000000000114,-0.0036
2013-10-03,77.16,77.65,75.92,76.75,VRTX,2017210,1.0619989310529128,1.0619989310529128,76.75,77.16,77.65,75.92,2017210,76.75,77.16,77.65,75.92,2017210,0.4200000000000017,0.0055
2013-10-04,77.21,77.84,76.6,77.51,VRTX,1316898,1.0633351149118115,1.0633351149118115,77.51,77.21,77.84,76.6,1316898,77.51,77.21,77.84,76.6,1316898,0.04999999999999716,0.0006
2013-10-07,75.48,76.32,75.07,76.05,VRTX,936145,1.017103153393907,1.017103153393907,76.05,75.48,76.32,75.07,936145,76.05,75.48,76.32,75.07,936145,-1.7299999999999898,-0.0224
2013-10-08,72.22,75.85,71.5,75.41,VRTX,2216861,0.9299839657936931,0.9299839657936931,75.41,72.22,75.85,71.5,2216861,75.41,72.22,75.85,71.5,2216861,-3.260000000000005,-0.0432
2013-10-09,70.15,72.59,68.71,72.4,VRTX,2638886,0.8746659540352754,0.8746659540352754,72.4,70.15,72.59,68.71,2638886,72.4,70.15,72.59,68.71,2638886,-2.069999999999993,-0.0287
2013-10-10,70.99,71.61,69.45,70.26,VRTX,1537738,0.897113842864778,0.897113842864778,70.26,70.99,71.61,69.45,1537738,70.26,70.99,71.61,69.45,1537738,0.8399999999999892,0.012
2013-10-11,70.92,71.0,68.89,70.49,VRTX,1684794,0.8952431854623196,0.8952431854623196,70.49,70.92,71.0,68.89,1684794,70.49,70.92,71.0,68.89,1684794,-0.06999999999999318,-0.001
2013-10-14,73.71,74.02,69.64,69.74,VRTX,1722696,0.9698022447888827,0.9698022447888827,69.74,73.71,74.02,69.64,1722696,69.74,73.71,74.02,69.64,1722696,2.789999999999992,0.0393
2013-10-15,73.35,74.15,72.42,72.79,VRTX,1994881,0.96018172100481,0.96018172100481,72.79,73.35,74.15,72.42,1994881,72.79,73.35,74.15,72.42,1994881,-0.35999999999999943,-0.0049
2013-10-16,75.46,75.92,73.43,74.13,VRTX,1766491,1.016568679850347,1.016568679850347,74.13,75.46,75.92,73.43,1766491,74.13,75.46,75.92,73.43,1766491,2.1099999999999994,0.0288
2013-10-17,76.86,77.48,74.4,75.13,VRTX,1420767,1.0539818278995188,1.0539818278995188,75.13,76.86,77.48,74.4,1420767,75.13,76.86,77.48,74.4,1420767,1.4000000000000057,0.0186
2013-10-18,77.06,78.0,74.96,77.08,VRTX,2234508,1.0593265633351148,1.0593265633351148,77.08,77.06,78.0,74.96,2234508,77.08,77.06,78.0,74.96,2234508,0.20000000000000284,0.0026
2013-10-21,74.64,77.53,74.51,77.3,VRTX,1873697,0.994655264564404,0.994655264564404,77.3,74.64,77.53,74.51,1873697,77.3,74.64,77.53,74.51,1873697,-2.4200000000000017,-0.0314
2013-10-22,77.62,77.98,74.94,75.13,VRTX,1525267,1.0742918225547835,1.0742918225547835,75.13,77.62,77.98,74.94,1525267,75.13,77.62,77.98,74.94,1525267,2.980000000000004,0.0399
2013-10-23,75.61,77.98,75.26,77.1,VRTX,1737375,1.0205772314270443,1.0205772314270443,77.1,75.61,77.98,75.26,1737375,77.1,75.61,77.98,75.26,1737375,-2.010000000000005,-0.0259
2013-10-24,76.91,77.74,75.61,75.75,VRTX,1252516,1.0553180117584178,1.0553180117584178,75.75,76.91,77.74,75.61,1252516,75.75,76.91,77.74,75.61,1252516,1.2999999999999972,0.0172
2013-10-25,76.83,78.38,76.0,77.7,VRTX,1619468,1.0531801175841795,1.0531801175841795,77.7,76.83,78.38,76.0,1619468,77.7,76.83,78.38,76.0,1619468,-0.0799999999999983,-0.001
2013-10-28,77.83,78.01,76.21,76.67,VRTX,1449958,1.079903794762159,1.079903794762159,76.67,77.83,78.01,76.21,1449958,76.67,77.83,78.01,76.21,1449958,1.0,0.013
2013-10-29,76.09,76.88,72.57,76.08,VRTX,3696363,1.0334045964724745,1.0334045964724745,76.08,76.09,76.88,72.57,3696363,76.08,76.09,76.88,72.57,3696363,-1.7399999999999949,-0.0224
2013-10-30,71.75,75.37,70.76,74.97,VRTX,2685181,0.9174238375200426,0.9174238375200426,74.97,71.75,75.37,70.76,2685181,74.97,71.75,75.37,70.76,2685181,-4.340000000000003,-0.057
2013-10-31,71.35,72.38,70.25,71.64,VRTX,2463555,0.9067343666488507,0.9067343666488507,71.64,71.35,72.38,70.25,2463555,71.64,71.35,72.38,70.25,2463555,-0.4000000000000057,-0.0056
2013-11-01,67.36,70.31,66.81,70.16,VRTX,3938941,0.8001068947087118,0.8001068947087118,70.16,67.36,70.31,66.81,3938941,70.16,67.36,70.31,66.81,3938941,-3.989999999999995,-0.0559
2013-11-04,66.21,67.85,65.85,67.31,VRTX,2780851,0.769374665954035,0.769374665954035,67.31,66.21,67.85,65.85,2780851,67.31,66.21,67.85,65.85,2780851,-1.1500000000000057,-0.0171
2013-11-05,65.38,66.83,64.95,66.11,VRTX,1904269,0.7471940138963119,0.7471940138963119,66.11,65.38,66.83,64.95,1904269,66.11,65.38,66.83,64.95,1904269,-0.8299999999999983,-0.0125
2013-11-06,62.6,65.4,61.96,65.09,VRTX,4712138,0.6729021913415285,0.6729021913415285,65.09,62.6,65.4,61.96,4712138,65.09,62.6,65.4,61.96,4712138,-2.779999999999994,-0.0425
2013-11-07,61.02,63.84,60.97,63.7,VRTX,1916171,0.6306787814003207,0.6306787814003207,63.7,61.02,63.84,60.97,1916171,63.7,61.02,63.84,60.97,1916171,-1.5799999999999983,-0.0252
2013-11-08,61.06,62.25,60.42,61.41,VRTX,2187847,0.6317477284874399,0.6317477284874399,61.41,61.06,62.25,60.42,2187847,61.41,61.06,62.25,60.42,2187847,0.03999999999999915,0.0007
2013-11-11,60.55,61.65,60.1,61.3,VRTX,2084284,0.61811865312667,0.61811865312667,61.3,60.55,61.65,60.1,2084284,61.3,60.55,61.65,60.1,2084284,-0.5100000000000051,-0.0084
2013-11-12,60.18,60.56,58.06,60.11,VRTX,3606447,0.6082308925708176,0.6082308925708176,60.11,60.18,60.56,58.06,3606447,60.11,60.18,60.56,58.06,3606447,-0.36999999999999744,-0.0061
2013-11-13,61.2,62.13,59.14,59.83,VRTX,2560149,0.635489043292357,0.635489043292357,59.83,61.2,62.13,59.14,2560149,59.83,61.2,62.13,59.14,2560149,1.0200000000000031,0.0169
2013-11-14,61.03,61.7,60.6,61.6,VRTX,974385,0.6309460181721004,0.6309460181721004,61.6,61.03,61.7,60.6,974385,61.6,61.03,61.7,60.6,974385,-0.1700000000000017,-0.0028
2013-11-15,63.39,63.42,60.87,60.97,VRTX,3083569,0.6940138963121325,0.6940138963121325,60.97,63.39,63.42,60.87,3083569,60.97,63.39,63.42,60.87,3083569,2.3599999999999994,0.0387
2013-11-18,61.69,63.98,61.24,63.21,VRTX,2132414,0.6485836451095669,0.6485836451095669,63.21,61.69,63.98,61.24,2132414,63.21,61.69,63.98,61.24,2132414,-1.7000000000000028,-0.0268
2013-11-19,62.38,62.75,61.25,61.59,VRTX,1827156,0.667022982362373,0.667022982362373,61.59,62.38,62.75,61.25,1827156,61.59,62.38,62.75,61.25,1827156,0.6900000000000048,0.0112
2013-11-20,65.14,67.69,62.39,62.53,VRTX,3471648,0.7407803313735969,0.7407803313735969,62.53,65.14,67.69,62.39,3471648,62.53,65.14,67.69,62.39,3471648,2.759999999999998,0.0442
2013-11-21,66.23,66.49,65.14,65.24,VRTX,1592586,0.7699091394975949,0.7699091394975949,65.24,66.23,66.49,65.14,1592586,65.24,66.23,66.49,65.14,1592586,1.0900000000000034,0.0167
2013-11-22,66.28,67.73,65.98,66.63,VRTX,1684749,0.7712453233564938,0.7712453233564938,66.63,66.28,67.73,65.98,1684749,66.63,66.28,67.73,65.98,1684749,0.04999999999999716,0.0008
2013-11-25,67.96,69.0,66.75,66.82,VRTX,1566381,0.8161411010154995,0.8161411010154995,66.82,67.96,69.0,66.75,1566381,66.82,67.96,69.0,66.75,1566381,1.6799999999999926,0.0253
2013-11-26,68.37,68.57,67.1,68.12,VRTX,2132717,0.8270978086584715,0.8270978086584715,68.12,68.37,68.57,67.1,2132717,68.12,68.37,68.57,67.1,2132717,0.4100000000000108,0.006
2013-11-27,68.32,68.79,67.58,68.37,VRTX,1130196,0.8257616247995722,0.8257616247995722,68.37,68.32,68.79,67.58,1130196,68.37,68.32,68.79,67.58,1130196,-0.05000000000001137,-0.0007
2013-11-29,68.32,68.79,67.58,68.37,VRTX,1130196,0.8257616247995722,0.8257616247995722,68.37,68.32,68.79,67.58,1130196,68.37,68.32,68.79,67.58,1130196,0.0,0.0
2013-12-02,69.25,70.18,68.93,69.6,VRTX,1256716,0.8506146445750935,0.8506146445750935,69.6,69.25,70.18,68.93,1256716,69.6,69.25,70.18,68.93,1256716,0.9300000000000068,0.0136
2013-12-03,67.66,69.04,67.32,68.81,VRTX,1646672,0.8081239978621056,0.8081239978621056,68.81,67.66,69.04,67.32,1646672,68.81,67.66,69.04,67.32,1646672,-1.5900000000000034,-0.023
2013-12-04,67.33,68.1,66.8,67.51,VRTX,1556775,0.7993051843933724,0.7993051843933724,67.51,67.33,68.1,66.8,1556775,67.51,67.33,68.1,66.8,1556775,-0.3299999999999983,-0.0049
2013-12-05,66.45,67.43,65.98,67.14,VRTX,1561647,0.7757883484767504,0.7757883484767504,67.14,66.45,67.43,65.98,1561647,67.14,66.45,67.43,65.98,1561647,-0.8799999999999955,-0.0131
2013-12-06,66.45,67.28,65.77,67.13,VRTX,1239989,0.7757883484767504,0.7757883484767504,67.13,66.45,67.28,65.77,1239989,67.13,66.45,67.28,65.77,1239989,0.0,0.0
2013-12-09,66.75,66.87,65.98,66.56,VRTX,1451480,0.7838054516301443,0.7838054516301443,66.56,66.75,66.87,65.98,1451480,66.56,66.75,66.87,65.98,1451480,0.29999999999999716,0.0045
2013-12-10,66.23,67.12,65.41,66.73,VRTX,1091327,0.7699091394975949,0.7699091394975949,66.73,66.23,67.12,65.41,1091327,66.73,66.23,67.12,65.41,1091327,-0.519999999999996,-0.0078
2013-12-11,64.39,66.23,64.18,66.12,VRTX,1200633,0.7207375734901121,0.7207375734901121,66.12,64.39,66.23,64.18,1200633,66.12,64.39,66.23,64.18,1200633,-1.8400000000000034,-0.0278
2013-12-12,65.36,66.5,64.12,64.38,VRTX,1262402,0.7466595403527524,0.7466595403527524,64.38,65.36,66.5,64.12,1262402,64.38,65.36,66.5,64.12,1262402,0.9699999999999989,0.0151
2013-12-13,65.18,65.91,64.12,65.11,VRTX,1146541,0.7418492784607162,0.7418492784607162,65.11,65.18,65.91,64.12,1146541,65.11,65.18,65.91,64.12,1146541,-0.1799999999999926,-0.0028
2013-12-16,64.76,66.64,63.91,65.68,VRTX,1212926,0.7306253340459647,0.7306253340459647,65.68,64.76,66.64,63.91,1212926,65.68,64.76,66.64,63.91,1212926,-0.4200000000000017,-0.0064
2013-12-17,65.58,65.81,63.65,64.59,VRTX,1345628,0.7525387493319079,0.7525387493319079,64.59,65.58,65.81,63.65,1345628,64.59,65.58,65.81,63.65,1345628,0.8199999999999932,0.0127
2013-12-18,68.63,69.61,66.0,66.1,VRTX,3004686,0.8340459647247459,0.8340459647247459,66.1,68.63,69.61,66.0,3004686,66.1,68.63,69.61,66.0,3004686,3.049999999999997,0.0465
2013-12-19,69.95,71.0,67.0,67.0,VRTX,3968896,0.8693212185996793,0.8693212185996793,67.0,69.95,71.0,67.0,3968896,67.0,69.95,71.0,67.0,3968896,1.3200000000000074,0.0192
2013-12-20,71.83,71.93,69.93,70.53,VRTX,3661909,0.919561731694281,0.919561731694281,70.53,71.83,71.93,69.93,3661909,70.53,71.83,71.93,69.93,3661909,1.8799999999999955,0.0269
2013-12-23,73.48,73.89,72.0,72.4,VRTX,1498310,0.9636557990379476,0.9636557990379476,72.4,73.48,73.89,72.0,1498310,72.4,73.48,73.89,72.0,1498310,1.6500000000000057,0.023
2013-12-24,73.49,73.87,72.84,73.5,VRTX,449529,0.9639230358097272,0.9639230358097272,73.5,73.49,73.87,72.84,449529,73.5,73.49,73.87,72.84,449529,0.009999999999990905,0.0001
2013-12-26,73.81,74.05,72.76,73.63,VRTX,698722,0.9724746125066809,0.9724746125066809,73.63,73.81,74.05,72.76,698722,73.63,73.81,74.05,72.76,698722,0.3200000000000074,0.0044
2013-12-27,73.45,74.08,72.99,74.01,VRTX,633482,0.9628540887226082,0.9628540887226082,74.01,73.45,74.08,72.99,633482,74.01,73.45,74.08,72.99,633482,-0.35999999999999943,-0.0049
2013-12-30,73.89,74.34,72.84,73.6,VRTX,624697,0.9746125066809193,0.9746125066809193,73.6,73.89,74.34,72.84,624697,73.6,73.89,74.34,72.84,624697,0.4399999999999977,0.006
2013-12-31,74.3,74.7,73.71,74.07,VRTX,782391,0.9855692143238908,0.9855692143238908,74.07,74.3,74.7,73.71,782391,74.07,74.3,74.7,73.71,782391,0.4099999999999966,0.0055
2014-01-02,73.83,74.15,72.88,74.07,VRTX,966843,0.9730090860502404,0.9730090860502404,74.07,73.83,74.15,72.88,966843,74.07,73.83,74.15,72.88,966843,-0.46999999999999886,-0.0063
2014-01-03,73.45,74.63,73.17,74.01,VRTX,799560,0.9628540887226082,0.9628540887226082,74.01,73.45,74.63,73.17,799560,74.01,73.45,74.63,73.17,799560,-0.37999999999999545,-0.0051
2014-01-06,75.5,75.94,74.11,74.92,VRTX,1701749,1.0176376269374665,1.0176376269374665,74.92,75.5,75.94,74.11,1701749,74.92,75.5,75.94,74.11,1701749,2.049999999999997,0.0279
2014-01-07,74.49,75.83,73.97,75.75,VRTX,1025019,0.9906467129877069,0.9906467129877069,75.75,74.49,75.83,73.97,1025019,75.75,74.49,75.83,73.97,1025019,-1.0100000000000051,-0.0134
2014-01-08,75.23,75.38,74.1,74.55,VRTX,882596,1.010422234099412,1.010422234099412,74.55,75.23,75.38,74.1,882596,74.55,75.23,75.38,74.1,882596,0.7400000000000091,0.0099
2014-01-09,76.32,77.0,74.96,75.44,VRTX,1660257,1.0395510422234098,1.0395510422234098,75.44,76.32,77.0,74.96,1660257,75.44,76.32,77.0,74.96,1660257,1.0899999999999892,0.0145
2014-01-10,78.21,78.22,75.71,76.07,VRTX,1204282,1.0900587920897913,1.0900587920897913,76.07,78.21,78.22,75.71,1204282,76.07,78.21,78.22,75.71,1204282,1.8900000000000006,0.0248
2014-01-13,77.04,78.72,76.16,77.84,VRTX,2867367,1.0587920897915555,1.0587920897915555,77.84,77.04,78.72,76.16,2867367,77.84,77.04,78.72,76.16,2867367,-1.1699999999999875,-0.015
2014-01-14,79.38,79.47,77.36,77.36,VRTX,1841023,1.1213254943880275,1.1213254943880275,77.36,79.38,79.47,77.36,1841023,77.36,79.38,79.47,77.36,1841023,2.339999999999989,0.0304
2014-01-15,78.77,79.22,78.2,79.1,VRTX,1221610,1.10502405130946,1.10502405130946,79.1,78.77,79.22,78.2,1221610,79.1,78.77,79.22,78.2,1221610,-0.6099999999999994,-0.0077
2014-01-16,81.0,81.03,78.77,79.17,VRTX,1503203,1.1646178514163548,1.1646178514163548,79.17,81.0,81.03,78.77,1503203,79.17,81.0,81.03,78.77,1503203,2.230000000000004,0.0283
2014-01-17,82.09,82.81,80.64,80.98,VRTX,1978362,1.1937466595403528,1.1937466595403528,80.98,82.09,82.81,80.64,1978362,80.98,82.09,82.81,80.64,1978362,1.0900000000000034,0.0135
2014-01-21,85.48,85.84,81.75,82.86,VRTX,2638049,1.284339925173704,1.284339925173704,82.86,85.48,85.84,81.75,2638049,82.86,85.48,85.84,81.75,2638049,3.3900000000000006,0.0413
2014-01-22,84.12,87.77,83.45,85.38,VRTX,2397862,1.2479957242116515,1.2479957242116515,85.38,84.12,87.77,83.45,2397862,85.38,84.12,87.77,83.45,2397862,-1.3599999999999994,-0.0159
2014-01-23,83.83,84.2,82.48,83.35,VRTX,1251187,1.2402458578300373,1.2402458578300373,83.35,83.83,84.2,82.48,1251187,83.35,83.83,84.2,82.48,1251187,-0.29000000000000625,-0.0034
2014-01-24,79.77,83.12,79.75,83.12,VRTX,1868018,1.1317477284874398,1.1317477284874398,83.12,79.77,83.12,79.75,1868018,83.12,79.77,83.12,79.75,1868018,-4.060000000000002,-0.0484
2014-01-27,79.37,80.97,77.01,79.75,VRTX,2657122,1.121058257616248,1.121058257616248,79.75,79.37,80.97,77.01,2657122,79.75,79.37,80.97,77.01,2657122,-0.3999999999999915,-0.005
2014-01-28,79.3,81.23,78.99,79.69,VRTX,1340726,1.1191876002137893,1.1191876002137893,79.69,79.3,81.23,78.99,1340726,79.69,79.3,81.23,78.99,1340726,-0.07000000000000739,-0.0009
2014-01-29,78.82,81.75,77.85,78.56,VRTX,1973687,1.1063602351683588,1.1063602351683588,78.56,78.82,81.75,77.85,1973687,78.56,78.82,81.75,77.85,1973687,-0.480000000000004,-0.0061
2014-01-30,82.15,84.38,80.05,80.82,VRTX,2458832,1.1953500801710315,1.1953500801710315,80.82,82.15,84.38,80.05,2458832,80.82,82.15,84.38,80.05,2458832,3.3300000000000125,0.0422
2014-01-31,79.04,81.0,78.96,80.7,VRTX,1572652,1.1122394441475147,1.1122394441475147,80.7,79.04,81.0,78.96,1572652,80.7,79.04,81.0,78.96,1572652,-3.1099999999999994,-0.0379
2014-02-03,77.63,79.84,77.16,78.01,VRTX,2404491,1.074559059326563,1.074559059326563,78.01,77.63,79.84,77.16,2404491,78.01,77.63,79.84,77.16,2404491,-1.4100000000000108,-0.0178
2014-02-04,79.15,79.7,76.78,76.95,VRTX,2141151,1.1151790486370925,1.1151790486370925,76.95,79.15,79.7,76.78,2141151,76.95,79.15,79.7,76.78,2141151,1.5200000000000102,0.0196
2014-02-05,77.41,78.73,75.89,78.12,VRTX,1843576,1.0686798503474075,1.0686798503474075,78.12,77.41,78.73,75.89,1843576,78.12,77.41,78.73,75.89,1843576,-1.740000000000009,-0.022
2014-02-06,78.17,79.24,76.24,76.45,VRTX,1685274,1.0889898450026723,1.0889898450026723,76.45,78.17,79.24,76.24,1685274,76.45,78.17,79.24,76.24,1685274,0.7600000000000051,0.0098
2014-02-07,81.41,81.46,78.23,78.69,VRTX,1466920,1.1755745590593263,1.1755745590593263,78.69,81.41,81.46,78.23,1466920,78.69,81.41,81.46,78.23,1466920,3.239999999999995,0.0414
2014-02-10,82.17,82.3,80.95,81.1,VRTX,1590434,1.195884553714591,1.195884553714591,81.1,82.17,82.3,80.95,1590434,81.1,82.17,82.3,80.95,1590434,0.7600000000000051,0.0093
