date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2022-05-02,106.7,106.91,103.63,105.0,RL,930330,0.37393767705382447,0.37393767705382447,105.0,106.7,106.91,103.63,930330,99.64,101.26,101.46,98.34,930330,2.3599999999999994,0.0226
2022-05-03,105.81,107.89,104.07,107.13,RL,870589,0.3624774658768994,0.3624774658768994,107.13,105.81,107.89,104.07,870589,101.67,100.41,102.39,98.76,870589,-0.8900000000000006,-0.0083
2022-05-04,107.58,107.64,103.09,106.24,RL,847524,0.3852691218130312,0.3852691218130312,106.24,107.58,107.64,103.09,847524,100.82,102.09,102.15,97.83,847524,1.769999999999996,0.0167
2022-05-05,100.21,105.81,98.88,105.81,RL,1085249,0.2903682719546742,0.2903682719546742,105.81,100.21,105.81,98.88,1085249,100.41,95.1,100.41,93.84,1085249,-7.3700000000000045,-0.0685
2022-05-06,98.54,101.16,95.78,98.74,RL,1439649,0.2688642801957251,0.2688642801957251,98.74,98.54,101.16,95.78,1439649,93.7,93.51,96.0,90.9,1439649,-1.6699999999999875,-0.0167
2022-05-09,94.88,99.64,94.09,96.54,RL,1031187,0.22173577131084213,0.22173577131084213,96.54,94.88,99.64,94.09,1031187,91.62,90.04,94.56,89.29,1031187,-3.660000000000011,-0.0371
2022-05-10,95.05,96.49,92.75,96.3,RL,1571093,0.22392480041205257,0.22392480041205257,96.3,95.05,96.49,92.75,1571093,91.39,90.2,91.57,88.02,1571093,0.1700000000000017,0.0018
2022-05-11,92.37,96.05,92.11,95.61,RL,1286844,0.1894154004635592,0.1894154004635592,95.61,92.37,96.05,92.11,1286844,90.73,87.66,91.15,87.42,1286844,-2.6799999999999926,-0.0282
2022-05-12,95.46,96.42,91.53,91.8,RL,1359002,0.22920422353850115,0.22920422353850115,91.8,95.46,96.42,91.53,1359002,87.12,90.59,91.5,86.87,1359002,3.089999999999989,0.0335
2022-05-13,99.93,100.89,96.29,96.84,RL,705930,0.2867628122585631,0.2867628122585631,96.84,99.93,100.89,96.29,705930,91.9,94.83,95.74,91.38,705930,4.470000000000013,0.0468
2022-05-16,98.3,100.55,97.57,99.32,RL,687707,0.26577388617048675,0.26577388617048675,99.32,98.3,100.55,97.57,687707,94.25,93.29,95.42,92.59,687707,-1.6300000000000097,-0.0163
2022-05-17,102.0,103.24,98.63,101.82,RL,723509,0.31341746072624266,0.31341746072624266,101.82,102.0,103.24,98.63,723509,96.63,96.8,97.97,93.6,723509,3.700000000000003,0.0376
2022-05-18,95.29,97.95,94.43,97.57,RL,1184333,0.2270151944372909,0.2270151944372909,97.57,95.29,97.95,94.43,1184333,92.59,90.43,92.95,89.61,1184333,-6.709999999999994,-0.0658
2022-05-19,92.09,94.62,91.42,93.71,RL,1286552,0.18580994076744795,0.18580994076744795,93.71,92.09,94.62,91.42,1286552,88.93,87.39,89.79,86.75,1286552,-3.200000000000003,-0.0336
2022-05-20,93.24,93.75,90.17,93.69,RL,1387234,0.20061807880504762,0.20061807880504762,93.69,93.24,93.75,90.17,1387234,88.91,88.48,88.97,85.57,1387234,1.1499999999999915,0.0125
2022-05-23,90.95,94.41,88.06,92.66,RL,2187619,0.1711305691475664,0.1711305691475664,92.66,90.95,94.41,88.06,2187619,87.93,86.31,89.6,83.57,2187619,-2.289999999999992,-0.0246
2022-05-24,91.14,93.91,86.55,90.06,RL,2881477,0.1735771310842133,0.1735771310842133,90.06,91.14,93.91,86.55,2881477,85.47,86.49,89.12,82.14,2881477,0.18999999999999773,0.0021
2022-05-25,93.69,97.03,89.57,89.84,RL,1777378,0.2064125676023693,0.2064125676023693,89.84,93.69,97.03,89.57,1777378,85.26,88.91,92.09,85.0,1777378,2.549999999999997,0.028
2022-05-26,98.41,100.25,95.35,95.95,RL,1103504,0.2671903167653876,0.2671903167653876,95.95,98.41,100.25,95.35,1103504,91.06,93.39,95.14,90.49,1103504,4.719999999999999,0.0504
2022-05-27,98.87,100.14,97.7,98.06,RL,1193670,0.2731135719804276,0.2731135719804276,98.06,98.87,100.14,97.7,1193670,93.06,93.83,95.04,92.72,1193670,0.46000000000000796,0.0047
2022-05-31,101.09,101.87,97.06,98.79,RL,1608218,0.3016997167138811,0.3016997167138811,98.79,101.09,101.87,97.06,1608218,93.75,95.93,96.67,92.11,1608218,2.219999999999999,0.0225
2022-06-01,101.19,103.35,99.84,102.22,RL,1178130,0.30298738089106364,0.30298738089106364,102.22,101.19,103.35,99.84,1178130,97.01,96.03,98.08,94.75,1178130,0.09999999999999432,0.001
2022-06-02,104.1,104.15,101.11,102.29,RL,1005003,0.340458408447077,0.340458408447077,102.29,104.1,104.15,101.11,1005003,97.07,98.79,98.84,95.96,1005003,2.9099999999999966,0.0288
2022-06-03,105.19,106.07,102.02,102.75,RL,1054707,0.35449394797836725,0.35449394797836725,102.75,105.19,106.07,102.02,1054707,97.51,99.83,100.66,96.82,1054707,1.0900000000000034,0.0105
2022-06-06,105.83,105.94,104.36,105.84,RL,835742,0.3627349987123359,0.3627349987123359,105.84,105.83,105.94,104.36,835742,100.44,100.43,100.54,99.04,835742,0.6400000000000006,0.0061
2022-06-07,106.53,107.11,104.0,104.0,RL,974222,0.37174864795261403,0.37174864795261403,104.0,106.53,107.11,104.0,974222,98.7,101.1,101.65,98.7,974222,0.7000000000000028,0.0066
2022-06-08,104.44,106.22,104.14,105.18,RL,1083223,0.34483646664949785,0.34483646664949785,105.18,104.44,106.22,104.14,1083223,99.82,99.11,100.8,98.83,1083223,-2.0900000000000034,-0.0196
2022-06-09,103.18,104.43,102.66,103.81,RL,1339098,0.3286118980169973,0.3286118980169973,103.81,103.18,104.43,102.66,1339098,98.52,97.92,99.1,97.42,1339098,-1.259999999999991,-0.0121
2022-06-10,99.79,102.39,99.68,100.52,RL,1763523,0.28496008241050746,0.28496008241050746,100.52,99.79,102.39,99.68,1763523,95.39,94.7,97.17,94.6,1763523,-3.3900000000000006,-0.0329
2022-06-13,94.39,96.81,93.15,95.93,RL,1169146,0.2154262168426475,0.2154262168426475,95.93,94.39,96.81,93.15,1169146,91.04,89.58,91.87,88.4,1169146,-5.400000000000006,-0.0541
2022-06-14,94.57,96.17,94.04,95.07,RL,654682,0.21774401236157606,0.21774401236157606,95.07,94.57,96.17,94.04,654682,90.22,89.75,91.27,89.24,654682,0.1799999999999926,0.0019
2022-06-15,95.87,97.04,94.0,95.65,RL,627542,0.2344836466649499,0.2344836466649499,95.65,95.87,97.04,94.0,627542,90.77,90.98,92.09,89.21,627542,1.3000000000000114,0.0137
2022-06-16,87.14,92.36,86.54,92.23,RL,1158918,0.12207056399690966,0.12207056399690966,92.23,87.14,92.36,86.54,1158918,87.53,82.7,87.65,82.13,1158918,-8.730000000000004,-0.0911
2022-06-17,89.71,90.47,86.72,87.03,RL,1807782,0.15516353335050215,0.15516353335050215,87.03,89.71,90.47,86.72,1807782,82.59,85.13,85.86,82.3,1807782,2.569999999999993,0.0295
2022-06-21,92.16,93.03,89.73,92.41,RL,1457862,0.18671130569147568,0.18671130569147568,92.41,92.16,93.03,89.73,1457862,87.7,87.46,88.29,85.15,1457862,2.450000000000003,0.0273
2022-06-22,92.27,93.53,90.34,90.34,RL,1176508,0.18812773628637652,0.18812773628637652,90.34,92.27,93.53,90.34,1176508,85.73,87.56,88.76,85.73,1176508,0.10999999999999943,0.0012
2022-06-23,93.33,94.04,92.1,93.04,RL,798245,0.20177697656451202,0.20177697656451202,93.04,93.33,94.04,92.1,798245,88.29,88.57,89.24,87.4,798245,1.0600000000000023,0.0115
2022-06-24,96.35,96.57,93.53,94.36,RL,943331,0.2406644347154262,0.2406644347154262,94.36,96.35,96.57,93.53,943331,89.55,91.44,91.64,88.76,943331,3.019999999999996,0.0324
2022-06-27,94.19,96.94,93.82,96.94,RL,749217,0.2128508884882823,0.2128508884882823,96.94,94.19,96.94,93.82,749217,92.0,89.39,92.0,89.04,749217,-2.1599999999999966,-0.0224
2022-06-28,93.07,97.39,92.94,95.77,RL,672130,0.1984290497038372,0.1984290497038372,95.77,93.07,97.39,92.94,672130,90.89,88.32,92.42,88.2,672130,-1.1200000000000045,-0.0119
2022-06-29,91.53,92.7,90.19,92.7,RL,914306,0.1785990213752254,0.1785990213752254,92.7,91.53,92.7,90.19,914306,87.97,86.86,87.97,85.59,914306,-1.539999999999992,-0.0165
2022-06-30,89.65,90.15,88.08,89.15,RL,1502712,0.15439093484419275,0.15439093484419275,89.15,89.65,90.15,88.08,1502712,85.3,85.78,86.26,84.28,1502712,-1.8799999999999955,-0.0205
2022-07-01,90.7,91.14,88.5,89.55,RL,748555,0.16791140870460994,0.16791140870460994,89.55,90.7,91.14,88.5,748555,85.68,86.78,87.2,84.68,748555,1.0499999999999972,0.0117
2022-07-05,90.75,90.84,88.42,89.36,RL,866054,0.1685552407932012,0.1685552407932012,89.36,90.75,90.84,88.42,866054,85.5,86.83,86.92,84.6,866054,0.04999999999999716,0.0006
2022-07-06,90.04,91.86,88.77,90.45,RL,956972,0.15941282513520488,0.15941282513520488,90.45,90.04,91.86,88.77,956972,86.54,86.15,87.9,84.94,956972,-0.7099999999999937,-0.0078
2022-07-07,93.14,93.24,90.56,91.33,RL,787912,0.1993304146278651,0.1993304146278651,91.33,93.14,93.24,90.56,787912,87.38,89.12,89.21,86.65,787912,3.0999999999999943,0.0344
2022-07-08,93.2,93.87,90.93,93.3,RL,421732,0.2001030131341747,0.2001030131341747,93.3,93.2,93.87,90.93,421732,89.27,89.17,89.81,87.0,421732,0.060000000000002274,0.0006
2022-07-11,91.8,92.93,90.45,91.72,RL,487486,0.18207571465361835,0.18207571465361835,91.72,91.8,92.93,90.45,487486,87.76,87.83,88.92,86.55,487486,-1.4000000000000057,-0.015
2022-07-12,93.28,94.62,91.4,91.4,RL,856120,0.20113314447592076,0.20113314447592076,91.4,93.28,94.62,91.4,856120,87.45,89.25,90.53,87.45,856120,1.480000000000004,0.0161
2022-07-13,93.94,94.19,91.03,91.92,RL,643840,0.20963172804532582,0.20963172804532582,91.92,93.94,94.19,91.03,643840,87.95,89.88,90.12,87.09,643840,0.6599999999999966,0.0071
2022-07-14,92.59,93.34,91.97,92.33,RL,766819,0.1922482616533609,0.1922482616533609,92.33,92.59,93.34,91.97,766819,88.34,88.59,89.31,88.0,766819,-1.3499999999999943,-0.0144
2022-07-15,93.01,94.41,91.72,93.65,RL,771594,0.1976564511975278,0.1976564511975278,93.65,93.01,94.41,91.72,771594,89.6,88.99,90.33,87.76,771594,0.4200000000000017,0.0045
2022-07-18,92.23,95.3,92.08,94.29,RL,769847,0.18761267061550357,0.18761267061550357,94.29,92.23,95.3,92.08,769847,90.22,88.25,91.18,88.1,769847,-0.7800000000000011,-0.0084
2022-07-19,97.04,97.58,93.5,93.94,RL,933163,0.24954931753798623,0.24954931753798623,93.94,97.04,97.58,93.5,933163,89.88,92.85,93.37,89.46,933163,4.810000000000002,0.0522
2022-07-20,98.17,98.46,95.86,96.85,RL,752424,0.26409992274014943,0.26409992274014943,96.85,98.17,98.46,95.86,752424,92.67,93.93,94.21,91.72,752424,1.1299999999999955,0.0116
2022-07-21,98.22,98.4,95.95,96.39,RL,590270,0.2647437548287407,0.2647437548287407,96.39,98.22,98.4,95.95,590270,92.23,93.98,94.15,91.8,590270,0.04999999999999716,0.0005
2022-07-22,96.94,99.58,96.58,98.71,RL,715594,0.24826165336080352,0.24826165336080352,98.71,96.94,99.58,96.58,715594,94.45,92.75,95.28,92.41,715594,-1.2800000000000011,-0.013
2022-07-25,96.78,97.79,95.94,97.79,RL,600298,0.24620139067731142,0.24620139067731142,97.79,96.78,97.79,95.94,600298,93.57,92.6,93.57,91.8,600298,-0.1599999999999966,-0.0017
2022-07-26,90.63,94.41,90.56,93.55,RL,1140151,0.167010043780582,0.167010043780582,93.55,90.63,94.41,90.56,1140151,89.51,86.71,90.33,86.65,1140151,-6.150000000000006,-0.0635
2022-07-27,95.24,95.38,91.05,91.78,RL,810944,0.22637136234869945,0.22637136234869945,91.78,95.24,95.38,91.05,810944,87.82,91.13,91.26,87.11,810944,4.609999999999999,0.0509
2022-07-28,97.34,97.52,94.54,95.52,RL,486367,0.25341231006953396,0.25341231006953396,95.52,97.34,97.52,94.54,486367,91.39,93.13,93.31,90.46,486367,2.1000000000000085,0.022
2022-07-29,98.63,98.86,95.78,97.7,RL,592842,0.27002317795518926,0.27002317795518926,97.7,98.63,98.86,95.78,592842,93.48,94.37,94.59,91.64,592842,1.289999999999992,0.0133
2022-08-01,97.94,99.34,96.81,97.89,RL,797013,0.2611382951326294,0.2611382951326294,97.89,97.94,99.34,96.81,797013,93.66,93.71,95.05,92.63,797013,-0.6899999999999977,-0.007
2022-08-02,94.97,96.83,94.94,96.8,RL,586790,0.2228946690703065,0.2228946690703065,96.8,94.97,96.83,94.94,586790,92.62,90.87,92.65,90.84,586790,-2.969999999999999,-0.0303
2022-08-03,98.36,99.3,96.12,96.12,RL,907359,0.2665464846767963,0.2665464846767963,96.12,98.36,99.3,96.12,907359,91.97,94.11,95.01,91.97,907359,3.3900000000000006,0.0357
2022-08-04,98.73,99.24,97.52,98.05,RL,566535,0.271310842132372,0.271310842132372,98.05,98.73,99.24,97.52,566535,93.81,94.46,94.95,93.3,566535,0.37000000000000455,0.0038
2022-08-05,100.22,100.55,97.1,97.58,RL,907879,0.29049703837239255,0.29049703837239255,97.58,100.22,100.55,97.1,907879,93.36,95.89,96.21,92.91,907879,1.4899999999999949,0.0151
2022-08-08,101.16,103.82,100.86,101.04,RL,1362872,0.30260108163790883,0.30260108163790883,101.04,101.16,103.82,100.86,1362872,96.68,96.79,99.33,96.5,1362872,0.9399999999999977,0.0094
2022-08-09,96.77,102.64,93.65,101.31,RL,1942663,0.24607262425959311,0.24607262425959311,101.31,96.77,102.64,93.65,1942663,96.93,92.59,98.21,89.6,1942663,-4.390000000000001,-0.0434
2022-08-10,95.52,99.49,95.09,98.99,RL,1416910,0.2299768220448107,0.2299768220448107,98.99,95.52,99.49,95.09,1416910,94.71,91.39,95.19,90.98,1416910,-1.25,-0.0129
2022-08-11,99.12,102.41,96.41,96.84,RL,1409592,0.2763327324233841,0.2763327324233841,96.84,99.12,102.41,96.41,1409592,92.66,94.84,97.99,92.25,1409592,3.6000000000000085,0.0377
2022-08-12,98.84,99.98,97.9,99.57,RL,680388,0.2727272727272728,0.2727272727272728,99.57,98.84,99.98,97.9,680388,95.27,94.57,95.66,93.67,680388,-0.28000000000000114,-0.0028
2022-08-15,98.47,98.66,96.66,97.65,RL,769459,0.2679629152716972,0.2679629152716972,97.65,98.47,98.66,96.66,769459,93.43,94.22,94.4,92.48,769459,-0.37000000000000455,-0.0037
2022-08-16,100.86,101.06,97.77,97.77,RL,1136303,0.2987380891063611,0.2987380891063611,97.77,100.86,101.06,97.77,1136303,93.55,96.5,96.69,93.55,1136303,2.3900000000000006,0.0243
2022-08-17,98.12,99.01,96.84,98.94,RL,1129997,0.2634560906515582,0.2634560906515582,98.94,98.12,99.01,96.84,1129997,94.67,93.88,94.73,92.66,1129997,-2.739999999999995,-0.0272
2022-08-18,99.21,99.24,95.86,97.35,RL,753190,0.2774916301828483,0.2774916301828483,97.35,99.21,99.24,95.86,753190,93.14,94.92,94.95,91.72,753190,1.0899999999999892,0.0111
2022-08-19,98.06,98.74,96.46,98.74,RL,801988,0.2626834921452486,0.2626834921452486,98.74,98.06,98.74,96.46,801988,94.47,93.82,94.47,92.29,801988,-1.1499999999999915,-0.0116
2022-08-22,95.15,96.12,94.42,95.83,RL,1202131,0.22521246458923525,0.22521246458923525,95.83,95.15,96.12,94.42,1202131,91.69,91.04,91.97,90.34,1202131,-2.9099999999999966,-0.0297
2022-08-23,95.27,98.37,95.11,95.58,RL,701314,0.22675766160185423,0.22675766160185423,95.58,95.27,98.37,95.11,701314,91.45,91.15,94.12,91.0,701314,0.11999999999999034,0.0013
2022-08-24,95.08,95.71,94.13,95.15,RL,1019203,0.22431109966520735,0.22431109966520735,95.15,95.08,95.71,94.13,1019203,91.04,90.97,91.58,90.06,1019203,-0.18999999999999773,-0.002
2022-08-25,98.25,98.33,95.04,95.15,RL,1063218,0.2651300540818955,0.2651300540818955,95.15,98.25,98.33,95.04,1063218,91.04,94.01,94.08,90.93,1063218,3.1700000000000017,0.0333
2022-08-26,94.1,99.91,94.09,99.0,RL,981023,0.2116919907288179,0.2116919907288179,99.0,94.1,99.91,94.09,981023,94.72,90.03,95.59,90.03,981023,-4.150000000000006,-0.0422
2022-08-29,93.13,95.0,92.41,92.97,RL,798177,0.1992016482101468,0.1992016482101468,92.97,93.13,95.0,92.41,798177,88.95,89.11,90.9,88.42,798177,-0.9699999999999989,-0.0103
2022-08-30,94.45,95.24,92.99,94.03,RL,834611,0.21619881534895707,0.21619881534895707,94.03,94.45,95.24,92.99,834611,89.97,90.37,91.13,88.97,834611,1.3200000000000074,0.0142
2022-08-31,91.33,94.75,90.84,94.75,RL,1374814,0.17602369302086018,0.17602369302086018,94.75,91.33,94.75,90.84,1374814,90.66,87.38,90.66,86.92,1374814,-3.1200000000000045,-0.033
2022-09-01,90.05,91.63,88.78,91.23,RL,1476616,0.15954159155292302,0.15954159155292302,91.23,90.05,91.63,88.78,1476616,87.29,86.16,87.67,84.94,1476616,-1.2800000000000011,-0.014
2022-09-02,90.01,91.83,89.21,91.28,RL,1061149,0.15902652588205007,0.15902652588205007,91.28,90.01,91.83,89.21,1061149,87.34,86.12,87.86,85.36,1061149,-0.03999999999999204,-0.0004
2022-09-06,89.5,91.13,87.4,90.72,RL,1086115,0.1524594385784188,0.1524594385784188,90.72,89.5,91.13,87.4,1086115,86.8,85.63,87.19,83.62,1086115,-0.5100000000000051,-0.0057
2022-09-07,92.44,92.83,89.39,89.42,RL,1084489,0.19031676538758693,0.19031676538758693,89.42,92.44,92.83,89.39,1084489,85.56,88.45,88.82,85.52,1084489,2.9399999999999977,0.0328
2022-09-08,94.22,94.52,90.02,91.51,RL,1173309,0.21323718774143707,0.21323718774143707,91.51,94.22,94.52,90.02,1173309,87.56,90.15,90.44,86.13,1173309,1.7800000000000011,0.0193
2022-09-09,96.54,97.12,95.29,95.29,RL,962968,0.24311099665207328,0.24311099665207328,95.29,96.54,97.12,95.29,962968,91.17,92.37,92.92,91.17,962968,2.3200000000000074,0.0246
2022-09-12,99.17,99.95,97.44,97.72,RL,972233,0.27697656451197533,0.27697656451197533,97.72,99.17,99.95,97.44,972233,93.5,94.89,95.63,93.23,972233,2.6299999999999955,0.0272
2022-09-13,94.1,97.01,93.53,96.02,RL,687548,0.2116919907288179,0.2116919907288179,96.02,94.1,97.01,93.53,687548,91.87,90.03,92.82,89.49,687548,-5.070000000000007,-0.0511
2022-09-14,93.8,94.66,92.45,94.49,RL,659998,0.20782899819727016,0.20782899819727016,94.49,93.8,94.66,92.45,659998,90.41,89.75,90.57,88.46,659998,-0.29999999999999716,-0.0032
2022-09-15,93.08,96.32,92.47,93.73,RL,1438378,0.19855781612155554,0.19855781612155554,93.73,93.08,96.32,92.47,1438378,89.68,89.06,92.16,88.48,1438378,-0.7199999999999989,-0.0077
2022-09-16,93.49,93.99,91.59,91.88,RL,1778304,0.20383723924800412,0.20383723924800412,91.88,93.49,93.99,91.59,1778304,87.91,89.45,89.93,87.63,1778304,0.4099999999999966,0.0044
2022-09-19,96.27,96.39,92.75,94.63,RL,1229201,0.23963430337368014,0.23963430337368014,94.63,96.27,96.39,92.75,1229201,90.54,92.11,92.23,88.74,1229201,2.780000000000001,0.0297
2022-09-20,94.21,98.67,93.71,95.8,RL,1541895,0.21310842132371874,0.21310842132371874,95.8,94.21,98.67,93.71,1541895,91.66,90.14,94.41,89.66,1541895,-2.0600000000000023,-0.0214
2022-09-21,92.31,96.09,92.29,95.16,RL,995571,0.18864280195724964,0.18864280195724964,95.16,92.31,96.09,92.29,995571,91.05,88.32,91.94,88.3,995571,-1.8999999999999915,-0.0202
2022-09-22,88.39,92.22,88.31,92.22,RL,988446,0.13816636621169204,0.13816636621169204,92.22,88.39,92.22,88.31,988446,88.24,84.57,88.24,84.5,988446,-3.9200000000000017,-0.0425
2022-09-23,85.43,87.44,83.6,86.79,RL,1309094,0.10005150656708744,0.10005150656708744,86.79,85.43,87.44,83.6,1309094,83.04,81.74,83.66,79.99,1309094,-2.9599999999999937,-0.0335
2022-09-26,83.96,86.22,83.92,85.3,RL,747250,0.08112284316250319,0.08112284316250319,85.3,83.96,86.22,83.92,747250,81.62,80.33,82.5,80.29,747250,-1.470000000000013,-0.0172
2022-09-27,85.52,86.55,84.07,85.45,RL,1156237,0.10121040432655164,0.10121040432655164,85.45,85.52,86.55,84.07,1156237,81.76,81.83,82.81,80.44,1156237,1.5600000000000023,0.0186
2022-09-28,88.99,89.5,86.05,86.05,RL,1152121,0.14589235127478753,0.14589235127478753,86.05,88.99,89.5,86.05,1152121,82.33,85.15,85.64,82.33,1152121,3.469999999999999,0.0406
2022-09-29,87.27,88.51,85.5,86.81,RL,1372564,0.12374452742724697,0.12374452742724697,86.81,87.27,88.51,85.5,1372564,83.76,84.21,85.4,82.5,1372564,-1.7199999999999989,-0.0193
2022-09-30,84.93,87.39,82.23,85.24,RL,1357647,0.09361318568117448,0.09361318568117448,85.24,84.93,87.39,82.23,1357647,82.25,81.95,84.32,79.34,1357647,-2.339999999999989,-0.0268
2022-10-03,86.86,87.67,84.05,86.25,RL,960495,0.11846510430079839,0.11846510430079839,86.25,86.86,87.67,84.05,960495,83.22,83.81,84.59,81.1,960495,1.9299999999999926,0.0227
2022-10-04,91.75,91.75,88.89,89.28,RL,1006999,0.1814318825650271,0.1814318825650271,89.28,91.75,91.75,88.89,1006999,86.15,88.53,88.53,85.77,1006999,4.890000000000001,0.0563
2022-10-05,94.02,94.47,89.81,90.46,RL,1142675,0.21066185938707185,0.21066185938707185,90.46,94.02,94.47,89.81,1142675,87.28,90.72,91.15,86.66,1142675,2.269999999999996,0.0247
2022-10-06,93.53,94.69,92.93,93.53,RL,742660,0.20435230491887724,0.20435230491887724,93.53,93.53,94.69,92.93,742660,90.25,90.25,91.37,89.67,742660,-0.4899999999999949,-0.0052
2022-10-07,90.76,92.32,89.81,92.32,RL,831026,0.1686840072109195,0.1686840072109195,92.32,90.76,92.32,89.81,831026,89.08,87.57,89.08,86.66,831026,-2.769999999999996,-0.0296
2022-10-10,88.64,91.61,86.98,91.26,RL,1285195,0.1413855266546485,0.1413855266546485,91.26,88.64,91.61,86.98,1285195,88.06,85.53,88.39,83.93,1285195,-2.1200000000000045,-0.0234
2022-10-11,90.56,91.53,87.85,88.44,RL,1183919,0.16610867885655428,0.16610867885655428,88.44,90.56,91.53,87.85,1183919,85.34,87.38,88.31,84.77,1183919,1.9200000000000017,0.0217
2022-10-12,92.52,93.26,89.97,90.81,RL,958737,0.191346896729333,0.191346896729333,90.81,92.52,93.26,89.97,958737,87.62,89.27,89.99,86.81,958737,1.9599999999999937,0.0216
2022-10-13,94.12,95.5,88.3,90.34,RL,1301441,0.21194952356425456,0.21194952356425456,90.34,94.12,95.5,88.3,1301441,87.17,90.82,92.15,85.2,1301441,1.6000000000000085,0.0173
2022-10-14,92.54,95.52,91.75,94.99,RL,799626,0.19160442956476964,0.19160442956476964,94.99,92.54,95.52,91.75,799626,91.66,89.29,92.17,88.53,799626,-1.5799999999999983,-0.0168
2022-10-17,94.94,95.31,93.48,94.01,RL,683360,0.22250836981715172,0.22250836981715172,94.01,94.94,95.31,93.48,683360,90.71,91.61,91.96,90.2,683360,2.3999999999999915,0.0259
2022-10-18,94.44,97.76,93.79,97.1,RL,814345,0.21607004893123877,0.21607004893123877,97.1,94.44,97.76,93.79,814345,93.69,91.13,94.33,90.5,814345,-0.5,-0.0053
2022-10-19,91.78,94.51,91.3,93.74,RL,718881,0.18181818181818188,0.18181818181818188,93.74,91.78,94.51,91.3,718881,90.45,88.56,91.19,88.1,718881,-2.6599999999999966,-0.0282
2022-10-20,89.7,94.48,89.42,92.07,RL,831335,0.155034766932784,0.155034766932784,92.07,89.7,94.48,89.42,831335,88.84,86.55,91.17,86.28,831335,-2.0799999999999983,-0.0227
2022-10-21,90.71,91.47,88.68,89.49,RL,1223434,0.16804017512232808,0.16804017512232808,89.49,90.71,91.47,88.68,1223434,86.35,87.53,88.26,85.57,1223434,1.009999999999991,0.0113
2022-10-24,89.16,91.16,88.5,90.76,RL,886424,0.14808138037599794,0.14808138037599794,90.76,89.16,91.16,88.5,886424,87.57,86.03,87.96,85.39,886424,-1.5499999999999972,-0.0171
2022-10-25,93.81,94.2,89.14,89.14,RL,968867,0.2079577646149885,0.2079577646149885,89.14,93.81,94.2,89.14,968867,86.01,90.52,90.89,86.01,968867,4.650000000000006,0.0522
2022-10-26,93.52,96.67,92.85,93.43,RL,752575,0.2042235385011589,0.2042235385011589,93.43,93.52,96.67,92.85,752575,90.15,90.24,93.28,89.59,752575,-0.29000000000000625,-0.0031
2022-10-27,91.82,94.98,91.6,94.25,RL,443118,0.18233324748905483,0.18233324748905483,94.25,91.82,94.98,91.6,443118,90.94,88.6,91.65,88.38,443118,-1.7000000000000028,-0.0182
2022-10-28,93.28,93.75,90.07,91.47,RL,526851,0.20113314447592076,0.20113314447592076,91.47,93.28,93.75,90.07,526851,88.26,90.01,90.46,86.91,526851,1.460000000000008,0.0159
2022-10-31,92.69,93.35,91.42,92.29,RL,923937,0.1935359258305434,0.1935359258305434,92.29,92.69,93.35,91.42,923937,89.05,89.44,90.07,88.21,923937,-0.5900000000000034,-0.0063
2022-11-01,93.51,95.77,92.21,95.02,RL,659894,0.20409477208344076,0.20409477208344076,95.02,93.51,95.77,92.21,659894,91.68,90.23,92.4,88.97,659894,0.8200000000000074,0.0088
2022-11-02,90.3,93.45,90.2,92.91,RL,899950,0.1627607519958795,0.1627607519958795,92.91,90.3,93.45,90.2,899950,89.65,87.13,90.17,87.03,899950,-3.210000000000008,-0.0343
2022-11-03,90.7,91.94,88.67,89.38,RL,728864,0.16791140870460994,0.16791140870460994,89.38,90.7,91.94,88.67,728864,86.24,87.52,88.71,85.56,728864,0.4000000000000057,0.0044
2022-11-04,95.06,96.27,92.3,92.3,RL,882354,0.22405356682977087,0.22405356682977087,92.3,95.06,96.27,92.3,882354,89.06,91.72,92.89,89.06,882354,4.359999999999999,0.0481
2022-11-07,94.57,95.56,91.77,95.51,RL,992939,0.21774401236157606,0.21774401236157606,95.51,94.57,95.56,91.77,992939,92.16,91.25,92.2,88.55,992939,-0.4900000000000091,-0.0052
2022-11-08,95.15,97.34,93.66,95.56,RL,860809,0.22521246458923525,0.22521246458923525,95.56,95.15,97.34,93.66,860809,92.21,91.81,93.92,90.37,860809,0.5800000000000125,0.0061
2022-11-09,90.24,95.2,90.09,95.07,RL,1166425,0.1619881534895699,0.1619881534895699,95.07,90.24,95.2,90.09,1166425,91.73,87.07,91.86,86.93,1166425,-4.910000000000011,-0.0516
2022-11-10,95.45,97.58,93.13,94.37,RL,1838014,0.22907545712078298,0.22907545712078298,94.37,95.45,97.58,93.13,1838014,91.06,92.1,94.15,89.86,1838014,5.210000000000008,0.0577
2022-11-11,104.38,105.98,96.32,96.32,RL,2300047,0.34406386814318823,0.34406386814318823,96.32,104.38,105.98,96.32,2300047,92.94,100.72,102.26,92.94,2300047,8.929999999999993,0.0936
2022-11-14,101.34,103.4,101.17,102.64,RL,858769,0.3049188771568376,0.3049188771568376,102.64,101.34,103.4,101.17,858769,99.04,97.78,99.77,97.62,858769,-3.039999999999992,-0.0291
2022-11-15,103.87,104.58,101.5,103.73,RL,957780,0.33749678083955714,0.33749678083955714,103.73,103.87,104.58,101.5,957780,100.09,100.22,100.9,97.94,957780,2.530000000000001,0.025
