Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2015-06-29,GE,134.98,135.34,133.13,133.68,33372327.0
2015-06-30,GE,134.58,135.29,133.13,133.33,35557794.0
2015-07-01,GE,133.83,134.83,132.83,133.78,30427429.0
2015-07-02,GE,133.98,134.63,133.48,134.38,26002262.0
2015-07-06,GE,133.13,133.68,131.47,132.02,27858107.0
2015-07-07,GE,132.37,133.23,130.12,132.83,32647133.0
2015-07-08,GE,130.92,131.67,129.87,129.92,32030673.0
2015-07-09,GE,131.32,132.48,130.52,130.57,30411376.0
2015-07-10,GE,132.43,132.68,130.67,131.82,25359841.0
2015-07-13,GE,132.93,133.13,131.67,132.83,24324597.0
2015-07-14,GE,132.22,134.13,132.22,133.78,22294572.0
2015-07-15,GE,133.53,134.43,133.48,134.33,27925145.0
2015-07-16,GE,135.39,135.69,134.68,135.69,30635414.0
2015-07-17,GE,136.79,137.14,135.64,136.69,41190955.0
2015-07-20,GE,136.09,136.54,135.54,136.19,24686624.0
2015-07-21,GE,135.54,136.24,134.48,134.73,29282285.0
2015-07-22,GE,134.88,135.29,133.33,133.63,24133394.0
2015-07-23,GE,133.38,133.48,131.47,131.77,23201200.0
2015-07-24,GE,132.02,132.07,128.81,129.21,31124222.0
2015-07-27,GE,128.16,130.37,128.06,130.22,36276960.0
2015-07-28,GE,130.97,131.67,130.22,130.97,27758314.0
2015-07-29,GE,130.92,131.87,130.72,131.77,23987875.0
2015-07-30,GE,131.62,131.67,130.52,131.07,22118881.0
2015-07-31,GE,131.62,131.94,130.72,130.97,23197506.0
2015-08-03,GE,131.07,131.1,128.46,129.82,32580332.0
2015-08-04,GE,129.92,130.77,129.61,129.97,21985187.0
2015-08-05,GE,130.92,132.12,130.62,130.97,25471417.0
2015-08-06,GE,131.22,131.37,130.27,130.62,17298182.0
2015-08-07,GE,130.22,130.77,128.51,129.41,25916189.0
2015-08-10,GE,129.97,131.97,129.97,131.67,23479164.0
2015-08-11,GE,130.62,130.62,128.66,129.01,28235312.0
2015-08-12,GE,128.16,129.87,127.21,129.77,32656190.0
2015-08-13,GE,129.31,130.02,128.56,129.41,16418697.0
2015-08-14,GE,128.71,130.97,128.56,130.87,20786347.0
2015-08-17,GE,130.22,131.67,129.46,131.52,19223741.0
2015-08-18,GE,131.32,131.52,130.17,130.82,20348848.0
2015-08-19,GE,129.97,130.59,128.54,129.11,29149886.0
2015-08-20,GE,128.01,128.66,126.35,126.4,34645831.0
2015-08-21,GE,124.95,126.1,123.24,123.39,65101865.0
2015-08-24,GE,114.61,122.34,97.2,119.78,91236502.0
2015-08-25,GE,124.1,124.15,116.77,116.77,60778038.0
2015-08-26,GE,119.68,120.78,116.77,120.48,78965938.0
2015-08-27,GE,122.59,125.5,122.34,125.5,64894187.0
2015-08-28,GE,125.05,126.3,124.35,126.25,32942524.0
2015-08-31,GE,125.35,125.35,123.34,124.55,37006824.0
2015-09-01,GE,121.64,122.24,118.83,119.83,65344037.0
2015-09-02,GE,121.13,123.34,119.58,123.29,50480842.0
2015-09-03,GE,124.25,125.2,122.39,122.99,33564783.0
2015-09-04,GE,121.34,121.34,119.68,120.43,35628376.0
2015-09-08,GE,122.99,125.35,121.79,125.25,46212838.0
2015-09-09,GE,126.45,126.55,122.84,123.19,34611248.0
2015-09-10,GE,123.24,124.75,122.94,123.84,35043109.0
2015-09-11,GE,124.15,125.25,122.94,125.2,31903035.0
2015-09-14,GE,125.3,125.35,123.44,124.3,26237639.0
2015-09-15,GE,124.95,127.71,123.94,126.96,46334688.0
2015-09-16,GE,128.11,130.62,127.56,130.12,61540084.0
2015-09-17,GE,127.96,130.12,126.8,127.21,48844120.0
2015-09-18,GE,126.2,126.48,123.99,124.45,77869308.0
2015-09-21,GE,124.9,126.45,124.65,125.9,29618905.0
2015-09-22,GE,124.25,126.25,123.44,126.0,44204955.0
2015-09-23,GE,125.5,127.11,125.35,126.15,41189957.0
2015-09-24,GE,124.8,127.71,123.69,125.0,53239508.0
2015-09-25,GE,125.45,125.65,124.75,125.05,38950068.0
2015-09-28,GE,123.89,124.15,121.99,121.99,42641262.0
2015-09-29,GE,122.09,123.44,121.74,123.29,41587754.0
2015-09-30,GE,124.1,126.65,123.89,126.55,43758290.0
2015-10-01,GE,126.2,127.01,124.4,126.4,39723554.0
2015-10-02,GE,124.8,127.91,124.6,127.81,42676207.0
2015-10-05,GE,132.32,136.49,131.57,134.58,105423305.0
2015-10-06,GE,135.44,137.54,135.29,136.94,71909419.0
2015-10-07,GE,138.0,139.35,137.09,139.35,65845304.0
2015-10-08,GE,138.65,141.51,137.64,140.65,51114701.0
2015-10-09,GE,140.4,141.36,139.97,140.86,47327637.0
2015-10-12,GE,140.4,141.36,140.05,140.96,25239634.0
2015-10-13,GE,140.35,141.91,139.85,139.85,43203188.0
2015-10-14,GE,139.2,139.7,137.89,138.5,39107858.0
2015-10-15,GE,139.5,141.36,138.7,140.65,76978568.0
2015-10-16,GE,143.56,146.48,141.58,145.42,142021234.0
2015-10-19,GE,144.52,148.33,144.27,145.47,131036378.0
2015-10-20,GE,144.62,145.52,144.02,144.42,75155008.0
2015-10-21,GE,144.47,146.73,144.42,144.77,65519753.0
2015-10-22,GE,145.27,149.24,145.07,148.43,81476392.0
2015-10-23,GE,149.03,149.69,147.63,148.08,76867187.0
2015-10-26,GE,148.13,148.83,147.58,148.28,48757397.0
2015-10-27,GE,147.58,148.73,146.68,147.83,67606213.0
2015-10-28,GE,147.18,148.43,146.27,147.48,71077505.0
2015-10-29,GE,146.38,147.43,145.82,147.23,42373942.0
2015-10-30,GE,146.63,147.15,145.07,145.12,71021379.0
2015-11-02,GE,145.22,147.53,144.92,147.53,59504740.0
2015-11-03,GE,146.58,149.49,146.43,148.48,95829896.0
2015-11-04,GE,148.28,149.46,147.83,148.23,105133879.0
2015-11-05,GE,147.88,149.24,147.08,148.73,122593509.0
2015-11-06,GE,147.73,150.29,146.78,150.14,126109839.0
2015-11-09,GE,149.34,150.29,147.43,149.29,145462177.0
2015-11-10,GE,148.68,151.89,148.58,151.14,239464957.0
2015-11-11,GE,151.54,154.65,151.54,153.9,197598775.0
2015-11-12,GE,152.6,155.06,151.09,151.34,292791614.0
2015-11-13,GE,149.84,153.0,149.59,151.95,247153654.0
2015-11-16,GE,149.94,153.55,149.39,152.35,284804155.0
2015-11-17,GE,153.4,154.3,150.54,152.15,431332632.0
2015-11-18,GE,151.64,153.4,151.04,153.15,177775421.0
2015-11-19,GE,152.45,153.1,151.79,151.89,98930079.0
2015-11-20,GE,151.84,155.51,151.59,153.85,210757486.0
2015-11-23,GE,153.5,154.65,151.84,153.5,135391487.0
2015-11-24,GE,152.2,154.91,151.95,153.85,145876732.0
2015-11-25,GE,153.75,153.8,152.05,152.35,54159737.0
2015-11-27,GE,151.89,152.42,151.49,152.35,33143866.0
2015-11-30,GE,152.2,152.8,150.24,150.24,79716581.0
2015-12-01,GE,150.49,151.79,149.89,151.39,54244857.0
2015-12-02,GE,150.99,151.69,149.94,150.39,44123576.0
2015-12-03,GE,150.99,151.79,150.36,150.69,62969943.0
2015-12-04,GE,150.89,153.15,150.34,153.0,58203164.0
2015-12-07,GE,152.65,152.75,151.14,152.4,66681281.0
2015-12-08,GE,150.89,152.45,150.09,151.49,53265473.0
2015-12-09,GE,150.64,153.5,150.34,152.9,50560429.0
2015-12-10,GE,152.75,155.21,152.4,153.8,47082549.0
2015-12-11,GE,152.15,153.6,151.29,151.84,62907677.0
2015-12-14,GE,151.84,152.85,149.39,151.84,65059337.0
2015-12-15,GE,152.55,153.6,151.64,152.15,59345615.0
2015-12-16,GE,152.85,156.71,152.65,155.46,73831508.0
2015-12-17,GE,155.26,155.81,153.2,153.3,58024145.0
2015-12-18,GE,152.5,153.45,151.95,151.95,83144824.0
2015-12-21,GE,152.65,153.55,151.29,152.55,40719167.0
2015-12-22,GE,153.0,153.7,151.34,153.0,42256401.0
2015-12-23,GE,153.15,155.56,153.15,155.31,35775367.0
2015-12-24,GE,155.06,155.21,154.0,154.7,13518873.0
2015-12-28,GE,154.25,155.56,153.58,155.06,26557659.0
2015-12-29,GE,155.61,157.97,155.56,156.96,33400428.0
2015-12-30,GE,156.96,157.74,155.61,155.81,29127671.0
2015-12-31,GE,154.86,158.02,154.5,156.31,52307706.0
2016-01-04,GE,153.3,154.35,151.79,154.1,62881520.0
2016-01-05,GE,153.95,154.76,152.8,154.25,55176246.0
2016-01-06,GE,151.89,154.13,150.79,151.79,62652684.0
2016-01-07,GE,148.78,150.31,144.77,145.37,92267374.0
2016-01-08,GE,146.53,147.03,142.21,142.76,74496052.0
2016-01-11,GE,143.21,150.14,141.76,143.41,58433442.0
2016-01-12,GE,144.32,144.89,142.21,143.72,47682758.0
2016-01-13,GE,145.07,145.82,141.51,141.71,55717721.0
2016-01-14,GE,142.06,146.78,141.96,145.82,65236862.0
2016-01-15,GE,141.21,144.32,141.01,142.96,69424814.0
2016-01-19,GE,144.12,144.97,141.51,142.96,51986819.0
2016-01-20,GE,140.15,142.66,137.89,140.5,88062769.0
2016-01-21,GE,141.16,145.47,141.16,143.46,56037636.0
2016-01-22,GE,143.26,143.31,139.05,141.71,87869409.0
2016-01-25,GE,142.11,142.96,140.5,140.7,44848832.0
2016-01-26,GE,140.86,143.21,140.75,142.06,42432903.0
2016-01-27,GE,141.51,143.39,139.6,140.5,46116363.0
2016-01-28,GE,141.61,142.26,140.15,141.56,40069897.0
2016-01-29,GE,142.81,146.07,142.21,146.02,51576199.0
2016-02-01,GE,145.57,145.67,143.31,143.72,43446238.0
2016-02-02,GE,141.86,141.96,140.1,141.71,40071820.0
2016-02-03,GE,142.46,143.97,139.85,143.87,44261622.0
2016-02-04,GE,143.77,147.83,142.96,146.43,53998318.0
2016-02-05,GE,146.27,146.53,142.01,143.21,51984714.0
2016-02-08,GE,141.61,141.86,139.3,141.36,48096401.0
2016-02-09,GE,139.25,143.21,139.25,141.91,37031617.0
2016-02-10,GE,142.36,144.02,141.76,142.01,32492566.0
2016-02-11,GE,139.25,140.65,135.99,137.74,80549950.0
2016-02-12,GE,138.35,141.81,137.29,141.81,57645610.0
2016-02-16,GE,143.41,145.67,142.61,144.82,47218843.0
2016-02-17,GE,146.22,148.58,146.12,147.23,38254827.0
2016-02-18,GE,147.03,147.25,145.47,145.92,31054282.0
2016-02-19,GE,145.22,146.17,143.92,145.62,36065058.0
2016-02-22,GE,146.78,147.96,146.53,147.58,38513129.0
2016-02-23,GE,146.58,147.33,145.92,146.63,31151238.0
2016-02-24,GE,145.02,145.77,142.51,145.32,44928510.0
2016-02-25,GE,144.52,146.93,144.42,146.68,35881326.0
2016-02-26,GE,147.03,148.33,146.98,147.53,29345109.0
2016-02-29,GE,147.73,148.28,146.12,146.22,34166440.0
2016-03-01,GE,147.58,150.39,147.08,149.94,32332716.0
2016-03-02,GE,149.44,151.44,149.34,151.44,37215228.0
2016-03-03,GE,151.54,152.55,150.84,151.64,28112867.0
2016-03-04,GE,151.64,153.5,151.64,152.85,33034866.0
2016-03-07,GE,151.84,152.8,151.19,152.0,26247242.0
2016-03-08,GE,150.94,151.64,150.39,150.84,31147912.0
2016-03-09,GE,151.34,151.54,150.39,150.79,24820939.0
2016-03-10,GE,151.39,152.0,149.51,150.24,33147925.0
2016-03-11,GE,151.24,153.45,151.24,152.25,32159602.0
2016-03-14,GE,151.64,152.4,150.94,151.89,22160341.0
2016-03-15,GE,150.69,152.4,150.69,151.95,28899038.0
2016-03-16,GE,151.74,152.1,150.87,151.39,32846963.0
2016-03-17,GE,151.64,156.11,151.42,155.36,60643346.0
2016-03-18,GE,156.01,156.31,155.06,155.16,52373900.0
2016-03-21,GE,154.81,156.56,154.5,156.01,27368276.0
2016-03-22,GE,155.46,156.76,155.41,155.86,26035992.0
2016-03-23,GE,155.76,156.76,155.61,155.91,27235058.0
2016-03-24,GE,155.11,156.11,154.65,156.11,27602998.0
2016-03-28,GE,156.26,159.07,156.03,158.02,39486776.0
2016-03-29,GE,157.87,158.47,156.96,157.97,38549776.0
2016-03-30,GE,159.37,160.33,159.22,159.72,35094037.0
2016-03-31,GE,160.02,160.83,159.37,159.52,36834319.0
2016-04-01,GE,158.07,160.68,157.82,160.22,39399551.0
2016-04-04,GE,159.02,159.12,155.98,156.71,44929034.0
2016-04-05,GE,155.31,156.21,154.45,155.46,31282070.0
2016-04-06,GE,155.01,158.07,153.75,155.06,36643203.0
2016-04-07,GE,154.15,154.45,153.1,153.7,33563505.0
2016-04-08,GE,155.06,155.93,154.0,154.5,26808894.0
2016-04-11,GE,154.7,155.56,154.1,154.1,25126508.0
2016-04-12,GE,153.95,155.21,153.45,154.6,27555276.0
2016-04-13,GE,155.46,156.06,155.26,155.46,23692740.0
2016-04-14,GE,155.51,155.96,154.86,155.66,21497386.0
2016-04-15,GE,155.91,156.06,155.21,155.71,24440120.0
2016-04-18,GE,155.06,156.51,155.06,155.86,21074404.0
2016-04-19,GE,156.26,156.61,155.61,156.31,22872438.0
2016-04-20,GE,156.56,157.31,155.81,156.31,26550897.0
2016-04-21,GE,156.16,156.96,154.81,155.46,39651443.0
2016-04-22,GE,155.71,156.46,152.1,154.35,56497503.0
2016-04-25,GE,154.6,154.86,152.55,153.95,35476455.0
2016-04-26,GE,154.76,155.46,154.23,155.06,28684889.0
2016-04-27,GE,155.26,155.61,154.63,155.21,22943908.0
2016-04-28,GE,154.25,156.66,154.05,155.06,28826782.0
2016-04-29,GE,154.3,155.41,153.55,154.3,28902630.0
2016-05-02,GE,153.75,155.51,153.7,155.01,17191087.0
2016-05-03,GE,153.75,154.1,152.3,153.7,27715452.0
2016-05-04,GE,152.55,152.62,149.99,150.89,39794591.0
2016-05-05,GE,151.24,151.74,149.54,149.99,31699161.0
2016-05-06,GE,148.93,151.74,147.58,151.14,28301406.0
2016-05-09,GE,150.79,150.99,148.68,149.89,27154282.0
2016-05-10,GE,150.49,153.35,150.44,152.95,27130428.0
2016-05-11,GE,153.05,154.3,152.25,152.25,23610512.0
2016-05-12,GE,149.74,151.52,149.74,150.99,47269596.0
2016-05-13,GE,150.39,151.09,148.23,148.73,35266929.0
2016-05-16,GE,148.28,151.19,148.13,150.34,25698303.0
2016-05-17,GE,149.99,150.99,148.45,149.08,33520126.0
2016-05-18,GE,149.03,149.79,147.68,148.58,27805495.0
2016-05-19,GE,147.18,147.78,145.82,147.33,34044846.0
2016-05-20,GE,148.18,148.93,147.68,148.33,35004526.0
2016-05-23,GE,148.13,148.88,147.58,147.98,23615442.0
2016-05-24,GE,149.13,150.36,148.96,149.79,24220349.0
2016-05-25,GE,150.54,152.15,150.34,150.99,27663897.0
2016-05-26,GE,150.89,151.69,150.54,150.64,22647449.0
2016-05-27,GE,151.24,151.49,150.74,151.14,19499066.0
2016-05-31,GE,151.14,152.25,150.89,151.69,30296320.0
2016-06-01,GE,150.74,151.24,149.99,151.09,21126650.0
2016-06-02,GE,150.59,150.79,149.79,150.79,19031309.0
2016-06-03,GE,150.64,150.79,149.59,150.24,23802487.0
2016-06-06,GE,150.54,151.69,150.29,151.14,18662105.0
2016-06-07,GE,151.24,152.6,151.19,151.24,25650883.0
2016-06-08,GE,151.69,153.05,151.34,152.1,29141296.0
2016-06-09,GE,151.34,152.2,150.64,151.74,26527176.0
2016-06-10,GE,150.64,151.95,150.19,150.74,29429998.0
2016-06-13,GE,150.44,151.19,149.49,149.69,32959955.0
2016-06-14,GE,149.64,152.85,149.49,152.75,43700512.0
2016-06-15,GE,152.95,155.11,152.9,153.5,43765244.0
2016-06-16,GE,151.24,154.25,150.94,153.75,67618136.0
2016-06-17,GE,153.8,154.15,152.8,153.55,55635867.0
2016-06-20,GE,154.81,157.16,154.7,154.7,47891137.0
2016-06-21,GE,154.96,155.61,154.91,155.26,36034262.0
2016-06-22,GE,155.56,156.06,154.4,154.45,36011780.0
2016-06-23,GE,155.86,156.61,155.41,156.51,40228963.0
2016-06-24,GE,151.09,153.3,149.29,149.64,85669178.0
2016-06-27,GE,148.23,148.63,146.38,147.13,55173361.0
2016-06-28,GE,149.59,150.54,148.88,150.24,38208496.0
2016-06-29,GE,153.1,153.65,152.05,153.3,35868200.0
2016-06-30,GE,153.85,158.07,153.8,157.97,54514457.0
2016-07-01,GE,157.21,158.72,157.16,158.02,32700349.0
2016-07-05,GE,156.81,158.22,156.16,157.82,32360464.0
2016-07-06,GE,156.91,159.57,156.89,159.27,32105905.0
2016-07-07,GE,159.62,161.08,159.27,159.67,37517858.0
2016-07-08,GE,160.53,161.93,160.53,161.58,38531744.0
2016-07-11,GE,161.88,163.08,161.48,161.63,37979065.0
2016-07-12,GE,162.13,163.03,161.23,161.88,38090962.0
2016-07-13,GE,161.88,162.98,161.83,162.38,32464414.0
2016-07-14,GE,163.08,164.19,163.03,163.74,33877776.0
2016-07-15,GE,164.39,165.34,164.29,164.99,42308770.0
2016-07-18,GE,165.04,165.29,163.89,165.14,38265114.0
2016-07-19,GE,164.34,165.34,164.19,165.24,33557724.0
2016-07-20,GE,165.39,165.59,164.09,164.49,35557794.0
2016-07-21,GE,164.24,164.84,163.03,163.54,42869414.0
2016-07-22,GE,159.22,160.93,159.02,160.88,57763807.0
2016-07-25,GE,160.93,160.98,157.46,158.77,45728700.0
2016-07-26,GE,158.92,159.22,157.11,157.92,36903949.0
2016-07-27,GE,158.02,158.37,156.16,156.96,39256526.0
2016-07-28,GE,156.56,157.11,155.96,156.81,30297520.0
2016-07-29,GE,156.96,157.7,156.11,156.26,50052182.0
2016-08-01,GE,156.16,156.66,155.66,156.31,31154871.0
2016-08-02,GE,156.11,156.36,155.56,155.81,27000557.0
2016-08-03,GE,155.71,156.76,155.68,156.21,20006018.0
2016-08-04,GE,156.56,156.81,156.01,156.41,20293694.0
2016-08-05,GE,156.91,157.82,156.66,156.96,21577288.0
2016-08-08,GE,157.06,157.54,156.61,156.91,20434126.0
2016-08-09,GE,156.71,157.31,156.31,157.06,20108832.0
2016-08-10,GE,156.81,157.24,156.56,156.91,18538116.0
2016-08-11,GE,157.11,157.41,156.56,157.01,37986166.0
2016-08-12,GE,156.56,156.96,156.44,156.76,21327002.0
2016-08-15,GE,157.06,157.31,156.66,156.76,19553314.0
2016-08-16,GE,156.26,157.01,155.96,156.51,22383559.0
2016-08-17,GE,156.86,157.19,156.46,157.01,17598105.0
2016-08-18,GE,156.81,157.72,156.51,157.72,28041239.0
2016-08-19,GE,157.16,157.57,156.46,156.81,24742797.0
2016-08-22,GE,156.41,157.72,155.96,157.16,20460480.0
2016-08-23,GE,157.82,158.42,156.71,156.71,32116691.0
2016-08-24,GE,156.91,157.31,156.41,156.66,22045111.0
2016-08-25,GE,156.51,157.06,156.21,156.61,17027872.0
2016-08-26,GE,156.91,157.87,156.26,156.71,22265644.0
2016-08-29,GE,156.46,157.82,156.41,157.36,21248854.0
2016-08-30,GE,157.26,157.92,157.06,157.41,18137873.0
2016-08-31,GE,157.01,157.29,156.51,156.76,33416260.0
2016-09-01,GE,156.31,157.01,155.36,156.56,41255600.0
2016-09-02,GE,156.81,157.82,156.71,157.01,20807497.0
2016-09-06,GE,157.11,157.26,154.55,155.81,40955651.0
2016-09-07,GE,155.51,155.86,154.55,155.86,27266887.0
2016-09-08,GE,155.56,155.81,155.06,155.76,30256181.0
2016-09-09,GE,154.65,154.65,151.09,151.09,44619722.0
2016-09-12,GE,150.54,153.4,149.74,153.0,41407281.0
2016-09-13,GE,151.64,151.82,149.13,149.79,45066224.0
2016-09-14,GE,149.59,150.54,148.88,149.03,51077594.0
2016-09-15,GE,148.28,149.79,147.63,149.29,35262527.0
2016-09-16,GE,148.68,149.29,148.23,148.93,64934725.0
2016-09-19,GE,149.44,150.34,147.53,147.68,30501299.0
2016-09-20,GE,148.88,149.54,148.63,148.88,29646465.0
2016-09-21,GE,149.29,150.14,148.48,149.79,29031558.0
2016-09-22,GE,150.34,151.09,150.19,150.74,29379879.0
2016-09-23,GE,150.64,150.79,149.59,149.99,22821677.0
2016-09-26,GE,149.54,149.59,148.13,148.23,25905794.0
2016-09-27,GE,148.53,150.39,147.88,149.94,25491940.0
2016-09-28,GE,150.14,150.24,148.53,150.04,26750633.0
2016-09-29,GE,149.59,151.04,147.73,148.18,38873664.0
2016-09-30,GE,148.53,149.79,148.41,148.63,36120040.0
2016-10-03,GE,147.83,149.03,147.53,148.73,19794077.0
2016-10-04,GE,149.08,149.29,147.78,148.03,31127714.0
2016-10-05,GE,148.13,149.03,147.53,148.03,24936855.0
2016-10-06,GE,147.53,148.03,146.22,146.88,28087933.0
2016-10-07,GE,145.82,146.55,145.12,145.92,37840132.0
2016-10-10,GE,145.52,147.08,144.57,144.82,33981885.0
2016-10-11,GE,144.27,145.67,143.97,145.12,30942235.0
2016-10-12,GE,145.12,145.62,144.57,145.02,22754703.0
2016-10-13,GE,144.42,145.02,143.82,144.37,28392555.0
2016-10-14,GE,145.32,145.67,144.62,144.97,28181380.0
2016-10-17,GE,145.02,145.47,144.02,144.77,39732551.0
2016-10-18,GE,145.67,145.92,145.02,145.42,27562377.0
2016-10-19,GE,145.82,146.63,145.67,145.82,29187978.0
2016-10-20,GE,146.02,146.53,145.32,145.87,28433328.0
2016-10-21,GE,142.71,145.52,142.16,145.42,64153187.0
2016-10-24,GE,145.52,146.58,145.02,145.12,31139738.0
2016-10-25,GE,145.22,145.57,143.62,143.77,26480722.0
2016-10-26,GE,143.46,145.87,143.26,144.87,24357188.0
2016-10-27,GE,144.97,145.32,143.56,143.67,25432889.0
2016-10-28,GE,144.92,148.48,144.87,146.63,67870824.0
2016-10-31,GE,147.93,148.78,145.97,146.02,43563696.0
2016-11-01,GE,145.52,146.53,144.07,144.92,32010770.0
2016-11-02,GE,144.82,144.82,142.51,142.96,30873251.0
2016-11-03,GE,143.51,143.51,141.46,141.91,23000683.0
2016-11-04,GE,141.61,144.57,141.61,142.71,35864921.0
2016-11-07,GE,144.77,147.18,144.67,147.08,41254153.0
2016-11-08,GE,147.38,148.63,146.98,147.63,35829370.0
2016-11-09,GE,147.13,149.59,145.87,148.68,54046508.0
2016-11-10,GE,149.79,154.76,149.69,152.6,81324772.0
2016-11-11,GE,153.0,154.4,152.4,154.1,42712372.0
2016-11-14,GE,154.25,154.81,152.97,153.1,37740534.0
2016-11-15,GE,152.95,154.4,151.74,154.3,40185971.0
2016-11-16,GE,153.8,154.43,153.25,154.25,25265840.0
2016-11-17,GE,154.05,154.91,153.85,154.5,17834070.0
2016-11-18,GE,154.3,155.06,153.15,153.9,28583868.0
2016-11-21,GE,154.0,154.96,153.45,154.91,22136288.0
2016-11-22,GE,155.21,156.76,154.93,156.46,27721315.0
2016-11-23,GE,156.76,157.46,156.46,157.26,24624934.0
2016-11-25,GE,157.82,158.02,157.01,157.77,13162239.0
2016-11-28,GE,157.21,157.72,156.61,156.81,22092675.0
2016-11-29,GE,156.96,157.31,155.46,155.81,31423689.0
2016-11-30,GE,156.46,156.91,154.3,154.35,45636890.0
2016-12-01,GE,153.75,157.87,153.65,157.52,44701975.0
2016-12-02,GE,157.36,158.02,156.86,157.26,21401028.0
2016-12-05,GE,157.72,157.82,155.86,156.11,22138326.0
2016-12-06,GE,156.51,156.76,155.61,156.41,17573265.0
2016-12-07,GE,155.61,158.57,155.21,158.57,32896981.0
2016-12-08,GE,158.57,159.07,157.57,158.22,28145056.0
2016-12-09,GE,157.82,160.17,157.31,159.47,31227376.0
2016-12-12,GE,158.92,160.53,158.87,159.87,31040716.0
2016-12-13,GE,160.07,160.58,158.62,159.27,34500439.0
2016-12-14,GE,158.62,160.48,157.77,158.07,43675283.0
2016-12-15,GE,158.02,160.33,156.21,156.86,43377421.0
2016-12-16,GE,158.17,159.92,157.87,159.32,71976180.0
2016-12-19,GE,159.37,160.58,159.1,160.17,34951832.0
2016-12-20,GE,160.17,162.48,160.12,161.83,39818239.0
2016-12-21,GE,161.58,161.78,160.83,161.23,27964665.0
2016-12-22,GE,160.12,160.33,159.47,159.67,24193791.0
2016-12-23,GE,159.92,160.27,159.42,159.97,14988550.0
2016-12-27,GE,160.02,160.8,159.82,160.07,15655879.0
2016-12-28,GE,159.77,160.43,158.92,159.07,18885708.0
2016-12-29,GE,159.27,159.96,159.07,159.12,16092077.0
2016-12-30,GE,158.72,159.55,158.12,158.57,25455240.0
2017-01-03,GE,158.92,159.75,157.57,159.02,32149537.0
2017-01-04,GE,159.32,159.72,158.67,159.07,21442858.0
2017-01-05,GE,158.42,159.32,157.11,158.17,25856823.0
2017-01-06,GE,158.47,159.42,157.36,158.62,22120800.0
2017-01-09,GE,158.77,158.87,157.72,157.87,21262544.0
2017-01-10,GE,157.87,158.67,157.41,157.41,27202526.0
2017-01-11,GE,156.76,158.17,156.76,157.92,28385102.0
2017-01-12,GE,157.82,157.92,156.21,157.52,29916078.0
2017-01-13,GE,157.36,157.82,156.81,157.36,24323767.0
2017-01-17,GE,156.41,157.82,156.36,156.91,28827307.0
2017-01-18,GE,156.61,157.24,156.21,156.71,24701360.0
2017-01-19,GE,156.81,157.26,155.81,156.61,37697856.0
2017-01-20,GE,154.35,155.06,152.05,153.2,83552728.0
2017-01-23,GE,153.05,153.1,148.43,149.29,59093385.0
2017-01-24,GE,149.84,150.84,149.64,150.54,33686501.0
2017-01-25,GE,152.65,152.9,151.62,152.4,38131702.0
2017-01-26,GE,152.75,153.0,151.19,152.15,26767132.0
2017-01-27,GE,152.55,152.75,150.21,150.59,30005629.0
2017-01-30,GE,150.34,151.04,149.39,150.34,26211790.0
2017-01-31,GE,149.79,150.04,148.03,149.03,38703422.0
2017-02-01,GE,149.19,149.59,148.33,148.98,25682267.0
2017-02-02,GE,148.43,149.08,148.03,148.93,21709543.0
2017-02-03,GE,149.49,149.54,148.23,149.03,31104310.0
2017-02-06,GE,148.93,149.29,148.38,148.83,23725085.0
2017-02-07,GE,149.29,149.59,148.18,148.33,23778270.0
2017-02-08,GE,148.08,148.23,146.83,147.68,32181440.0
2017-02-09,GE,148.13,149.03,147.83,148.48,21665972.0
2017-02-10,GE,149.24,149.29,148.28,149.13,22787056.0
2017-02-13,GE,149.94,150.84,149.19,150.74,37020015.0
2017-02-14,GE,151.19,151.95,150.14,151.95,35028334.0
2017-02-15,GE,152.0,152.3,151.44,152.3,25472282.0
2017-02-16,GE,152.3,152.9,152.05,152.8,25932515.0
2017-02-17,GE,152.6,152.75,151.54,152.4,21849428.0
2017-02-21,GE,152.6,153.5,152.25,153.15,30241033.0
2017-02-22,GE,153.15,153.3,151.84,152.2,30124503.0
2017-02-23,GE,150.74,150.94,149.79,150.64,28947909.0
2017-02-24,GE,149.74,151.49,149.44,151.49,27323723.0
2017-02-27,GE,150.79,151.29,150.04,150.24,23571756.0
2017-02-28,GE,150.49,150.94,148.88,149.59,39111913.0
2017-03-01,GE,150.44,152.3,149.64,151.49,36882966.0
2017-03-02,GE,151.69,151.69,150.54,151.49,27640415.0
2017-03-03,GE,151.49,151.62,150.79,151.14,19994647.0
2017-03-06,GE,150.54,150.94,150.14,150.54,23420603.0
2017-03-07,GE,150.19,150.46,149.49,149.84,29982940.0
2017-03-08,GE,149.99,150.24,149.19,149.54,32308399.0
2017-03-09,GE,149.29,149.69,148.33,148.83,25940215.0
2017-03-10,GE,149.74,152.7,148.68,151.95,59211872.0
2017-03-13,GE,151.69,151.84,149.49,149.84,30187808.0
2017-03-14,GE,149.34,149.49,147.88,148.23,22801581.0
2017-03-15,GE,148.28,149.69,147.88,149.34,25142833.0
2017-03-16,GE,149.54,149.64,148.63,149.29,21207002.0
2017-03-17,GE,149.79,150.74,149.39,149.94,43638968.0
2017-03-20,GE,150.04,150.14,148.98,149.24,18877431.0
