Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2020-07-09,SWK,138.97,139.69,135.16,137.04,860929
2020-07-10,SWK,137.68,140.08,137.11,139.92,649176
2020-07-13,SWK,141.41,145.74,140.47,142.04,1161001
2020-07-14,SWK,141.3,146.96,139.89,146.43,1131126
2020-07-15,SWK,150.11,152.91,148.67,151.51,1394770
2020-07-16,SWK,151.07,153.48,149.13,152.82,924471
2020-07-17,SWK,153.96,154.33,152.54,153.36,604849
2020-07-20,SWK,152.29,153.0,150.5,152.21,762077
2020-07-21,SWK,153.73,154.77,152.12,153.79,831686
2020-07-22,SWK,153.7,155.18,151.85,152.31,1089275
2020-07-23,SWK,152.93,154.25,151.24,152.36,1098497
2020-07-24,SWK,152.7,153.42,150.59,152.91,1440351
2020-07-27,SWK,152.77,158.34,151.58,157.61,1153067
2020-07-28,SWK,156.37,156.66,152.31,152.71,1488706
2020-07-29,SWK,153.27,156.24,153.27,156.08,1505013
2020-07-30,SWK,154.09,157.14,150.51,154.46,1151549
2020-07-31,SWK,154.0,154.45,148.88,153.32,1558654
2020-08-03,SWK,154.27,155.83,153.0,154.4,885597
2020-08-04,SWK,153.84,155.96,153.58,154.65,969787
2020-08-05,SWK,155.65,157.9,155.41,157.3,909427
2020-08-06,SWK,156.58,157.46,154.75,155.04,699163
2020-08-07,SWK,155.18,157.35,154.33,157.26,765687
2020-08-10,SWK,157.5,160.74,157.02,159.97,1601770
2020-08-11,SWK,161.58,164.24,160.64,161.41,1629647
2020-08-12,SWK,162.69,162.98,159.28,160.34,841152
2020-08-13,SWK,159.05,160.22,158.32,158.4,911880
2020-08-14,SWK,157.94,159.99,157.03,158.78,695156
2020-08-17,SWK,159.0,160.18,158.42,159.77,686257
2020-08-18,SWK,159.81,161.95,159.56,159.92,948339
2020-08-19,SWK,160.11,160.78,158.54,158.97,600728
2020-08-20,SWK,157.23,158.55,156.27,158.15,776138
2020-08-21,SWK,158.15,159.79,157.7,159.18,570989
2020-08-24,SWK,160.15,161.04,159.41,160.37,764372
2020-08-25,SWK,161.34,161.66,158.57,159.71,534393
2020-08-26,SWK,159.39,160.43,158.54,159.7,670318
2020-08-27,SWK,161.12,161.72,159.38,159.48,455309
2020-08-28,SWK,161.73,165.58,161.17,165.52,1479842
2020-08-31,SWK,164.85,164.85,161.13,161.3,968842
2020-09-01,SWK,160.39,165.86,160.31,165.34,1156228
2020-09-02,SWK,165.59,168.25,165.02,166.25,1123823
2020-09-03,SWK,166.57,166.74,159.0,160.53,929015
2020-09-04,SWK,162.93,163.64,157.91,160.13,653655
2020-09-08,SWK,158.36,159.14,154.98,155.6,972926
2020-09-09,SWK,156.6,159.66,156.6,157.6,964025
2020-09-10,SWK,158.19,161.01,156.65,157.24,826247
2020-09-11,SWK,157.37,160.43,156.81,159.01,648202
2020-09-14,SWK,161.61,163.71,161.11,162.35,836648
2020-09-15,SWK,163.13,164.75,162.08,162.84,700918
2020-09-16,SWK,163.67,167.35,162.72,165.36,834493
2020-09-17,SWK,162.73,167.08,160.89,164.25,1014942
2020-09-18,SWK,163.7,164.86,159.81,160.33,2264887
2020-09-21,SWK,156.08,156.86,152.19,154.43,1273142
2020-09-22,SWK,154.84,157.55,153.91,157.46,715820
2020-09-23,SWK,157.94,160.12,156.4,156.72,985689
2020-09-24,SWK,156.37,159.77,155.0,157.22,798893
2020-09-25,SWK,156.12,161.26,155.95,159.93,715466
2020-09-28,SWK,162.53,165.42,161.79,164.07,1142311
2020-09-29,SWK,164.2,164.53,160.94,161.48,930209
2020-09-30,SWK,162.23,165.08,161.02,162.2,884736
2020-10-01,SWK,163.58,165.42,161.2,162.63,793118
2020-10-02,SWK,160.03,167.46,158.92,164.81,726333
2020-10-05,SWK,166.99,169.77,164.67,169.31,734836
2020-10-06,SWK,169.8,170.74,166.74,166.86,1075056
2020-10-07,SWK,169.68,172.32,169.22,172.0,852134
2020-10-08,SWK,173.0,174.52,171.93,173.59,757867
2020-10-09,SWK,175.0,179.43,174.45,176.66,1682012
2020-10-12,SWK,176.56,179.5,176.56,177.97,910994
2020-10-13,SWK,176.64,179.12,174.72,177.94,1211936
2020-10-14,SWK,178.19,180.26,177.0,177.52,654867
2020-10-15,SWK,175.31,177.05,173.84,176.65,1032128
2020-10-16,SWK,177.55,178.85,176.27,176.38,952340
2020-10-19,SWK,176.72,176.72,172.64,173.59,756788
2020-10-20,SWK,175.58,178.02,174.01,175.7,848785
2020-10-21,SWK,175.21,177.66,174.34,174.39,754028
2020-10-22,SWK,176.31,178.29,175.54,178.01,1159666
2020-10-23,SWK,179.8,180.94,176.19,178.01,593736
2020-10-26,SWK,175.39,175.39,171.47,172.86,1078349
2020-10-27,SWK,166.5,171.56,164.01,166.31,2731332
2020-10-28,SWK,163.26,166.99,162.46,162.55,1447688
2020-10-29,SWK,162.5,166.49,161.8,165.34,1408756
2020-10-30,SWK,164.68,166.84,162.3,166.2,1476427
2020-11-02,SWK,169.67,171.67,166.72,168.71,1158040
2020-11-03,SWK,171.75,174.81,171.37,173.63,954644
2020-11-04,SWK,172.86,177.59,169.0,175.6,1356533
2020-11-05,SWK,178.0,180.8,177.51,177.83,781397
2020-11-06,SWK,177.76,179.9,175.8,178.85,787938
2020-11-09,SWK,189.29,190.62,176.97,177.41,1719061
2020-11-10,SWK,177.27,180.61,175.98,178.79,1008642
2020-11-11,SWK,179.59,181.33,175.85,180.89,1343859
2020-11-12,SWK,180.21,181.47,175.95,177.72,672499
2020-11-13,SWK,178.82,182.17,178.82,181.4,626871
2020-11-16,SWK,184.44,186.1,182.66,186.04,737283
2020-11-17,SWK,184.84,185.6,180.81,184.53,818557
2020-11-18,SWK,185.58,186.79,184.2,184.27,788397
2020-11-19,SWK,183.74,186.68,182.81,186.51,694860
2020-11-20,SWK,186.37,187.27,185.0,185.96,861729
2020-11-23,SWK,187.11,191.5,187.0,190.94,879560
2020-11-24,SWK,192.5,195.0,190.09,190.74,1150387
2020-11-25,SWK,189.62,190.06,186.07,186.4,1185353
2020-11-27,SWK,187.1,188.93,186.78,187.71,293802
2020-11-30,SWK,186.63,187.53,182.82,184.31,1109709
2020-12-01,SWK,187.64,188.63,181.9,181.92,1118442
2020-12-02,SWK,179.8,180.65,177.94,178.62,877884
2020-12-03,SWK,178.14,182.23,177.46,179.02,1406805
2020-12-04,SWK,180.43,181.84,178.38,180.85,1163337
2020-12-07,SWK,179.7,180.0,176.51,178.45,1407095
2020-12-08,SWK,177.07,177.93,175.29,177.22,856236
2020-12-09,SWK,178.62,179.3,176.99,178.29,820901
2020-12-10,SWK,176.83,178.75,174.41,177.64,1201708
2020-12-11,SWK,175.7,177.33,173.61,175.2,878951
2020-12-14,SWK,176.88,177.04,170.3,170.4,1189987
2020-12-15,SWK,172.14,176.56,171.71,176.33,1159337
2020-12-16,SWK,181.05,185.31,179.03,179.44,3141149
2020-12-17,SWK,182.0,183.94,180.08,182.09,1752509
2020-12-18,SWK,182.5,183.66,179.11,181.52,1501174
2020-12-21,SWK,178.46,181.88,177.26,181.27,766904
2020-12-22,SWK,180.7,180.97,178.47,179.02,610906
2020-12-23,SWK,179.03,180.3,177.21,177.9,648020
2020-12-24,SWK,178.64,180.17,177.53,179.92,243183
2020-12-28,SWK,181.07,181.4,176.69,177.29,486803
2020-12-29,SWK,178.15,178.15,174.35,176.27,722460
2020-12-30,SWK,176.25,178.89,176.25,178.3,509309
2020-12-31,SWK,178.04,179.18,177.0,178.56,757284
2021-01-04,SWK,169.84,175.41,167.66,169.35,2230150
2021-01-05,SWK,169.86,171.84,168.73,170.13,1405239
2021-01-06,SWK,171.15,178.44,171.15,176.24,1303294
2021-01-07,SWK,177.27,178.26,174.49,177.42,1054477
2021-01-08,SWK,177.91,178.76,173.89,176.73,907089
2021-01-11,SWK,174.09,177.0,174.09,176.35,699010
2021-01-12,SWK,176.12,179.51,175.57,176.47,1191431
2021-01-13,SWK,175.91,177.37,172.53,173.43,2085492
2021-01-14,SWK,174.79,175.89,171.36,173.17,1505362
2021-01-15,SWK,172.83,173.87,168.77,172.63,1255108
2021-01-19,SWK,174.03,177.79,173.15,176.56,1531713
2021-01-20,SWK,177.26,177.87,174.41,176.06,1115063
2021-01-21,SWK,175.71,178.33,175.1,177.01,1380862
2021-01-22,SWK,176.53,177.33,174.3,175.21,1252629
2021-01-25,SWK,174.74,177.36,173.5,174.99,1113827
2021-01-26,SWK,176.49,178.2,174.37,176.62,945237
2021-01-27,SWK,173.66,175.31,169.5,173.35,1994560
2021-01-28,SWK,179.9,183.11,175.88,180.02,2632100
2021-01-29,SWK,178.62,179.03,173.17,173.49,1538509
2021-02-01,SWK,176.56,176.97,170.4,174.28,1330146
2021-02-02,SWK,175.48,178.13,175.27,177.12,1210426
2021-02-03,SWK,176.48,177.18,173.49,174.35,1223652
2021-02-04,SWK,175.66,177.5,174.62,175.64,1104687
2021-02-05,SWK,178.0,179.23,175.95,176.64,1123458
2021-02-08,SWK,177.6,178.28,174.62,175.68,1165326
2021-02-09,SWK,175.69,176.4,173.08,175.58,826101
2021-02-10,SWK,176.3,178.21,174.69,177.3,889293
2021-02-11,SWK,178.3,178.78,172.84,174.75,1119095
2021-02-12,SWK,174.45,176.19,174.13,175.57,966573
2021-02-16,SWK,177.22,177.22,171.26,171.66,1396850
2021-02-17,SWK,170.79,171.83,169.43,170.47,1495179
2021-02-18,SWK,169.64,173.27,169.63,171.98,1239780
2021-02-19,SWK,173.56,176.13,173.15,175.07,1205080
2021-02-22,SWK,173.72,174.88,172.3,173.51,968555
2021-02-23,SWK,173.65,173.92,169.7,172.92,949957
2021-02-24,SWK,172.35,177.47,171.56,174.98,1962559
2021-02-25,SWK,175.5,176.54,173.58,174.62,1372261
2021-02-26,SWK,174.77,176.65,173.44,174.84,1322161
2021-03-01,SWK,176.72,181.89,176.47,180.73,1172827
2021-03-02,SWK,180.7,186.32,180.28,185.47,2358043
2021-03-03,SWK,185.15,187.0,183.92,184.76,1632256
2021-03-04,SWK,184.34,184.95,178.11,181.33,1455829
2021-03-05,SWK,182.92,186.79,179.59,185.31,1876813
2021-03-08,SWK,185.43,189.0,183.81,186.6,994445
2021-03-09,SWK,187.7,190.01,187.18,187.95,1193751
2021-03-10,SWK,189.22,192.89,188.26,191.15,253744
2021-03-11,SWK,191.48,194.46,190.37,191.98,906114
2021-03-12,SWK,193.57,194.94,189.44,190.46,1044266
2021-03-15,SWK,190.62,193.96,189.5,193.14,888315
2021-03-16,SWK,192.67,193.29,189.18,190.13,892596
2021-03-17,SWK,190.53,195.05,190.04,194.93,1358413
2021-03-18,SWK,195.05,199.0,194.78,197.23,2466313
2021-03-19,SWK,198.49,199.4,195.47,196.67,2629641
2021-03-22,SWK,196.95,197.12,192.76,195.79,863764
2021-03-23,SWK,193.82,197.08,191.27,192.77,887931
2021-03-24,SWK,193.62,197.68,193.62,194.38,898124
2021-03-25,SWK,194.0,196.9,190.81,195.79,2235179
2021-03-26,SWK,195.79,202.31,195.31,202.07,1093471
2021-03-29,SWK,202.08,203.31,199.32,199.47,792413
2021-03-30,SWK,199.58,201.56,199.37,200.41,1376820
2021-03-31,SWK,199.97,201.91,198.46,199.67,1037746
2021-04-01,SWK,201.15,201.48,197.71,200.66,1160853
2021-04-05,SWK,202.43,203.83,201.37,202.42,794067
2021-04-06,SWK,202.81,204.6,201.97,203.97,928665
2021-04-07,SWK,203.98,204.7,199.57,200.24,717183
2021-04-08,SWK,199.88,199.93,197.33,199.48,750451
2021-04-09,SWK,200.72,202.07,199.41,201.91,987531
2021-04-12,SWK,202.23,204.54,201.92,204.14,1282434
2021-04-13,SWK,203.0,203.0,200.91,202.44,728398
2021-04-14,SWK,201.99,203.45,200.9,201.43,566893
2021-04-15,SWK,202.62,203.74,201.28,202.7,1012375
2021-04-16,SWK,204.33,206.66,203.76,205.38,1159120
2021-04-19,SWK,205.23,207.45,204.49,205.89,2379237
2021-04-20,SWK,205.33,206.55,201.8,202.94,1076272
2021-04-21,SWK,203.01,207.45,202.31,206.34,1244540
2021-04-22,SWK,207.91,209.49,206.05,207.12,856813
2021-04-23,SWK,208.28,210.16,207.54,209.09,1030933
2021-04-26,SWK,211.06,211.42,206.11,206.48,848646
2021-04-27,SWK,206.62,208.14,205.09,207.93,919110
2021-04-28,SWK,207.86,211.43,205.47,206.55,1779265
2021-04-29,SWK,208.92,210.7,207.7,209.49,1022512
2021-04-30,SWK,207.0,207.93,205.65,206.77,1457027
2021-05-03,SWK,208.72,211.91,207.49,210.57,1851795
2021-05-04,SWK,210.45,213.52,209.42,210.72,1904440
2021-05-05,SWK,210.65,217.77,212.62,213.11,1024650
2021-05-06,SWK,214.0,217.7,214.0,217.4,1321836
2021-05-07,SWK,217.4,220.35,215.91,219.69,1297501
2021-05-10,SWK,221.0,225.0,220.24,220.69,1556614
2021-05-11,SWK,219.0,220.0,214.25,217.69,1011558
2021-05-12,SWK,216.72,217.53,209.72,209.89,1405261
2021-05-13,SWK,211.05,216.8,210.65,216.1,1512642
2021-05-14,SWK,217.1,218.49,215.7,216.01,907223
2021-05-17,SWK,216.0,216.55,213.8,214.83,728295
2021-05-18,SWK,215.53,216.09,211.53,211.87,918133
2021-05-19,SWK,209.41,209.86,206.16,208.59,1157709
2021-05-20,SWK,210.0,210.59,207.85,209.21,1108101
2021-05-21,SWK,209.98,212.79,209.84,210.11,962479
2021-05-24,SWK,212.31,212.79,210.04,211.59,1321896
2021-05-25,SWK,212.36,214.2,212.12,212.19,1181329
2021-05-26,SWK,212.64,214.13,212.01,212.64,909628
2021-05-27,SWK,214.82,214.94,213.54,214.38,1194921
2021-05-28,SWK,215.47,217.21,214.56,216.8,858102
2021-06-01,SWK,218.95,219.59,214.88,215.89,800653
2021-06-02,SWK,215.95,216.46,212.61,213.03,722983
2021-06-03,SWK,212.32,213.23,210.07,212.22,834004
2021-06-04,SWK,212.87,213.35,211.46,212.85,497216
2021-06-07,SWK,212.43,212.43,208.24,209.15,1071456
2021-06-08,SWK,209.02,209.02,205.74,208.86,732042
2021-06-09,SWK,208.15,208.15,205.82,206.57,729922
2021-06-10,SWK,207.69,207.73,203.61,204.0,1044134
2021-06-11,SWK,204.98,205.69,202.2,203.37,973289
2021-06-14,SWK,202.84,203.32,200.88,202.94,802500
2021-06-15,SWK,203.28,203.54,201.32,202.25,803924
2021-06-16,SWK,201.69,201.69,196.65,196.74,1169672
2021-06-17,SWK,198.5,198.5,194.43,195.41,1598353
2021-06-18,SWK,192.95,196.61,192.02,194.92,1865630
2021-06-21,SWK,196.49,200.34,196.14,198.79,1052880
2021-06-22,SWK,198.44,199.21,196.97,198.45,520728
2021-06-23,SWK,199.03,199.77,197.12,198.48,757055
2021-06-24,SWK,200.26,203.23,199.25,202.59,1461088
2021-06-25,SWK,203.67,206.35,203.27,204.82,1512036
2021-06-28,SWK,204.68,205.46,202.74,204.84,977853
2021-06-29,SWK,205.09,206.33,204.03,204.39,619112
2021-06-30,SWK,203.91,205.31,203.4,204.99,681021
2021-07-01,SWK,206.38,207.12,205.28,206.44,581830
2021-07-02,SWK,206.92,208.77,205.74,207.95,800756
2021-07-06,SWK,208.0,208.48,204.08,205.98,756539
2021-07-07,SWK,205.22,209.0,205.22,208.77,958088
2021-07-08,SWK,205.81,207.06,203.72,205.45,690171
2021-07-09,SWK,207.85,209.9,206.93,208.53,875403
2021-07-12,SWK,208.53,209.86,208.0,209.43,954455
2021-07-13,SWK,210.0,210.92,206.32,207.06,1169205
2021-07-14,SWK,207.21,207.93,204.44,205.96,698927
2021-07-15,SWK,205.0,208.2,204.61,206.83,524696
2021-07-16,SWK,207.32,207.8,202.57,203.05,558904
2021-07-19,SWK,200.25,200.96,196.93,200.35,855133
2021-07-20,SWK,200.49,204.62,200.15,203.94,976619
2021-07-21,SWK,205.0,207.03,203.73,204.26,580419
2021-07-22,SWK,205.22,205.63,201.66,202.27,853260
2021-07-23,SWK,203.59,205.18,202.78,204.19,781422
2021-07-26,SWK,205.82,206.91,203.86,205.98,969722
2021-07-27,SWK,199.75,202.09,197.0,201.61,1480275
2021-07-28,SWK,202.24,202.35,195.13,195.44,1429288
2021-07-29,SWK,197.11,198.3,195.46,197.79,1222476
2021-07-30,SWK,197.66,199.5,195.43,197.05,1440231
2021-08-02,SWK,198.07,200.63,195.26,195.79,861745
2021-08-03,SWK,197.38,200.24,194.84,199.0,923183
2021-08-04,SWK,197.71,198.73,194.99,195.01,658311
2021-08-05,SWK,196.77,198.0,195.04,196.25,983922
2021-08-06,SWK,197.89,198.59,196.23,196.61,771230
2021-08-09,SWK,196.0,196.76,194.26,195.6,599574
2021-08-10,SWK,196.1,198.65,195.33,198.02,701150
2021-08-11,SWK,198.06,202.33,197.53,202.2,992410
2021-08-12,SWK,202.24,203.69,199.73,200.79,536755
2021-08-13,SWK,200.7,201.25,199.35,200.12,565018
2021-08-16,SWK,199.98,200.65,197.59,200.49,655248
2021-08-17,SWK,198.77,199.71,192.79,194.5,1101968
2021-08-18,SWK,192.99,194.97,191.34,192.69,1065629
2021-08-19,SWK,191.24,192.16,187.53,189.68,1012660
2021-08-20,SWK,189.73,191.0,188.6,190.39,911933
2021-08-23,SWK,191.86,192.4,189.99,190.53,683605
2021-08-24,SWK,191.32,193.55,190.76,192.49,979702
2021-08-25,SWK,193.53,194.76,192.18,194.18,609871
2021-08-26,SWK,193.79,194.07,192.43,193.29,533051
2021-08-27,SWK,194.05,194.59,193.38,194.05,795637
2021-08-30,SWK,195.02,196.13,194.07,194.88,850376
2021-08-31,SWK,194.87,195.07,192.17,193.27,1215195
2021-09-01,SWK,193.67,194.04,190.65,192.5,873139
2021-09-02,SWK,192.84,193.4,190.36,193.09,1367070
2021-09-03,SWK,192.54,192.62,190.65,191.1,897208
2021-09-07,SWK,189.37,189.85,183.18,183.23,571586
2021-09-08,SWK,183.29,188.97,183.14,188.31,389218
2021-09-09,SWK,188.18,192.84,187.41,188.55,1138953
2021-09-10,SWK,188.95,189.74,186.3,186.42,977888
2021-09-13,SWK,188.65,189.14,184.52,186.46,794240
2021-09-14,SWK,187.58,187.58,181.53,182.38,994631
2021-09-15,SWK,182.38,187.19,182.12,185.71,877373
2021-09-16,SWK,185.71,189.38,184.77,187.72,1489043
2021-09-17,SWK,188.01,188.89,185.98,186.24,1589223
2021-09-20,SWK,182.87,184.45,181.8,183.99,975122
2021-09-21,SWK,184.68,184.68,178.3,179.89,1285722
2021-09-22,SWK,181.97,183.72,181.48,181.81,852313
2021-09-23,SWK,182.94,185.66,182.81,184.45,1157084
2021-09-24,SWK,184.38,186.0,184.02,185.36,900351
2021-09-27,SWK,185.52,188.48,185.37,186.31,960509
2021-09-28,SWK,185.65,186.62,180.63,181.56,1073158
2021-09-29,SWK,181.47,183.45,180.89,182.12,588114
2021-09-30,SWK,183.33,183.44,175.25,175.31,1253589
2021-10-01,SWK,175.84,176.36,172.4,174.87,1490729
2021-10-04,SWK,173.57,175.93,172.71,173.95,1118017
2021-10-05,SWK,174.82,178.13,173.6,176.46,608825
2021-10-06,SWK,174.99,176.88,173.25,176.83,796238
2021-10-07,SWK,178.93,181.26,177.44,177.61,714410
2021-10-08,SWK,178.4,179.19,177.18,177.28,523187
2021-10-11,SWK,177.54,178.19,174.64,174.79,496137
2021-10-12,SWK,175.7,175.72,173.13,173.73,726181
2021-10-13,SWK,173.24,174.13,171.78,173.3,782047
2021-10-14,SWK,175.23,180.15,174.33,179.5,1000964
2021-10-15,SWK,180.8,182.66,180.43,181.67,1025804
2021-10-18,SWK,180.2,183.42,179.46,182.72,869682
2021-10-19,SWK,184.11,184.84,182.99,184.32,872761
2021-10-20,SWK,184.49,188.72,184.49,187.57,1155447
2021-10-21,SWK,186.6,188.05,185.86,187.94,620877
2021-10-22,SWK,188.43,189.93,187.38,188.09,731118
2021-10-25,SWK,187.6,190.35,186.66,189.09,1037915
2021-10-26,SWK,190.23,190.23,186.61,186.72,607428
2021-10-27,SWK,186.76,189.67,185.23,186.23,1113570
2021-10-28,SWK,179.62,185.11,177.0,185.08,2121014
2021-10-29,SWK,183.39,183.5,178.9,179.73,2215224
2021-11-01,SWK,177.4,180.26,174.31,177.99,1397307
2021-11-02,SWK,178.89,183.58,177.79,182.68,1525770
2021-11-03,SWK,180.04,188.21,179.04,187.41,1782700
2021-11-04,SWK,187.65,188.18,183.78,184.27,890143
2021-11-05,SWK,185.85,189.08,183.34,183.83,897684
2021-11-08,SWK,185.23,185.92,183.23,184.71,708939
2021-11-09,SWK,185.03,188.14,184.79,188.02,650233
2021-11-10,SWK,187.8,190.13,187.05,187.4,654988
2021-11-11,SWK,187.83,190.8,187.11,190.29,957766
2021-11-12,SWK,190.98,199.2,190.08,196.61,2007591
2021-11-15,SWK,196.36,198.14,193.82,194.21,1277364
2021-11-16,SWK,194.53,197.32,194.53,196.09,1215799
2021-11-17,SWK,196.89,197.03,192.92,193.79,1165321
2021-11-18,SWK,193.95,195.43,191.93,192.31,1130073
2021-11-19,SWK,191.09,192.32,189.74,190.25,1371734
2021-11-22,SWK,191.0,191.5,187.12,187.58,2351898
2021-11-23,SWK,187.82,190.13,186.58,189.5,1572350
2021-11-24,SWK,188.2,190.26,187.45,189.7,839917
2021-11-26,SWK,185.67,187.14,181.05,182.73,672546
2021-11-29,SWK,184.68,185.37,182.74,184.15,1043221
2021-11-30,SWK,181.46,182.22,174.75,174.76,2964815
2021-12-01,SWK,178.01,179.13,171.05,171.07,1543702
2021-12-02,SWK,172.29,177.45,171.57,176.64,1817965
2021-12-03,SWK,177.11,182.81,175.47,182.06,1903913
2021-12-06,SWK,184.27,187.36,183.74,184.36,2127571
2021-12-07,SWK,185.86,188.68,184.88,186.05,978403
2021-12-08,SWK,195.0,196.5,191.61,192.22,2474648
2021-12-09,SWK,190.57,193.62,190.57,192.0,2400373
2021-12-10,SWK,193.2,196.28,191.66,194.56,1605452
2021-12-13,SWK,194.0,194.75,191.19,192.43,937438
2021-12-14,SWK,191.53,194.93,190.44,191.38,1281509
2021-12-15,SWK,191.88,192.8,188.11,191.98,1531629
2021-12-16,SWK,193.0,194.83,190.33,191.44,1511714
2021-12-17,SWK,191.45,191.67,183.23,183.7,2447845
2021-12-20,SWK,180.74,181.0,175.82,177.94,2001516
2021-12-21,SWK,179.53,180.99,178.56,179.24,1833055
2021-12-22,SWK,178.56,180.68,178.0,178.99,1013550
2021-12-23,SWK,180.29,183.03,179.59,182.2,1152955
2021-12-27,SWK,182.84,184.44,181.41,184.1,885987
2021-12-28,SWK,184.2,186.82,183.81,186.51,883483
2021-12-29,SWK,186.33,188.3,186.12,187.21,968787
2021-12-30,SWK,186.96,188.75,186.59,186.73,919380
2021-12-31,SWK,186.39,189.16,186.08,188.62,598161
2022-01-03,SWK,189.36,189.62,184.23,185.93,903127
2022-01-04,SWK,187.99,193.63,187.01,192.18,814143
2022-01-05,SWK,191.89,195.25,191.32,191.36,739416
2022-01-06,SWK,192.09,193.37,190.1,192.5,803904
2022-01-07,SWK,191.95,193.81,189.21,189.29,1116381
2022-01-10,SWK,189.29,190.41,185.98,188.09,977496
2022-01-11,SWK,189.26,189.93,185.75,189.53,1072819
2022-01-12,SWK,191.04,193.81,190.49,193.0,1311806
2022-01-13,SWK,194.32,196.52,193.82,195.42,846461
2022-01-14,SWK,193.45,193.74,188.91,192.65,988423
2022-01-18,SWK,190.27,190.94,187.66,189.61,1041518
2022-01-19,SWK,191.08,191.08,181.98,182.18,1367850
2022-01-20,SWK,182.38,185.96,179.59,179.85,1220863
2022-01-21,SWK,179.85,180.7,175.12,175.61,1012545
2022-01-24,SWK,172.58,179.01,169.78,178.63,1681277
2022-01-25,SWK,175.05,178.61,172.22,176.86,1162753
2022-01-26,SWK,178.3,180.93,174.32,175.03,1314545
2022-01-27,SWK,176.25,177.89,170.53,171.67,1206358
2022-01-28,SWK,170.52,172.04,166.43,171.93,1417712
2022-01-31,SWK,170.98,175.16,169.66,174.65,2613999
2022-02-01,SWK,166.0,177.24,164.32,176.14,3533745
2022-02-02,SWK,173.81,176.23,169.23,174.32,2994875
2022-02-03,SWK,172.88,177.77,172.88,174.36,1711016
2022-02-04,SWK,172.95,173.76,165.9,166.47,2180976
2022-02-07,SWK,161.74,163.06,160.49,160.95,2816006
2022-02-08,SWK,161.63,165.21,159.85,164.3,1523667
2022-02-09,SWK,165.96,169.06,165.09,168.98,1397732
2022-02-10,SWK,166.47,170.34,163.48,164.62,1835096
2022-02-11,SWK,164.13,166.03,161.13,162.85,1812804
2022-02-14,SWK,163.37,165.24,162.14,164.33,1415121
2022-02-15,SWK,166.87,167.57,164.25,165.81,1082961
2022-02-16,SWK,164.8,167.69,164.08,167.17,1205590
2022-02-17,SWK,165.83,166.47,162.71,162.79,2042698
2022-02-18,SWK,162.13,164.09,159.5,161.79,1186642
2022-02-22,SWK,161.5,161.6,157.57,158.65,1408542
2022-02-23,SWK,159.77,160.34,155.58,155.63,2198589
2022-02-24,SWK,151.6,156.58,151.21,156.34,2630220
2022-02-25,SWK,156.22,162.18,155.5,161.89,2140508
2022-02-28,SWK,159.06,164.22,159.06,162.7,2186401
2022-03-01,SWK,162.39,163.53,157.09,158.04,2220694
2022-03-02,SWK,159.95,164.84,159.62,164.31,2028996
2022-03-03,SWK,166.29,168.3,164.65,166.15,1642581
2022-03-04,SWK,162.66,164.19,160.11,161.66,2325832
2022-03-07,SWK,161.18,163.28,152.5,152.56,2844007
2022-03-08,SWK,153.87,156.3,149.03,149.09,3055073
2022-03-09,SWK,152.17,155.91,150.34,152.66,4506468
2022-03-10,SWK,149.49,150.49,147.59,149.6,2602554
2022-03-11,SWK,151.16,151.52,146.29,146.46,1797670
2022-03-14,SWK,147.86,150.33,144.68,144.99,1922797
2022-03-15,SWK,145.55,146.96,143.22,145.76,2769810
2022-03-16,SWK,147.38,150.86,146.36,148.4,3279471
2022-03-17,SWK,146.78,151.62,146.78,150.29,2833580
2022-03-18,SWK,149.69,151.82,148.61,151.2,2986124
2022-03-21,SWK,149.37,151.66,147.55,148.23,2223327
2022-03-22,SWK,148.73,149.14,144.88,145.92,3148056
2022-03-23,SWK,144.85,146.51,141.0,141.28,2489284
2022-03-24,SWK,141.15,141.15,138.34,138.74,3200838
2022-03-25,SWK,139.5,139.96,137.64,138.32,3381099
2022-03-28,SWK,139.2,141.6,136.62,140.99,3447738
2022-03-29,SWK,142.77,148.2,142.53,146.37,2952232
2022-03-30,SWK,144.57,146.69,142.86,143.08,1858700
2022-03-31,SWK,142.23,142.85,139.79,139.79,2414264
2022-04-01,SWK,140.92,141.72,138.93,140.9,1970604
2022-04-04,SWK,140.28,142.13,138.6,141.47,2035678
2022-04-05,SWK,144.05,145.86,141.07,141.6,2442613
2022-04-06,SWK,139.25,140.35,137.41,139.75,2157407
2022-04-07,SWK,138.92,140.17,136.81,139.11,1524973
2022-04-08,SWK,138.99,142.85,138.99,140.92,1565708
2022-04-11,SWK,140.89,144.6,140.71,141.0,1632031
2022-04-12,SWK,141.99,144.6,139.71,140.28,1385358
2022-04-13,SWK,140.01,142.18,139.42,141.45,1394462
2022-04-14,SWK,141.78,142.94,139.47,140.32,2198665
2022-04-18,SWK,139.48,140.84,138.01,140.17,1488379
2022-04-19,SWK,141.37,144.77,141.37,144.56,1667921
2022-04-20,SWK,146.04,147.37,144.03,144.28,2015023
2022-04-21,SWK,146.03,147.35,143.79,144.25,1554135
2022-04-22,SWK,142.8,144.38,141.37,141.49,2092803
2022-04-25,SWK,141.22,142.09,138.1,141.48,3087000
2022-04-26,SWK,140.46,142.08,138.08,138.18,2705140
2022-04-27,SWK,138.78,140.78,137.58,139.14,2391451
