Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-03-22,HUBB,183.23,184.71,180.82,184.37,226917
2021-03-23,HUBB,182.79,184.34,175.97,178.03,348200
2021-03-24,HUBB,179.66,182.47,177.94,179.25,215960
2021-03-25,HUBB,178.13,184.61,176.2,183.74,213734
2021-03-26,HUBB,185.0,189.48,184.6,189.13,305606
2021-03-29,HUBB,188.24,191.57,186.91,188.73,308182
2021-03-30,HUBB,188.42,188.73,186.55,187.58,187584
2021-03-31,HUBB,188.85,189.43,185.42,186.89,276140
2021-04-01,HUBB,187.03,190.8,186.09,190.39,222483
2021-04-05,HUBB,192.21,193.85,191.34,192.42,204402
2021-04-06,HUBB,192.57,196.05,192.44,192.68,278946
2021-04-07,HUBB,192.1,192.41,187.77,187.78,244528
2021-04-08,HUBB,188.19,189.52,185.53,186.07,255503
2021-04-09,HUBB,186.03,188.11,185.09,187.44,219469
2021-04-12,HUBB,186.4,188.72,186.23,187.45,264490
2021-04-13,HUBB,186.6,186.6,183.09,183.89,181881
2021-04-14,HUBB,183.8,186.33,183.67,184.93,235080
2021-04-15,HUBB,185.91,187.93,185.58,187.32,162122
2021-04-16,HUBB,189.03,190.45,188.35,189.28,175973
2021-04-19,HUBB,188.85,190.29,187.61,189.05,311871
2021-04-20,HUBB,189.1,190.54,185.06,185.81,190392
2021-04-21,HUBB,186.37,190.0,186.37,189.94,179374
2021-04-22,HUBB,190.58,190.96,188.18,188.37,254455
2021-04-23,HUBB,189.76,191.44,189.21,191.12,181681
2021-04-26,HUBB,192.94,195.9,189.85,190.48,276470
2021-04-27,HUBB,192.2,195.62,185.44,194.08,476492
2021-04-28,HUBB,193.88,193.88,189.91,191.42,252193
2021-04-29,HUBB,193.62,196.47,191.61,195.92,178410
2021-04-30,HUBB,194.05,194.85,191.65,192.01,197344
2021-05-03,HUBB,193.44,195.37,192.28,193.62,264291
2021-05-04,HUBB,192.21,196.0,190.71,195.49,137031
2021-05-05,HUBB,195.98,198.64,196.21,198.13,127234
2021-05-06,HUBB,198.04,199.97,196.01,199.78,172445
2021-05-07,HUBB,198.94,201.03,198.17,199.18,210932
2021-05-10,HUBB,199.88,201.06,197.25,197.49,158835
2021-05-11,HUBB,195.31,197.82,194.54,195.83,191589
2021-05-12,HUBB,195.36,196.0,188.69,188.78,199427
2021-05-13,HUBB,188.9,192.86,188.41,191.74,350094
2021-05-14,HUBB,193.36,194.46,191.41,194.09,254056
2021-05-17,HUBB,193.5,194.69,191.76,192.88,112546
2021-05-18,HUBB,192.92,192.92,188.94,189.02,130328
2021-05-19,HUBB,186.42,189.29,184.82,188.09,176815
2021-05-20,HUBB,188.46,189.0,186.49,188.51,133660
2021-05-21,HUBB,190.02,190.78,188.19,188.33,114962
2021-05-24,HUBB,189.97,189.97,187.85,188.93,123967
2021-05-25,HUBB,189.21,189.63,187.51,187.63,169197
2021-05-26,HUBB,188.27,189.49,187.25,189.36,148108
2021-05-27,HUBB,189.42,191.31,188.72,189.78,140873
2021-05-28,HUBB,190.47,190.81,188.73,190.64,135425
2021-06-01,HUBB,192.17,192.65,190.7,192.01,152819
2021-06-02,HUBB,192.66,192.66,190.12,190.4,165549
2021-06-03,HUBB,189.79,191.25,189.11,191.11,180499
2021-06-04,HUBB,192.65,192.65,190.92,191.65,112746
2021-06-07,HUBB,192.36,192.36,189.08,189.9,150779
2021-06-08,HUBB,190.43,190.84,188.52,189.82,133878
2021-06-09,HUBB,190.0,190.0,186.7,186.78,246904
2021-06-10,HUBB,187.15,187.65,184.54,184.62,157303
2021-06-11,HUBB,186.18,186.18,183.72,184.47,192045
2021-06-14,HUBB,183.74,184.02,182.13,183.25,331187
2021-06-15,HUBB,183.66,184.27,182.32,184.27,864379
2021-06-16,HUBB,184.16,184.97,181.06,181.5,276615
2021-06-17,HUBB,181.01,181.25,175.37,176.52,224160
2021-06-18,HUBB,175.68,176.7,174.28,175.31,475803
2021-06-21,HUBB,176.39,180.23,176.39,180.07,209178
2021-06-22,HUBB,180.48,182.87,179.28,182.12,341947
2021-06-23,HUBB,182.62,183.87,181.22,182.65,237459
2021-06-24,HUBB,184.02,184.93,182.04,184.19,217505
2021-06-25,HUBB,184.51,186.17,184.19,185.64,428044
2021-06-28,HUBB,185.18,185.7,183.41,184.74,260293
2021-06-29,HUBB,185.18,185.47,184.51,185.17,180620
2021-06-30,HUBB,184.13,187.48,184.13,186.84,311613
2021-07-01,HUBB,188.09,188.09,186.28,186.46,229300
2021-07-02,HUBB,186.54,186.99,185.86,186.26,127099
2021-07-06,HUBB,185.78,186.19,181.58,183.4,178189
2021-07-07,HUBB,183.2,187.08,183.2,186.8,133456
2021-07-08,HUBB,183.86,186.36,183.33,185.07,171068
2021-07-09,HUBB,187.81,189.7,186.33,189.49,228919
2021-07-12,HUBB,188.78,191.73,187.28,191.53,218418
2021-07-13,HUBB,191.24,191.63,188.81,188.91,150552
2021-07-14,HUBB,189.1,191.08,187.88,190.78,167523
2021-07-15,HUBB,189.96,192.72,189.66,192.21,278175
2021-07-16,HUBB,192.82,193.26,190.69,191.14,271832
2021-07-19,HUBB,189.0,189.32,186.84,187.46,231020
2021-07-20,HUBB,188.68,197.12,188.49,196.61,488078
2021-07-21,HUBB,196.88,200.23,196.13,197.37,330430
2021-07-22,HUBB,196.63,198.05,194.86,195.55,184273
2021-07-23,HUBB,196.83,196.83,194.75,195.48,181807
2021-07-26,HUBB,195.5,195.9,193.27,194.31,232496
2021-07-27,HUBB,194.71,198.66,191.21,196.15,260707
2021-07-28,HUBB,196.82,196.86,193.96,195.88,195941
2021-07-29,HUBB,196.99,199.04,195.93,197.74,145875
2021-07-30,HUBB,197.37,200.77,196.44,200.46,399915
2021-08-02,HUBB,201.38,202.36,197.06,197.16,192937
2021-08-03,HUBB,197.97,201.75,197.4,201.26,190308
2021-08-04,HUBB,200.51,201.82,198.16,199.81,206815
2021-08-05,HUBB,200.91,201.73,198.5,199.06,190271
2021-08-06,HUBB,200.43,200.87,198.97,200.24,116397
2021-08-09,HUBB,199.76,200.01,197.24,197.84,168125
2021-08-10,HUBB,198.88,201.79,196.89,201.75,228075
2021-08-11,HUBB,202.69,203.86,201.44,203.72,206434
2021-08-12,HUBB,203.96,206.05,203.73,205.82,179012
2021-08-13,HUBB,205.6,208.45,205.6,206.94,168391
2021-08-16,HUBB,206.62,207.18,204.74,205.05,148913
2021-08-17,HUBB,203.88,204.11,200.95,203.67,255022
2021-08-18,HUBB,203.19,204.06,200.64,200.88,200926
2021-08-19,HUBB,198.64,200.69,198.23,198.43,167159
2021-08-20,HUBB,198.56,202.71,197.7,202.36,258428
2021-08-23,HUBB,202.96,204.89,201.98,203.41,212729
2021-08-24,HUBB,203.5,205.08,203.31,204.99,167516
2021-08-25,HUBB,204.98,208.82,204.02,208.22,381570
2021-08-26,HUBB,208.39,208.39,205.13,205.45,191636
2021-08-27,HUBB,205.65,208.47,205.65,208.2,237854
2021-08-30,HUBB,208.11,209.65,207.5,208.59,257201
2021-08-31,HUBB,209.48,209.48,205.87,206.11,154093
2021-09-01,HUBB,206.19,206.54,202.37,203.0,217288
2021-09-02,HUBB,204.1,204.1,201.86,202.94,277372
2021-09-03,HUBB,202.48,203.35,200.91,202.24,97715
2021-09-07,HUBB,201.19,201.19,198.01,198.06,31254
2021-09-08,HUBB,197.12,198.82,196.34,197.78,50283
2021-09-09,HUBB,197.52,198.72,194.22,194.62,398690
2021-09-10,HUBB,196.37,196.49,191.74,192.14,261583
2021-09-13,HUBB,193.15,193.31,189.15,191.64,381692
2021-09-14,HUBB,192.37,192.81,189.65,191.16,364676
2021-09-15,HUBB,190.94,192.79,189.94,191.35,187497
2021-09-16,HUBB,191.43,191.51,187.43,188.12,360876
2021-09-17,HUBB,186.76,188.12,184.67,185.48,582124
2021-09-20,HUBB,181.4,183.79,179.92,183.61,269163
2021-09-21,HUBB,184.3,184.91,179.07,179.67,264562
2021-09-22,HUBB,181.19,182.79,180.2,181.33,476014
2021-09-23,HUBB,183.0,186.38,181.89,185.05,369503
2021-09-24,HUBB,184.7,185.16,183.28,183.51,158115
2021-09-27,HUBB,183.05,186.28,183.05,185.31,391471
2021-09-28,HUBB,185.42,186.13,183.56,183.81,196545
2021-09-29,HUBB,184.78,186.09,183.25,184.83,170379
2021-09-30,HUBB,186.0,186.14,180.57,180.67,223242
2021-10-01,HUBB,181.35,181.72,179.14,180.01,256960
2021-10-04,HUBB,180.95,181.67,178.72,180.43,194662
2021-10-05,HUBB,180.7,183.85,178.07,183.41,268520
2021-10-06,HUBB,182.36,183.99,179.53,183.98,237812
2021-10-07,HUBB,185.36,187.48,183.37,183.87,256803
2021-10-08,HUBB,182.82,183.54,180.47,180.5,187237
2021-10-11,HUBB,179.95,182.85,179.48,179.64,186897
2021-10-12,HUBB,180.27,180.63,178.49,178.98,146449
2021-10-13,HUBB,179.89,183.18,178.35,182.06,196548
2021-10-14,HUBB,183.67,188.0,183.62,187.38,158588
2021-10-15,HUBB,188.77,190.64,188.02,188.3,308738
2021-10-18,HUBB,187.81,189.91,187.37,188.83,165815
2021-10-19,HUBB,190.56,191.01,189.04,189.8,147509
2021-10-20,HUBB,190.51,192.75,190.02,191.38,179047
2021-10-21,HUBB,190.88,191.61,189.29,190.81,249486
2021-10-22,HUBB,191.6,192.69,191.22,192.07,141353
2021-10-25,HUBB,191.96,192.69,189.81,190.24,286844
2021-10-26,HUBB,181.03,194.46,179.86,191.33,582536
2021-10-27,HUBB,191.16,193.35,189.1,190.67,224028
2021-10-28,HUBB,191.67,197.76,191.67,197.65,297402
2021-10-29,HUBB,197.28,200.13,197.28,199.37,349853
2021-11-01,HUBB,200.19,201.65,198.91,200.62,243415
2021-11-02,HUBB,201.37,203.16,200.64,202.6,301977
2021-11-03,HUBB,202.08,202.71,199.03,201.94,234733
2021-11-04,HUBB,203.21,204.97,202.24,204.05,283218
2021-11-05,HUBB,205.01,206.37,204.29,205.67,205319
2021-11-08,HUBB,207.92,208.5,205.76,207.91,220644
2021-11-09,HUBB,207.77,208.79,205.92,208.62,132496
2021-11-10,HUBB,208.64,209.3,207.16,208.06,126346
2021-11-11,HUBB,207.95,208.54,206.29,207.96,182730
2021-11-12,HUBB,208.86,209.25,207.15,208.17,171191
2021-11-15,HUBB,208.46,208.82,206.75,208.27,170467
2021-11-16,HUBB,208.25,211.63,208.25,209.27,199049
2021-11-17,HUBB,209.12,209.53,207.36,209.16,210771
2021-11-18,HUBB,209.54,210.01,207.94,209.61,157183
2021-11-19,HUBB,209.56,211.36,208.2,210.1,151732
2021-11-22,HUBB,211.33,212.54,208.33,208.5,144769
2021-11-23,HUBB,207.83,209.41,206.62,208.93,155614
2021-11-24,HUBB,208.51,209.3,207.11,208.5,135090
2021-11-26,HUBB,204.21,204.68,202.78,203.8,139316
2021-11-29,HUBB,204.52,204.63,201.16,201.35,160520
2021-11-30,HUBB,199.59,200.07,194.22,195.7,272561
2021-12-01,HUBB,198.42,202.12,196.05,196.05,231149
2021-12-02,HUBB,196.89,204.41,195.97,202.46,172316
2021-12-03,HUBB,203.79,203.79,200.47,202.27,159238
2021-12-06,HUBB,204.33,208.13,203.46,204.67,191182
2021-12-07,HUBB,206.93,209.62,206.31,209.06,159758
2021-12-08,HUBB,209.5,210.2,207.5,209.01,209036
2021-12-09,HUBB,208.16,209.08,207.43,207.57,119039
2021-12-10,HUBB,208.32,209.4,207.35,208.28,125207
2021-12-13,HUBB,208.39,211.32,206.51,210.05,280450
2021-12-14,HUBB,208.78,211.36,205.44,206.31,312844
2021-12-15,HUBB,207.41,208.48,205.43,207.69,200576
2021-12-16,HUBB,208.0,209.22,206.28,208.28,202881
2021-12-17,HUBB,208.81,210.7,203.63,204.99,452997
2021-12-20,HUBB,202.8,203.25,197.98,202.03,146988
2021-12-21,HUBB,204.09,207.02,203.68,206.09,196895
2021-12-22,HUBB,205.51,206.67,203.28,203.91,184121
2021-12-23,HUBB,205.4,206.46,204.28,204.4,179694
2021-12-27,HUBB,205.33,208.47,204.43,208.4,184602
2021-12-28,HUBB,208.7,210.06,208.14,209.37,127059
2021-12-29,HUBB,209.8,210.9,209.11,210.14,104870
2021-12-30,HUBB,210.92,211.45,207.01,207.44,103135
2021-12-31,HUBB,207.9,209.71,206.3,208.27,75723
2022-01-03,HUBB,209.52,209.82,204.6,205.29,215087
2022-01-04,HUBB,206.63,211.85,204.85,209.5,246847
2022-01-05,HUBB,209.61,211.27,203.99,204.23,225762
2022-01-06,HUBB,204.16,204.6,199.48,204.31,470103
2022-01-07,HUBB,204.0,205.0,199.72,200.04,249535
2022-01-10,HUBB,198.83,198.83,195.51,196.32,407304
2022-01-11,HUBB,196.48,200.66,193.68,200.33,393347
2022-01-12,HUBB,201.54,205.79,197.5,202.4,601227
2022-01-13,HUBB,203.91,203.94,199.4,200.11,307275
2022-01-14,HUBB,197.99,200.55,194.37,200.05,452027
2022-01-18,HUBB,197.93,200.46,197.0,199.02,302174
2022-01-19,HUBB,199.13,199.91,196.5,197.36,455014
2022-01-20,HUBB,198.1,199.46,193.82,194.06,419984
2022-01-21,HUBB,193.7,198.8,193.35,194.68,454657
2022-01-24,HUBB,191.64,194.26,186.47,194.24,404590
2022-01-25,HUBB,190.9,191.66,185.63,187.27,499517
2022-01-26,HUBB,189.48,191.95,184.4,186.24,359588
2022-01-27,HUBB,187.81,188.74,181.6,182.75,226261
2022-01-28,HUBB,182.39,182.78,179.33,182.78,579704
2022-01-31,HUBB,182.64,187.4,180.01,187.29,535512
2022-02-01,HUBB,188.58,188.91,185.32,188.54,252188
2022-02-02,HUBB,189.25,189.87,187.0,188.36,295650
2022-02-03,HUBB,188.25,192.0,184.61,185.43,394623
2022-02-04,HUBB,185.55,189.23,185.27,186.7,468698
2022-02-07,HUBB,185.95,187.41,184.32,185.5,283640
2022-02-08,HUBB,185.94,189.29,184.12,188.53,287234
2022-02-09,HUBB,190.71,193.36,190.54,192.1,414419
2022-02-10,HUBB,188.7,191.64,185.23,186.46,309065
2022-02-11,HUBB,187.24,187.42,182.1,183.31,348471
2022-02-14,HUBB,182.91,184.4,180.59,183.3,476244
2022-02-15,HUBB,185.36,187.18,184.03,185.27,290832
2022-02-16,HUBB,184.28,186.48,184.28,185.33,240451
2022-02-17,HUBB,183.46,184.25,180.87,180.9,295333
2022-02-18,HUBB,181.46,182.68,178.99,179.35,359843
2022-02-22,HUBB,178.93,180.15,176.27,177.37,303122
2022-02-23,HUBB,177.92,178.87,174.75,174.76,348441
2022-02-24,HUBB,171.95,177.15,170.76,176.14,337947
2022-02-25,HUBB,175.34,181.18,175.34,180.63,335990
2022-02-28,HUBB,178.17,181.04,176.89,178.25,328165
2022-03-01,HUBB,178.16,179.01,174.56,175.98,502705
2022-03-02,HUBB,177.91,182.07,176.25,181.35,338127
2022-03-03,HUBB,182.66,183.19,179.64,180.72,357608
2022-03-04,HUBB,178.64,181.2,177.99,180.88,297630
2022-03-07,HUBB,181.18,182.77,177.02,177.57,366311
2022-03-08,HUBB,178.72,183.57,177.42,179.23,278172
2022-03-09,HUBB,182.09,183.46,180.15,181.37,361109
2022-03-10,HUBB,179.09,179.95,175.93,179.9,315937
2022-03-11,HUBB,180.49,182.82,178.11,178.24,238552
2022-03-14,HUBB,179.16,180.59,177.78,178.88,150676
2022-03-15,HUBB,179.81,182.4,178.88,182.37,269998
2022-03-16,HUBB,184.07,188.0,183.76,187.63,397388
2022-03-17,HUBB,186.23,188.9,185.78,188.23,344703
2022-03-18,HUBB,187.47,189.79,185.6,189.58,489463
2022-03-21,HUBB,189.59,190.96,188.52,189.94,319205
2022-03-22,HUBB,190.57,190.76,186.97,187.0,387761
2022-03-23,HUBB,185.38,185.49,179.87,180.44,469338
2022-03-24,HUBB,181.43,182.06,179.71,182.02,357990
2022-03-25,HUBB,181.99,186.45,181.6,186.36,341759
2022-03-28,HUBB,185.42,187.36,184.57,187.3,254398
2022-03-29,HUBB,189.13,192.19,189.13,191.83,330748
2022-03-30,HUBB,191.17,192.19,189.6,190.64,314325
2022-03-31,HUBB,190.85,191.54,183.43,183.77,416571
2022-04-01,HUBB,185.21,186.48,183.38,185.55,249064
2022-04-04,HUBB,184.98,185.94,181.94,185.23,188394
2022-04-05,HUBB,184.58,185.59,181.17,181.75,228275
2022-04-06,HUBB,179.98,182.96,179.67,182.68,202524
2022-04-07,HUBB,181.68,184.95,180.94,184.37,292444
2022-04-08,HUBB,184.57,186.37,183.31,184.41,250631
2022-04-11,HUBB,183.74,186.3,182.53,183.07,259765
2022-04-12,HUBB,183.81,185.99,181.35,181.55,262313
2022-04-13,HUBB,181.58,184.59,181.58,184.36,183790
2022-04-14,HUBB,184.56,186.59,184.27,185.0,298960
2022-04-18,HUBB,184.41,186.87,181.61,182.29,256457
2022-04-19,HUBB,182.98,188.69,182.96,188.62,239429
2022-04-20,HUBB,190.22,193.07,190.22,191.0,208690
2022-04-21,HUBB,192.46,195.35,191.93,194.16,429272
2022-04-22,HUBB,192.24,193.56,190.53,191.74,997532
2022-04-25,HUBB,191.02,191.02,185.05,189.34,521560
2022-04-26,HUBB,189.72,199.99,189.72,195.29,562104
2022-04-27,HUBB,195.28,197.86,194.11,196.33,596864
2022-04-28,HUBB,198.78,203.85,196.1,203.71,501969
2022-04-29,HUBB,202.51,203.61,194.67,195.36,362655
2022-05-02,HUBB,195.35,196.41,190.59,194.4,261080
2022-05-03,HUBB,193.83,196.92,192.72,195.08,286864
2022-05-04,HUBB,194.42,200.62,194.1,200.2,221080
2022-05-05,HUBB,198.45,200.02,195.03,196.88,248430
2022-05-06,HUBB,195.79,196.68,192.42,196.51,251502
2022-05-09,HUBB,194.31,197.62,194.31,196.93,346319
2022-05-10,HUBB,198.0,199.24,188.86,191.88,519066
2022-05-11,HUBB,191.62,194.89,188.59,189.24,289688
2022-05-12,HUBB,188.47,194.48,187.13,194.45,382314
2022-05-13,HUBB,195.0,197.99,192.72,194.18,298709
2022-05-16,HUBB,193.09,194.4,190.98,192.77,233268
2022-05-17,HUBB,195.05,196.08,192.71,195.21,228845
2022-05-18,HUBB,192.45,194.98,187.69,189.0,214276
2022-05-19,HUBB,188.03,191.14,185.54,188.83,170951
2022-05-20,HUBB,189.5,189.5,182.3,186.0,265789
2022-05-23,HUBB,188.16,188.44,186.14,187.44,186964
2022-05-24,HUBB,186.46,188.81,180.18,184.29,280688
2022-05-25,HUBB,183.5,184.3,181.38,182.96,270810
2022-05-26,HUBB,184.51,187.74,184.24,186.71,151148
2022-05-27,HUBB,188.23,192.85,187.66,192.45,360317
2022-05-31,HUBB,189.94,191.95,186.14,189.86,225672
2022-06-01,HUBB,191.27,191.27,187.5,188.79,216916
2022-06-02,HUBB,190.1,192.01,187.97,191.78,161973
2022-06-03,HUBB,190.08,194.07,190.08,193.42,203228
2022-06-06,HUBB,194.99,198.15,193.72,197.96,331439
2022-06-07,HUBB,196.32,204.19,195.73,203.63,351348
2022-06-08,HUBB,203.31,203.31,199.08,199.43,330901
2022-06-09,HUBB,198.23,199.75,197.76,198.82,442533
2022-06-10,HUBB,196.59,197.25,194.59,195.48,515756
2022-06-13,HUBB,189.92,191.13,182.57,183.87,421225
2022-06-14,HUBB,183.65,184.87,180.11,181.31,318918
2022-06-15,HUBB,182.32,183.81,178.95,181.67,298244
2022-06-16,HUBB,178.25,178.25,171.32,173.0,272600
2022-06-17,HUBB,173.85,173.9,170.21,171.33,469902
2022-06-21,HUBB,172.69,174.7,171.23,174.12,244449
2022-06-22,HUBB,170.65,174.31,170.65,173.29,226107
2022-06-23,HUBB,173.13,174.4,171.54,174.0,188071
2022-06-24,HUBB,175.0,183.75,174.93,183.32,453050
2022-06-27,HUBB,184.02,187.88,182.5,186.13,369775
2022-06-28,HUBB,186.27,188.27,180.89,180.9,192240
2022-06-29,HUBB,180.12,181.03,176.81,179.52,210197
2022-06-30,HUBB,177.43,180.15,176.42,178.58,236995
2022-07-01,HUBB,177.98,181.82,177.22,181.55,217108
2022-07-05,HUBB,179.04,182.45,177.85,182.33,311010
2022-07-06,HUBB,182.23,184.15,179.84,183.03,216523
2022-07-07,HUBB,183.69,186.83,183.69,186.4,287078
2022-07-08,HUBB,186.25,186.77,185.14,185.65,246154
2022-07-11,HUBB,184.31,186.74,182.92,185.0,166524
2022-07-12,HUBB,184.94,187.81,184.77,185.02,237181
2022-07-13,HUBB,182.5,187.3,181.3,185.57,245639
2022-07-14,HUBB,181.62,187.78,181.62,187.16,286051
2022-07-15,HUBB,189.4,190.91,186.62,189.79,241949
2022-07-18,HUBB,190.73,190.97,182.35,183.0,259102
2022-07-19,HUBB,184.23,192.23,184.23,191.73,253266
2022-07-20,HUBB,192.33,192.75,188.71,192.38,175301
2022-07-21,HUBB,192.72,195.12,191.12,195.11,158253
2022-07-22,HUBB,195.79,196.31,192.45,193.69,198160
2022-07-25,HUBB,194.41,196.0,192.64,195.53,258269
2022-07-26,HUBB,199.35,208.13,198.6,204.08,517854
2022-07-27,HUBB,204.83,211.66,203.93,209.71,367270
2022-07-28,HUBB,213.2,217.65,211.99,217.16,418222
2022-07-29,HUBB,216.27,220.47,216.27,219.02,278351
2022-08-01,HUBB,217.54,218.59,214.53,214.77,483718
2022-08-02,HUBB,214.45,216.01,211.66,212.43,417574
2022-08-03,HUBB,212.98,214.96,210.81,214.18,227397
2022-08-04,HUBB,214.99,215.88,212.84,214.17,208798
2022-08-05,HUBB,212.48,214.63,211.94,213.52,286514
2022-08-08,HUBB,215.09,216.7,211.72,214.14,240530
2022-08-09,HUBB,214.26,215.14,212.64,213.45,242956
2022-08-10,HUBB,216.97,219.09,215.84,218.11,243543
2022-08-11,HUBB,219.58,222.43,217.29,219.3,159137
2022-08-12,HUBB,219.89,222.54,219.09,222.47,227016
2022-08-15,HUBB,221.13,222.47,220.03,220.92,193589
2022-08-16,HUBB,219.01,222.0,218.92,220.79,228678
2022-08-17,HUBB,218.92,221.98,217.64,221.19,195870
2022-08-18,HUBB,222.66,224.83,221.54,223.9,244987
2022-08-19,HUBB,222.9,225.6,222.76,224.08,299786
2022-08-22,HUBB,221.22,222.68,219.72,220.48,218193
2022-08-23,HUBB,220.64,222.0,218.09,218.58,485845
2022-08-24,HUBB,219.04,219.38,214.86,217.4,773210
2022-08-25,HUBB,219.57,220.67,217.1,220.63,340043
2022-08-26,HUBB,220.82,220.82,210.19,210.97,250844
2022-08-29,HUBB,209.59,212.69,208.26,211.35,169140
2022-08-30,HUBB,210.08,210.43,206.08,206.91,157039
2022-08-31,HUBB,207.7,209.06,205.55,206.3,186699
2022-09-01,HUBB,204.97,208.41,204.01,208.22,212202
2022-09-02,HUBB,209.44,211.96,205.43,206.34,210241
2022-09-06,HUBB,206.43,208.57,204.05,208.29,337359
2022-09-07,HUBB,207.73,216.47,207.73,214.56,352027
2022-09-08,HUBB,212.57,220.12,212.15,219.6,408802
2022-09-09,HUBB,221.4,224.94,219.75,224.06,490583
2022-09-12,HUBB,224.43,227.58,224.11,225.04,279819
2022-09-13,HUBB,220.1,223.13,218.99,219.98,269809
2022-09-14,HUBB,220.33,221.63,217.56,219.04,326021
2022-09-15,HUBB,218.61,222.5,218.61,220.15,309008
2022-09-16,HUBB,217.53,220.17,214.26,219.11,808067
2022-09-19,HUBB,217.38,227.08,217.38,227.01,537862
2022-09-20,HUBB,225.33,226.84,223.08,223.9,834695
2022-09-21,HUBB,225.63,232.47,225.56,227.14,933309
2022-09-22,HUBB,227.59,228.0,220.06,222.09,957909
2022-09-23,HUBB,219.44,221.68,216.79,220.0,557474
2022-09-26,HUBB,219.84,222.79,218.73,219.89,416034
2022-09-27,HUBB,221.64,222.6,214.58,217.12,791505
2022-09-28,HUBB,218.26,223.53,216.17,222.0,612819
2022-09-29,HUBB,221.65,222.3,216.65,220.33,568169
2022-09-30,HUBB,221.15,226.38,219.29,223.0,670001
2022-10-03,HUBB,223.74,228.51,222.28,227.11,618634
2022-10-04,HUBB,230.37,236.2,230.37,236.09,441566
2022-10-05,HUBB,234.52,238.94,233.26,237.6,443292
2022-10-06,HUBB,237.07,237.98,234.71,235.0,451674
2022-10-07,HUBB,233.63,233.63,227.98,229.1,590236
2022-10-10,HUBB,230.63,231.1,225.88,230.12,611816
2022-10-11,HUBB,229.55,232.4,227.38,228.77,738661
2022-10-12,HUBB,229.15,230.0,225.32,225.42,463518
2022-10-13,HUBB,221.27,227.49,220.28,226.51,874070
2022-10-14,HUBB,227.59,229.96,217.03,217.66,524859
2022-10-17,HUBB,221.0,225.23,221.0,223.73,488648
2022-10-18,HUBB,227.72,231.45,226.95,229.79,537280
2022-10-19,HUBB,223.0,225.72,217.43,217.71,973106
2022-10-20,HUBB,217.27,218.69,210.45,212.45,917584
2022-10-21,HUBB,212.91,218.43,209.97,216.84,943778
2022-10-24,HUBB,219.77,224.78,219.29,223.21,779172
2022-10-25,HUBB,229.87,237.83,227.78,237.35,1250285
2022-10-26,HUBB,240.47,241.82,235.37,238.06,718297
2022-10-27,HUBB,239.76,242.74,236.94,239.42,481962
2022-10-28,HUBB,239.9,242.45,236.33,237.07,570910
2022-10-31,HUBB,236.23,240.42,236.23,237.48,409514
2022-11-01,HUBB,238.46,240.0,236.5,239.37,451952
2022-11-02,HUBB,238.15,241.86,234.56,235.37,765914
2022-11-03,HUBB,232.64,239.26,231.94,235.58,534234
2022-11-04,HUBB,239.36,239.69,234.31,237.87,765386
2022-11-07,HUBB,237.86,239.03,235.16,237.65,323341
2022-11-08,HUBB,238.86,245.01,237.04,242.41,383870
2022-11-09,HUBB,240.82,245.26,238.97,239.66,537398
2022-11-10,HUBB,249.79,254.43,246.91,254.32,726329
2022-11-11,HUBB,254.81,257.99,247.3,250.61,655471
2022-11-14,HUBB,250.0,253.67,248.28,249.36,506327
2022-11-15,HUBB,252.26,255.18,247.54,249.64,435059
2022-11-16,HUBB,248.32,250.84,247.43,247.89,331894
2022-11-17,HUBB,242.98,249.95,242.83,249.8,477570
2022-11-18,HUBB,253.16,253.49,250.06,253.49,413852
2022-11-21,HUBB,253.46,258.12,252.74,253.79,355334
2022-11-22,HUBB,254.53,259.19,254.1,259.19,378985
2022-11-23,HUBB,260.09,261.58,255.38,256.08,296493
2022-11-25,HUBB,256.74,260.24,256.06,258.52,171311
2022-11-28,HUBB,255.47,256.65,247.96,249.51,523879
2022-11-29,HUBB,248.2,251.13,247.15,249.56,571329
2022-11-30,HUBB,249.63,255.44,247.37,254.06,3336907
2022-12-01,HUBB,251.36,254.06,247.3,252.33,432262
2022-12-02,HUBB,249.78,252.18,248.32,249.88,692140
2022-12-05,HUBB,247.44,248.69,245.21,246.26,319893
2022-12-06,HUBB,246.61,248.05,242.77,245.42,340392
2022-12-07,HUBB,246.49,248.51,245.08,246.78,383627
2022-12-08,HUBB,246.95,251.2,246.95,250.92,364640
2022-12-09,HUBB,251.49,252.26,249.84,250.1,303891
2022-12-12,HUBB,249.52,255.34,249.29,255.1,380660
2022-12-13,HUBB,261.83,263.3,254.69,255.79,462269
2022-12-14,HUBB,254.66,255.34,248.49,248.86,543094
2022-12-15,HUBB,245.47,246.0,238.1,241.14,464247
2022-12-16,HUBB,238.81,239.73,230.24,232.68,1627796
2022-12-19,HUBB,234.26,238.44,233.85,236.78,548664
2022-12-20,HUBB,235.77,239.02,234.65,235.95,303126
2022-12-21,HUBB,237.79,241.16,236.53,239.54,268226
2022-12-22,HUBB,237.44,239.11,231.5,234.74,354775
2022-12-23,HUBB,234.7,237.61,232.89,235.72,173738
2022-12-27,HUBB,235.75,239.17,234.91,236.93,129626
2022-12-28,HUBB,237.49,238.87,233.65,234.5,192022
2022-12-29,HUBB,236.79,238.61,234.94,235.34,245245
