Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2015-07-02,PPG,117.15,117.32,115.24,115.91,943202
2015-07-06,PPG,114.81,115.98,114.21,115.1,1425884
2015-07-07,PPG,115.33,115.33,113.36,115.06,1641163
2015-07-08,PPG,113.91,114.48,113.02,113.1,1537031
2015-07-09,PPG,114.66,114.85,112.63,112.64,1718949
2015-07-10,PPG,114.12,115.03,113.54,114.9,1364125
2015-07-13,PPG,116.19,116.61,115.96,116.53,1474669
2015-07-14,PPG,116.5,117.89,116.46,117.61,1185055
2015-07-15,PPG,117.32,117.99,116.79,116.98,1510758
2015-07-16,PPG,117.09,118.27,111.53,111.82,5356139
2015-07-17,PPG,112.46,113.54,111.66,111.8,3351851
2015-07-20,PPG,111.95,112.0,110.62,110.85,2146926
2015-07-21,PPG,111.12,111.55,107.86,108.21,3796705
2015-07-22,PPG,108.12,108.81,107.29,108.09,2440856
2015-07-23,PPG,108.1,108.19,105.1,105.63,3033240
2015-07-24,PPG,105.54,105.6,102.19,103.25,3112136
2015-07-27,PPG,102.69,103.21,101.61,102.39,2766020
2015-07-28,PPG,103.01,107.19,102.64,106.92,3080811
2015-07-29,PPG,107.08,108.99,106.84,108.57,2653502
2015-07-30,PPG,108.5,108.76,107.57,108.52,1233782
2015-07-31,PPG,109.0,109.37,108.18,108.38,1362379
2015-08-03,PPG,107.31,108.71,107.07,107.87,1535424
2015-08-04,PPG,108.0,108.46,106.2,106.54,1599089
2015-08-05,PPG,107.69,108.09,106.26,106.59,1207686
2015-08-06,PPG,106.24,106.54,104.91,105.21,1507655
2015-08-07,PPG,104.86,105.14,103.74,103.92,1589333
2015-08-10,PPG,104.72,106.61,104.4,106.61,1196626
2015-08-11,PPG,105.36,105.41,103.8,104.41,1477890
2015-08-12,PPG,103.64,104.21,102.25,104.03,3566690
2015-08-13,PPG,104.26,104.4,103.46,103.52,1230526
2015-08-14,PPG,103.64,104.8,103.39,104.7,1344721
2015-08-17,PPG,104.21,105.09,103.85,104.26,1578163
2015-08-18,PPG,104.42,105.71,104.36,104.57,2426648
2015-08-19,PPG,103.78,104.09,102.15,102.5,2175164
2015-08-20,PPG,101.91,102.4,99.87,99.87,2302416
2015-08-21,PPG,98.56,99.31,97.12,97.21,2542954
2015-08-24,PPG,92.03,95.95,91.0,92.26,3951133
2015-08-25,PPG,94.87,94.87,91.02,91.05,2960871
2015-08-26,PPG,92.68,93.22,91.0,93.1,3991735
2015-08-27,PPG,94.67,95.85,93.27,95.19,4585858
2015-08-28,PPG,94.85,96.38,94.85,96.11,1710015
2015-08-31,PPG,95.56,96.66,94.76,95.29,1714133
2015-09-01,PPG,93.27,93.63,90.81,91.35,2433813
2015-09-02,PPG,92.85,93.53,91.62,93.53,2498278
2015-09-03,PPG,94.06,94.89,93.56,93.98,1472064
2015-09-04,PPG,92.67,93.84,92.29,93.31,2149396
2015-09-08,PPG,94.94,96.41,94.52,96.4,1709644
2015-09-09,PPG,97.36,97.88,95.97,96.1,2925368
2015-09-10,PPG,96.09,97.39,95.57,96.64,2114865
2015-09-11,PPG,96.3,96.78,95.42,96.72,1472635
2015-09-14,PPG,96.31,96.77,93.74,94.16,2397318
2015-09-15,PPG,94.16,95.33,93.67,94.28,2385582
2015-09-16,PPG,94.42,95.36,94.32,95.07,1827604
2015-09-17,PPG,95.07,96.04,94.11,94.46,2171415
2015-09-18,PPG,93.11,93.99,92.73,93.19,2220822
2015-09-21,PPG,93.55,94.33,93.02,93.45,1186599
2015-09-22,PPG,92.23,92.57,90.54,91.62,1904974
2015-09-23,PPG,91.75,92.17,89.8,89.94,1699186
2015-09-24,PPG,89.05,89.46,87.19,88.11,3718159
2015-09-25,PPG,88.66,89.23,87.63,88.34,1507090
2015-09-28,PPG,87.5,87.83,84.4,84.51,2322877
2015-09-29,PPG,84.69,86.32,84.5,85.95,2483655
2015-09-30,PPG,87.09,88.22,86.95,87.69,2928363
2015-10-01,PPG,82.93,90.18,82.93,90.13,3581533
2015-10-02,PPG,89.05,92.72,88.35,92.66,2321962
2015-10-05,PPG,93.44,94.85,93.2,94.59,1973817
2015-10-06,PPG,94.61,95.19,93.25,93.4,2351686
2015-10-07,PPG,92.9,94.34,92.48,94.31,2208796
2015-10-08,PPG,94.17,95.99,93.79,95.77,1293623
2015-10-09,PPG,95.7,96.46,95.01,95.97,1695281
2015-10-12,PPG,96.66,97.71,96.01,97.34,1818662
2015-10-13,PPG,96.54,98.05,95.87,97.18,2226693
2015-10-14,PPG,96.85,98.23,96.76,97.32,2242369
2015-10-15,PPG,97.81,99.38,96.31,99.26,3253581
2015-10-16,PPG,100.2,103.26,99.99,100.74,3795596
2015-10-19,PPG,100.03,101.28,99.4,101.18,1295898
2015-10-20,PPG,101.17,102.4,100.75,101.38,1435715
2015-10-21,PPG,101.72,101.85,100.0,100.64,1978855
2015-10-22,PPG,101.6,104.0,101.34,103.62,2496932
2015-10-23,PPG,104.5,104.88,103.73,103.99,1546620
2015-10-26,PPG,104.1,104.48,103.42,103.93,1279200
2015-10-27,PPG,103.47,104.19,102.63,102.93,1315178
2015-10-28,PPG,103.47,104.35,102.71,104.33,1040455
2015-10-29,PPG,104.4,104.67,103.58,104.28,1099892
2015-10-30,PPG,104.58,104.78,103.68,104.26,1519924
2015-11-02,PPG,104.22,104.69,103.36,104.0,1457191
2015-11-03,PPG,104.05,104.79,103.66,104.19,1013389
2015-11-04,PPG,104.65,104.72,103.79,103.86,730526
2015-11-05,PPG,103.72,104.0,102.44,103.21,910478
2015-11-06,PPG,102.49,103.26,101.83,103.0,1012111
2015-11-09,PPG,102.71,102.77,100.75,101.73,893108
2015-11-10,PPG,101.39,101.85,100.38,101.12,1316203
2015-11-11,PPG,101.51,101.97,100.85,101.61,1011509
2015-11-12,PPG,100.61,101.12,99.2,99.21,1903904
2015-11-13,PPG,99.34,101.48,98.86,100.83,1938251
2015-11-16,PPG,100.91,102.12,100.23,101.95,1766689
2015-11-17,PPG,101.9,103.06,101.45,101.71,1381130
2015-11-18,PPG,101.81,104.52,101.55,104.23,2128295
2015-11-19,PPG,104.23,104.57,102.88,103.37,1252206
2015-11-20,PPG,103.5,105.08,103.31,104.62,1761502
2015-11-23,PPG,105.0,106.03,104.29,105.47,1999680
2015-11-24,PPG,104.53,106.04,104.53,105.49,1159587
2015-11-25,PPG,105.91,106.76,105.38,106.46,1152343
2015-11-27,PPG,106.28,106.68,105.54,106.21,491594
2015-11-30,PPG,106.36,106.49,105.12,105.74,1560416
2015-12-01,PPG,106.39,106.87,105.82,106.76,1008405
2015-12-02,PPG,106.2,106.74,105.08,105.34,996033
2015-12-03,PPG,105.4,105.99,103.92,104.3,1131973
2015-12-04,PPG,104.51,106.37,104.37,105.96,1079812
2015-12-07,PPG,105.27,105.86,104.28,104.99,1000702
2015-12-08,PPG,103.92,104.53,102.66,102.75,1568163
2015-12-09,PPG,102.75,103.58,100.59,101.55,2035920
2015-12-10,PPG,101.33,101.74,100.51,100.88,1651976
2015-12-11,PPG,99.46,99.96,98.41,98.73,1783093
2015-12-14,PPG,98.56,98.96,96.88,97.73,2216286
2015-12-15,PPG,98.72,99.42,98.47,98.55,1258076
2015-12-16,PPG,99.18,100.33,98.53,100.22,1585775
2015-12-17,PPG,100.53,100.66,98.17,98.24,1584000
2015-12-18,PPG,97.99,98.2,96.25,96.29,1807988
2015-12-21,PPG,96.92,97.37,96.49,97.23,1202643
2015-12-22,PPG,97.9,99.16,97.56,98.76,887327
2015-12-23,PPG,99.38,100.52,99.24,100.24,827978
2015-12-24,PPG,99.94,100.79,99.94,100.39,371784
2015-12-28,PPG,100.2,100.33,99.42,99.9,680729
2015-12-29,PPG,100.82,100.94,99.95,100.58,676561
2015-12-30,PPG,100.33,100.71,99.71,99.77,730411
2015-12-31,PPG,99.38,100.0,98.79,98.82,895356
2016-01-04,PPG,97.27,97.99,96.06,97.96,1636433
2016-01-05,PPG,98.63,99.32,97.47,98.31,1401524
2016-01-06,PPG,96.44,97.2,95.93,96.47,1809335
2016-01-07,PPG,95.07,97.14,94.68,95.25,2597603
2016-01-08,PPG,95.68,96.64,94.17,94.49,1979363
2016-01-11,PPG,94.84,95.72,93.73,94.45,2187220
2016-01-12,PPG,95.33,95.56,93.79,95.12,1320681
2016-01-13,PPG,95.98,96.24,93.01,93.05,2119863
2016-01-14,PPG,93.29,94.12,91.6,93.57,2300175
2016-01-15,PPG,91.64,92.35,90.34,91.9,2052762
2016-01-19,PPG,92.8,93.25,89.9,91.6,3317956
2016-01-20,PPG,90.45,94.69,90.02,93.52,4935210
2016-01-21,PPG,93.0,94.67,90.61,91.92,4310680
2016-01-22,PPG,92.79,94.81,92.33,93.16,1860686
2016-01-25,PPG,92.81,93.32,90.93,91.11,1623206
2016-01-26,PPG,91.48,93.29,91.11,92.58,1236814
2016-01-27,PPG,92.43,94.24,91.9,92.8,1887428
2016-01-28,PPG,93.29,94.04,91.98,92.09,2347271
2016-01-29,PPG,92.72,95.14,92.28,95.12,2365396
2016-02-01,PPG,93.71,95.9,93.25,95.59,1748378
2016-02-02,PPG,94.97,94.97,92.66,93.04,1635958
2016-02-03,PPG,94.29,95.15,91.87,95.11,1831786
2016-02-04,PPG,95.33,96.31,94.6,95.7,1457465
2016-02-05,PPG,95.31,95.83,92.71,92.87,1544365
2016-02-08,PPG,92.21,92.28,88.86,89.65,1926814
2016-02-09,PPG,88.62,91.68,88.37,90.99,1567212
2016-02-10,PPG,91.67,93.21,91.04,91.34,1240182
2016-02-11,PPG,89.35,90.73,88.47,89.27,1796456
2016-02-12,PPG,90.06,92.14,89.62,91.78,1438716
2016-02-16,PPG,93.06,93.77,91.78,93.62,1198946
2016-02-17,PPG,94.31,95.45,93.01,95.0,1850168
2016-02-18,PPG,95.2,95.58,94.14,94.69,1506434
2016-02-19,PPG,94.66,95.74,93.68,95.63,1592329
2016-02-22,PPG,96.87,98.0,95.86,96.72,1291571
2016-02-23,PPG,96.54,96.66,94.7,94.87,1260295
2016-02-24,PPG,93.61,95.81,92.95,95.68,815227
2016-02-25,PPG,96.11,97.06,94.56,97.01,1036816
2016-02-26,PPG,97.73,98.45,97.36,98.16,1078999
2016-02-29,PPG,97.97,98.84,96.49,96.53,1430920
2016-03-01,PPG,97.55,100.49,96.92,99.58,1503966
2016-03-02,PPG,99.22,99.74,98.43,99.33,945054
2016-03-03,PPG,98.96,100.75,98.23,100.3,1921725
2016-03-04,PPG,100.67,102.93,100.31,102.49,2073315
2016-03-07,PPG,101.84,103.45,101.64,103.37,1649018
2016-03-08,PPG,102.38,102.65,101.35,101.51,1280035
2016-03-09,PPG,102.2,102.7,101.38,102.28,1147527
2016-03-10,PPG,102.6,104.22,101.84,102.91,902020
2016-03-11,PPG,104.15,105.23,103.78,105.01,1479582
2016-03-14,PPG,104.34,105.1,104.0,104.74,878714
2016-03-15,PPG,103.95,104.95,103.62,104.76,819325
2016-03-16,PPG,104.22,106.67,104.13,106.61,1122636
2016-03-17,PPG,106.9,109.71,106.9,109.4,1789771
2016-03-18,PPG,109.62,110.58,108.05,108.9,2628422
2016-03-21,PPG,109.62,110.53,108.28,108.89,2170274
2016-03-22,PPG,108.8,110.2,108.56,109.84,1663271
2016-03-23,PPG,108.91,109.68,108.13,109.14,1222284
2016-03-24,PPG,108.2,109.06,107.38,108.95,1386202
2016-03-28,PPG,109.39,109.61,108.74,109.4,1043780
2016-03-29,PPG,108.8,110.59,108.61,110.57,1026264
2016-03-30,PPG,111.0,112.1,110.73,111.9,1636866
2016-03-31,PPG,111.9,112.08,111.13,111.49,1438901
2016-04-01,PPG,110.44,113.29,110.22,113.11,1453334
2016-04-04,PPG,113.15,113.23,111.63,112.19,1390534
2016-04-05,PPG,111.49,112.03,110.91,111.43,1319226
2016-04-06,PPG,111.37,112.2,110.64,112.08,812145
2016-04-07,PPG,111.35,111.83,110.08,110.61,921245
2016-04-08,PPG,111.03,112.14,111.03,111.83,712045
2016-04-11,PPG,112.07,112.84,111.59,111.68,887120
2016-04-12,PPG,112.09,113.17,111.36,112.94,871345
2016-04-13,PPG,113.42,114.29,112.74,114.23,1062905
2016-04-14,PPG,113.74,114.59,113.74,114.51,1070934
2016-04-15,PPG,114.69,115.4,114.39,115.35,1284875
2016-04-18,PPG,115.0,115.93,114.64,115.75,1543522
2016-04-19,PPG,116.24,116.8,115.77,116.55,1466605
2016-04-20,PPG,116.85,117.0,115.55,116.07,1593694
2016-04-21,PPG,111.7,113.0,110.1,110.26,3641264
2016-04-22,PPG,111.35,113.39,110.78,113.19,2145526
2016-04-25,PPG,113.0,113.3,111.97,112.6,951003
2016-04-26,PPG,113.37,113.91,113.01,113.55,1525897
2016-04-27,PPG,113.89,114.65,112.59,112.99,1246896
2016-04-28,PPG,111.89,113.4,111.53,112.77,1617399
2016-04-29,PPG,112.4,112.73,109.75,110.39,2308459
2016-05-02,PPG,110.18,111.25,109.04,111.24,1390051
2016-05-03,PPG,110.09,110.22,109.02,109.5,1303293
2016-05-04,PPG,108.51,109.36,108.0,108.59,1062095
2016-05-05,PPG,109.04,109.53,108.23,108.58,810173
2016-05-06,PPG,107.7,108.31,107.18,108.31,1172291
2016-05-09,PPG,108.14,108.23,107.29,107.44,1046643
2016-05-10,PPG,107.8,108.83,107.26,108.73,817535
2016-05-11,PPG,108.74,109.2,107.38,107.42,1623257
2016-05-12,PPG,108.23,108.55,106.36,107.49,1130257
2016-05-13,PPG,107.57,108.07,106.47,106.7,1547593
2016-05-16,PPG,107.19,108.64,107.09,108.16,1488643
2016-05-17,PPG,107.82,108.27,106.69,107.01,1226987
2016-05-18,PPG,106.93,107.79,106.07,106.39,1996244
2016-05-19,PPG,106.0,106.65,104.96,105.64,1153855
2016-05-20,PPG,106.38,107.03,105.92,106.21,906316
2016-05-23,PPG,106.19,106.83,105.8,106.43,1485412
2016-05-24,PPG,106.57,108.15,106.46,107.76,1084848
2016-05-25,PPG,108.26,108.73,107.7,108.32,800585
2016-05-26,PPG,108.35,109.0,107.59,107.7,685735
2016-05-27,PPG,107.96,108.71,107.3,108.6,732422
2016-05-31,PPG,108.65,108.87,107.2,107.68,1807466
2016-06-01,PPG,107.31,108.21,106.49,107.98,998448
2016-06-02,PPG,107.36,108.2,106.89,108.2,759921
2016-06-03,PPG,108.07,108.17,106.86,107.67,1338729
2016-06-06,PPG,108.1,108.87,107.68,108.12,935929
2016-06-07,PPG,108.15,108.36,107.37,107.77,1238473
2016-06-08,PPG,108.06,111.26,107.51,110.95,1908107
2016-06-09,PPG,110.21,110.49,109.52,110.43,2689507
2016-06-10,PPG,109.77,109.86,108.77,109.24,1255754
2016-06-13,PPG,108.94,109.25,107.61,107.69,1343900
2016-06-14,PPG,107.31,107.85,106.43,107.08,1221823
2016-06-15,PPG,107.3,107.64,106.5,106.62,1056485
2016-06-16,PPG,105.62,107.01,105.06,106.96,843422
2016-06-17,PPG,107.0,108.26,106.63,108.18,1807062
2016-06-20,PPG,109.28,109.73,108.32,108.42,1227922
2016-06-21,PPG,108.65,108.65,107.83,108.06,1346303
2016-06-22,PPG,108.4,108.4,107.66,107.81,1219510
2016-06-23,PPG,109.7,111.26,109.44,111.22,2078270
2016-06-24,PPG,108.09,108.09,102.21,102.73,3821510
2016-06-27,PPG,101.41,101.47,98.08,98.69,3449547
2016-06-28,PPG,99.95,100.56,98.42,100.56,1941333
2016-06-29,PPG,101.94,102.72,101.57,102.49,1582807
2016-06-30,PPG,102.57,104.15,101.99,104.15,2192977
2016-07-01,PPG,104.32,105.49,104.07,104.52,1334274
2016-07-05,PPG,103.92,103.93,101.8,102.65,1898755
2016-07-06,PPG,102.2,103.02,101.72,102.97,1451539
2016-07-07,PPG,103.28,103.78,102.53,103.03,1547875
2016-07-08,PPG,104.18,106.61,103.98,106.32,1649140
2016-07-11,PPG,106.63,107.04,106.42,106.61,892797
2016-07-12,PPG,107.55,109.5,107.31,108.7,1404235
2016-07-13,PPG,109.1,109.55,107.96,109.47,1238503
2016-07-14,PPG,109.81,109.99,108.35,108.63,1359368
2016-07-15,PPG,109.02,109.48,108.14,109.27,1341275
2016-07-18,PPG,109.0,109.5,108.61,109.3,870149
2016-07-19,PPG,108.64,108.98,107.77,108.38,1424222
2016-07-20,PPG,108.79,110.14,108.48,110.03,2361134
2016-07-21,PPG,109.0,110.13,107.56,108.59,2139928
2016-07-22,PPG,108.59,108.59,107.31,107.65,1708845
2016-07-25,PPG,107.23,107.34,106.4,106.59,1670791
2016-07-26,PPG,107.07,107.07,106.18,106.76,2285250
2016-07-27,PPG,106.87,106.87,105.76,106.09,1627366
2016-07-28,PPG,105.72,106.32,104.82,105.48,2163041
2016-07-29,PPG,104.99,105.23,103.74,104.71,2107674
2016-08-01,PPG,104.1,105.06,103.74,104.67,1641907
2016-08-02,PPG,104.88,104.88,103.35,103.69,1473514
2016-08-03,PPG,104.13,104.38,102.87,104.33,2415786
2016-08-04,PPG,104.3,104.82,103.85,104.1,1282197
2016-08-05,PPG,104.61,104.98,104.35,104.43,1063659
2016-08-08,PPG,104.45,104.7,104.05,104.48,1211361
2016-08-09,PPG,104.35,105.2,104.19,104.37,1044980
2016-08-10,PPG,104.69,105.07,104.09,104.69,1102365
2016-08-11,PPG,104.82,105.38,104.43,104.74,1096106
2016-08-12,PPG,104.61,104.87,103.71,103.99,977582
2016-08-15,PPG,104.13,104.75,104.02,104.46,1037262
2016-08-16,PPG,104.51,105.36,103.65,103.65,1287115
2016-08-17,PPG,103.66,104.03,102.9,103.59,1243021
2016-08-18,PPG,103.59,103.96,103.36,103.77,1036944
2016-08-19,PPG,103.22,104.86,103.22,104.73,1090001
2016-08-22,PPG,104.43,105.28,104.0,105.21,1148549
2016-08-23,PPG,105.87,106.77,105.6,106.44,1341749
2016-08-24,PPG,106.28,107.12,106.0,106.39,1808389
2016-08-25,PPG,106.1,107.19,106.05,106.75,914054
2016-08-26,PPG,106.97,107.65,105.41,105.75,929702
2016-08-29,PPG,105.91,107.89,105.91,107.6,1301714
2016-08-30,PPG,107.35,107.7,106.67,107.28,1036536
2016-08-31,PPG,107.08,107.08,105.43,105.88,1392251
2016-09-01,PPG,106.02,106.3,105.09,105.98,929606
2016-09-02,PPG,106.74,107.07,106.32,107.04,662667
2016-09-06,PPG,107.37,107.97,107.01,107.62,1321192
2016-09-07,PPG,107.24,107.79,106.42,106.73,1337902
2016-09-08,PPG,106.54,106.88,105.28,105.3,1042443
2016-09-09,PPG,104.58,104.58,100.76,100.86,2339450
2016-09-12,PPG,100.48,102.98,100.42,102.76,1597182
2016-09-13,PPG,101.71,101.95,100.58,101.16,1425355
2016-09-14,PPG,101.07,101.38,99.96,100.68,1098659
2016-09-15,PPG,100.69,101.6,100.38,101.24,1199563
2016-09-16,PPG,100.63,100.82,99.78,100.21,1986709
2016-09-19,PPG,100.93,101.55,100.53,101.08,1266116
2016-09-20,PPG,100.41,101.95,100.41,101.26,1317944
2016-09-21,PPG,101.8,102.54,101.26,102.46,1143979
2016-09-22,PPG,103.51,104.22,102.92,103.14,1149767
2016-09-23,PPG,103.11,103.76,102.78,103.27,1648992
2016-09-26,PPG,103.07,103.29,102.01,102.14,928392
2016-09-27,PPG,102.0,102.63,101.55,102.45,1290438
2016-09-28,PPG,102.92,103.95,102.37,103.57,1300810
2016-09-29,PPG,103.65,103.96,101.97,102.06,1162960
2016-09-30,PPG,102.65,103.85,102.65,103.36,1716461
2016-10-03,PPG,103.27,104.04,103.27,103.44,1348278
2016-10-04,PPG,103.8,104.08,101.8,102.05,1560626
2016-10-05,PPG,102.3,102.73,101.55,101.58,912363
2016-10-06,PPG,101.4,102.36,101.22,102.19,1078775
2016-10-07,PPG,97.19,97.5,92.51,93.73,7136802
2016-10-10,PPG,94.31,94.99,93.22,93.85,3251573
2016-10-11,PPG,93.25,93.25,91.51,92.3,4157688
2016-10-12,PPG,92.39,92.56,91.43,91.94,2171212
2016-10-13,PPG,91.01,92.36,90.31,92.12,2603365
2016-10-14,PPG,92.75,93.11,92.55,92.6,2453246
2016-10-17,PPG,92.6,92.88,92.24,92.66,1918790
2016-10-18,PPG,93.75,93.83,92.79,92.81,1317470
2016-10-19,PPG,92.82,93.18,92.16,92.56,2166432
2016-10-20,PPG,92.69,94.47,92.51,92.66,2411418
2016-10-21,PPG,91.42,92.59,90.48,92.38,2366992
2016-10-24,PPG,92.75,93.51,92.7,93.24,2011073
2016-10-25,PPG,90.55,92.06,89.64,91.22,4338508
2016-10-26,PPG,91.01,92.62,91.01,92.52,2515849
2016-10-27,PPG,93.03,93.63,92.74,93.35,2291233
2016-10-28,PPG,93.44,94.53,92.27,92.87,2062332
2016-10-31,PPG,93.35,93.44,92.81,93.13,2172977
2016-11-01,PPG,93.25,93.59,91.75,92.74,2224383
2016-11-02,PPG,92.85,93.99,92.37,92.38,2227472
2016-11-03,PPG,92.76,93.14,91.66,91.75,1647574
2016-11-04,PPG,92.02,93.66,91.54,92.81,1528583
2016-11-07,PPG,94.16,94.42,93.57,94.35,2066789
2016-11-08,PPG,93.83,95.19,93.5,94.74,1692133
2016-11-09,PPG,92.36,95.97,90.88,95.29,3225509
2016-11-10,PPG,95.91,98.21,95.78,96.87,2826797
2016-11-11,PPG,96.32,97.27,95.49,95.77,2013836
2016-11-14,PPG,96.4,96.85,95.13,96.05,2002259
2016-11-15,PPG,96.1,96.54,95.51,96.23,1778804
2016-11-16,PPG,95.96,96.57,95.86,96.36,1636390
2016-11-17,PPG,96.77,96.83,96.09,96.61,1118735
2016-11-18,PPG,96.23,96.23,95.12,95.19,1276934
2016-11-21,PPG,95.56,96.33,95.31,96.19,1807111
2016-11-22,PPG,96.45,96.71,96.03,96.62,1513562
2016-11-23,PPG,96.59,97.69,96.36,97.59,1286678
2016-11-25,PPG,97.63,98.13,97.35,98.13,482559
2016-11-28,PPG,97.92,97.95,96.77,97.35,1251211
2016-11-29,PPG,97.35,98.45,96.92,98.0,1467938
2016-11-30,PPG,98.46,98.69,95.83,95.93,2704322
2016-12-01,PPG,96.42,96.8,94.85,95.24,2444082
2016-12-02,PPG,95.29,95.5,94.15,94.58,2085220
2016-12-05,PPG,95.36,96.99,95.23,95.99,1634607
2016-12-06,PPG,95.98,96.36,95.52,96.22,1358018
2016-12-07,PPG,96.31,98.21,96.21,98.18,1581683
2016-12-08,PPG,98.18,99.67,97.88,99.41,1494158
2016-12-09,PPG,99.48,100.17,98.92,99.3,1355202
2016-12-12,PPG,99.07,99.85,97.76,98.65,1528911
2016-12-13,PPG,98.13,98.39,96.65,97.05,2145238
2016-12-14,PPG,97.07,97.88,95.91,96.17,1576813
2016-12-15,PPG,96.2,97.12,95.63,96.1,1684597
2016-12-16,PPG,96.07,96.7,95.78,95.92,2050117
2016-12-19,PPG,96.06,96.87,95.97,96.22,1473441
2016-12-20,PPG,96.26,96.4,95.56,95.64,1418568
2016-12-21,PPG,95.39,96.2,95.05,95.87,1189982
2016-12-22,PPG,95.94,95.99,94.93,95.0,1177536
2016-12-23,PPG,95.04,95.04,93.8,94.69,1816187
2016-12-27,PPG,95.05,95.93,94.88,95.85,1200265
2016-12-28,PPG,96.34,96.47,94.59,94.67,1155146
2016-12-29,PPG,94.7,95.32,94.67,95.31,1150148
2016-12-30,PPG,95.43,95.5,94.46,94.76,1248654
2017-01-03,PPG,95.43,95.97,94.57,95.25,1358064
2017-01-04,PPG,95.71,97.52,95.63,97.27,1334473
2017-01-05,PPG,96.46,96.62,95.4,95.62,1661879
2017-01-06,PPG,95.77,96.14,95.29,95.59,1379830
2017-01-09,PPG,95.05,96.46,94.77,96.35,1454135
2017-01-10,PPG,96.07,96.65,95.67,96.39,1418749
2017-01-11,PPG,96.25,96.67,95.58,96.63,1169855
2017-01-12,PPG,96.45,96.97,95.8,96.87,1027233
2017-01-13,PPG,96.83,97.1,96.17,96.32,1237908
2017-01-17,PPG,95.79,96.08,94.62,95.97,2251585
2017-01-18,PPG,95.97,96.85,95.66,96.69,2144600
2017-01-19,PPG,97.84,98.98,96.0,97.5,3378025
2017-01-20,PPG,98.03,99.82,97.87,99.0,2805545
2017-01-23,PPG,98.74,100.31,98.7,100.24,2340664
2017-01-24,PPG,100.74,102.55,100.44,101.8,2264397
2017-01-25,PPG,102.2,102.28,100.88,101.08,2107450
2017-01-26,PPG,101.64,102.0,100.76,101.85,1591702
2017-01-27,PPG,101.69,102.12,101.22,102.02,1333600
2017-01-30,PPG,102.15,102.15,100.44,102.03,1996094
2017-01-31,PPG,101.72,101.86,99.29,100.01,2571536
2017-02-01,PPG,99.65,100.76,99.0,100.56,1643610
2017-02-02,PPG,100.51,101.08,100.04,100.58,1971552
2017-02-03,PPG,101.11,101.15,100.42,100.94,921564
2017-02-06,PPG,100.32,100.99,99.55,99.92,1605982
2017-02-07,PPG,100.04,100.82,99.77,100.01,1084109
2017-02-08,PPG,100.08,100.27,99.57,100.1,1029155
2017-02-09,PPG,100.19,100.48,99.79,100.13,726365
2017-02-10,PPG,100.2,100.95,100.02,100.54,1304232
2017-02-13,PPG,100.94,101.25,100.64,100.81,981485
2017-02-14,PPG,100.91,101.75,100.47,101.57,1530961
2017-02-15,PPG,101.0,101.67,100.91,101.5,877537
2017-02-16,PPG,101.8,101.99,100.99,101.77,878930
2017-02-17,PPG,101.71,102.37,100.74,102.37,1305967
2017-02-21,PPG,102.5,103.13,102.35,103.0,2263346
2017-02-22,PPG,102.4,103.34,102.32,102.81,1951353
2017-02-23,PPG,103.23,103.23,102.19,102.6,1521216
2017-02-24,PPG,102.13,103.36,101.93,103.31,1348643
2017-02-27,PPG,103.08,103.4,102.26,102.45,1149052
2017-02-28,PPG,102.32,102.76,101.96,102.43,1277456
2017-03-01,PPG,103.45,103.82,103.05,103.29,1680749
2017-03-02,PPG,103.3,103.3,102.3,102.38,1398884
2017-03-03,PPG,102.43,103.17,101.68,102.06,1077308
2017-03-06,PPG,101.95,101.96,100.96,101.2,928048
2017-03-07,PPG,101.14,101.25,100.67,100.78,1211903
2017-03-08,PPG,100.64,113.49,100.34,106.83,12605302
2017-03-09,PPG,106.0,106.0,101.42,102.93,5750030
2017-03-10,PPG,103.94,104.52,101.94,102.09,3039008
2017-03-13,PPG,102.26,102.73,101.59,102.68,1442701
2017-03-14,PPG,102.47,102.47,101.45,101.73,1208642
2017-03-15,PPG,102.89,104.41,102.19,104.04,1789376
2017-03-16,PPG,104.65,104.65,103.02,103.62,1194650
2017-03-17,PPG,104.39,105.0,103.38,104.49,2972931
2017-03-20,PPG,104.23,105.72,102.36,105.57,2573623
2017-03-21,PPG,105.39,106.24,104.43,104.48,2055712
2017-03-22,PPG,104.4,104.4,102.64,104.25,2044220
2017-03-23,PPG,103.93,105.46,103.5,104.62,1838753
2017-03-24,PPG,104.5,104.87,103.56,103.79,1284338
2017-03-27,PPG,102.76,104.01,102.2,103.82,1588198
2017-03-28,PPG,103.85,105.3,103.57,104.97,1084869
2017-03-29,PPG,104.89,105.95,104.55,105.77,1144139
2017-03-30,PPG,105.45,105.96,105.16,105.23,1413466
2017-03-31,PPG,104.94,105.52,103.94,105.08,1236529
2017-04-03,PPG,105.5,105.62,104.18,105.08,1317949
2017-04-04,PPG,105.08,105.29,104.53,104.77,1214226
2017-04-05,PPG,105.0,106.67,104.55,105.0,1664047
2017-04-06,PPG,105.18,105.86,104.99,105.27,1247102
2017-04-07,PPG,105.15,106.2,105.15,106.05,1116689
2017-04-10,PPG,105.89,106.41,105.26,105.79,1029701
2017-04-11,PPG,105.49,106.11,104.87,106.06,1154365
2017-04-12,PPG,105.5,105.5,104.52,105.06,1174533
2017-04-13,PPG,105.0,105.31,104.27,104.42,857460
2017-04-17,PPG,104.82,105.46,104.31,105.39,859765
