Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2017-11-10,NOW,125.15,126.3,125.05,125.98,958477
2017-11-13,NOW,124.6,125.23,123.44,125.03,893788
2017-11-14,NOW,124.86,125.2,123.73,124.48,954194
2017-11-15,NOW,123.46,124.9,122.01,123.32,622400
2017-11-16,NOW,123.57,126.37,123.51,125.72,1150506
2017-11-17,NOW,125.84,127.63,125.41,127.54,1124372
2017-11-20,NOW,127.53,129.48,127.48,127.67,999419
2017-11-21,NOW,128.18,130.05,127.83,128.07,1756489
2017-11-22,NOW,127.92,128.87,127.29,127.45,530295
2017-11-24,NOW,128.08,128.8,128.0,128.3,506163
2017-11-27,NOW,128.5,128.76,126.54,126.99,832408
2017-11-28,NOW,127.03,127.03,125.3,126.63,1105534
2017-11-29,NOW,125.86,126.73,120.36,120.59,2708807
2017-11-30,NOW,120.98,123.71,120.15,123.0,1607489
2017-12-01,NOW,122.55,123.81,121.04,122.66,1239777
2017-12-04,NOW,123.6,123.67,113.33,113.62,3975155
2017-12-05,NOW,113.14,119.38,112.84,116.2,2203734
2017-12-06,NOW,115.47,118.16,114.81,117.76,1658017
2017-12-07,NOW,117.84,121.39,117.36,121.0,1823181
2017-12-08,NOW,122.1,123.87,121.53,121.81,1024959
2017-12-11,NOW,122.41,123.66,122.25,123.09,2546956
2017-12-12,NOW,122.64,123.15,120.16,121.01,2216744
2017-12-13,NOW,121.66,123.51,121.66,123.37,1455953
2017-12-14,NOW,123.87,126.21,123.62,126.17,1894761
2017-12-15,NOW,125.96,129.52,125.87,129.5,1910943
2017-12-18,NOW,130.59,131.11,130.17,130.69,2293164
2017-12-19,NOW,130.04,130.66,128.71,129.96,2297485
2017-12-20,NOW,130.19,130.51,128.11,129.0,1513197
2017-12-21,NOW,129.18,129.74,128.51,128.97,1670608
2017-12-22,NOW,128.75,129.33,127.84,129.19,1130069
2017-12-26,NOW,128.96,129.91,128.22,129.32,745846
2017-12-27,NOW,129.54,130.88,129.05,130.26,841122
2017-12-28,NOW,130.8,130.9,129.64,130.69,973384
2017-12-29,NOW,130.54,131.26,130.17,130.39,676041
2018-01-02,NOW,131.0,132.35,130.14,131.73,1282712
2018-01-03,NOW,132.0,133.25,131.74,132.91,1580871
2018-01-04,NOW,133.88,135.09,133.78,133.85,1361879
2018-01-05,NOW,134.95,135.13,133.9,135.01,1183030
2018-01-08,NOW,135.05,136.09,134.87,135.3,1337500
2018-01-09,NOW,135.65,136.4,134.62,135.45,1305839
2018-01-10,NOW,134.96,136.41,134.36,136.23,1903678
2018-01-11,NOW,136.59,137.78,136.24,137.58,1515724
2018-01-12,NOW,137.64,139.06,137.08,138.19,1199659
2018-01-16,NOW,141.32,141.66,139.21,139.79,3150264
2018-01-17,NOW,140.83,140.93,139.0,140.79,1775369
2018-01-18,NOW,140.75,141.48,140.0,141.13,1292768
2018-01-19,NOW,141.23,142.52,141.02,142.27,1605220
2018-01-22,NOW,142.33,144.08,141.75,143.9,1379533
2018-01-23,NOW,144.59,144.99,143.56,144.43,1374408
2018-01-24,NOW,144.42,146.67,144.37,145.44,1433283
2018-01-25,NOW,146.89,146.9,145.42,145.54,1220744
2018-01-26,NOW,147.16,149.82,146.38,149.74,1474595
2018-01-29,NOW,149.59,150.85,146.83,147.09,2414839
2018-01-30,NOW,146.07,147.44,145.63,146.59,2370223
2018-01-31,NOW,148.68,150.1,147.76,148.87,2881349
2018-02-01,NOW,151.76,156.54,151.33,152.81,4230751
2018-02-02,NOW,150.51,151.94,147.33,149.76,2826758
2018-02-05,NOW,147.29,157.0,145.43,147.39,3788718
2018-02-06,NOW,144.91,149.38,143.49,149.02,2963103
2018-02-07,NOW,148.62,154.03,148.07,153.17,2462816
2018-02-08,NOW,153.0,153.5,140.1,140.1,3737318
2018-02-09,NOW,142.14,146.76,137.6,145.16,2836220
2018-02-12,NOW,146.97,148.63,145.24,147.24,1614936
2018-02-13,NOW,146.04,148.32,145.57,147.55,1431527
2018-02-14,NOW,147.27,149.0,146.3,147.74,1852112
2018-02-15,NOW,148.95,152.79,147.8,152.54,1881333
2018-02-16,NOW,151.93,156.19,151.18,154.03,1904698
2018-02-20,NOW,152.9,158.13,152.03,156.76,1755323
2018-02-21,NOW,156.36,160.73,156.31,157.58,1924121
2018-02-22,NOW,157.78,159.31,155.69,156.05,1170255
2018-02-23,NOW,156.86,160.63,156.86,160.4,1035837
2018-02-26,NOW,160.8,162.64,159.66,160.57,1205140
2018-02-27,NOW,161.27,164.24,160.75,163.34,1997893
2018-02-28,NOW,163.27,165.68,160.87,161.01,1934763
2018-03-01,NOW,162.62,164.26,157.88,159.57,2001857
2018-03-02,NOW,158.65,167.1,157.53,166.67,2189762
2018-03-05,NOW,164.76,169.19,163.81,168.3,2047064
2018-03-06,NOW,169.4,171.91,168.41,171.07,2734991
2018-03-07,NOW,169.45,174.19,169.38,173.06,1654484
2018-03-08,NOW,174.68,175.65,172.4,172.99,1851352
2018-03-09,NOW,174.34,174.99,172.46,172.76,2359876
2018-03-12,NOW,172.76,175.9,171.56,174.43,2120309
2018-03-13,NOW,175.99,175.99,172.17,173.96,1842591
2018-03-14,NOW,175.37,176.56,173.49,175.34,1402799
2018-03-15,NOW,175.96,176.0,170.91,173.83,1657275
2018-03-16,NOW,174.82,175.0,169.07,169.98,2442425
2018-03-19,NOW,169.8,172.78,167.42,169.81,1974798
2018-03-20,NOW,169.87,173.37,169.23,172.11,3001280
2018-03-21,NOW,171.99,176.19,171.5,173.19,1900401
2018-03-22,NOW,171.34,172.83,168.0,168.76,1644348
2018-03-23,NOW,168.98,170.63,164.52,164.77,2005910
2018-03-26,NOW,168.55,172.04,167.81,171.45,2042332
2018-03-27,NOW,173.21,173.38,161.36,162.82,2038496
2018-03-28,NOW,163.0,164.01,157.16,159.68,3079129
2018-03-29,NOW,161.6,167.46,160.27,165.45,2261497
2018-04-02,NOW,164.44,165.84,159.24,161.62,1900288
2018-04-03,NOW,166.6,167.97,160.07,161.77,1817910
2018-04-04,NOW,156.5,164.99,156.0,164.69,2060439
2018-04-05,NOW,166.78,168.16,164.62,165.77,1762687
2018-04-06,NOW,163.96,166.88,161.24,162.94,1177504
2018-04-09,NOW,164.56,166.34,162.65,162.89,1237168
2018-04-10,NOW,166.25,167.43,162.13,166.58,1834153
2018-04-11,NOW,165.08,168.24,164.47,166.5,2252560
2018-04-12,NOW,166.73,170.17,166.54,168.57,1554897
2018-04-13,NOW,170.08,171.3,164.79,166.9,1342027
2018-04-16,NOW,168.51,170.72,167.27,169.45,1245694
2018-04-17,NOW,171.0,175.03,171.0,174.54,1700891
2018-04-18,NOW,175.39,175.54,171.21,174.3,1658877
2018-04-19,NOW,173.29,174.36,170.88,172.99,1525537
2018-04-20,NOW,171.69,172.55,167.93,168.9,1861129
2018-04-23,NOW,169.92,170.23,166.62,167.51,1926393
2018-04-24,NOW,169.19,169.61,158.17,160.66,3176260
2018-04-25,NOW,162.45,162.79,157.25,158.0,4104605
2018-04-26,NOW,160.0,167.61,156.18,165.16,3801532
2018-04-27,NOW,166.78,167.1,160.37,163.18,2240268
2018-04-30,NOW,163.18,166.91,163.18,166.14,1890561
2018-05-01,NOW,165.36,166.74,163.27,165.42,1419732
2018-05-02,NOW,164.56,167.91,164.19,165.5,1253441
2018-05-03,NOW,165.79,169.54,164.92,168.73,1945124
2018-05-04,NOW,168.7,173.09,167.46,171.22,1842829
2018-05-07,NOW,172.09,176.89,171.84,176.02,2163618
2018-05-08,NOW,172.61,176.13,170.73,176.03,3157416
2018-05-09,NOW,177.27,180.98,175.83,180.04,2229139
2018-05-10,NOW,181.13,182.59,178.54,178.98,3081662
2018-05-11,NOW,179.22,180.04,177.31,178.87,1527400
2018-05-14,NOW,178.86,179.5,173.49,173.73,1806350
2018-05-15,NOW,171.98,174.54,168.79,173.42,1748974
2018-05-16,NOW,173.01,174.0,170.02,171.15,1606214
2018-05-17,NOW,171.13,171.94,169.25,171.71,1444282
2018-05-18,NOW,171.76,174.56,171.5,173.94,1191477
2018-05-21,NOW,175.27,177.37,170.58,171.45,1083599
2018-05-22,NOW,172.21,172.84,168.08,170.26,1192666
2018-05-23,NOW,168.7,174.07,168.7,173.96,1232464
2018-05-24,NOW,174.07,176.72,172.92,175.52,1551407
2018-05-25,NOW,175.19,177.49,174.71,176.72,1341097
2018-05-29,NOW,176.0,177.38,174.61,176.3,1407024
2018-05-30,NOW,177.32,179.85,176.01,178.47,2221898
2018-05-31,NOW,178.11,181.41,177.2,177.61,2002580
2018-06-01,NOW,179.06,181.57,177.3,181.51,1276875
2018-06-04,NOW,182.57,184.47,181.21,183.5,1541626
2018-06-05,NOW,184.19,186.95,184.03,186.09,1525731
2018-06-06,NOW,186.56,187.39,185.36,186.42,1410168
2018-06-07,NOW,187.0,187.0,174.32,177.45,2853441
2018-06-08,NOW,177.7,180.02,176.22,178.19,2018057
2018-06-11,NOW,178.46,180.5,177.05,180.08,1191317
2018-06-12,NOW,180.56,182.55,179.81,181.84,1420470
2018-06-13,NOW,183.23,183.95,179.45,181.23,1395845
2018-06-14,NOW,182.59,187.23,182.51,185.34,2617416
2018-06-15,NOW,184.97,186.59,181.25,186.35,1717372
2018-06-18,NOW,185.36,186.71,183.0,186.41,1399365
2018-06-19,NOW,183.58,184.25,179.31,183.61,1503595
2018-06-20,NOW,185.0,188.59,184.47,184.76,1718690
2018-06-21,NOW,185.0,186.57,179.94,180.27,1299879
2018-06-22,NOW,178.58,178.58,172.51,176.7,2415815
2018-06-25,NOW,174.43,175.0,169.46,171.39,1923363
2018-06-26,NOW,172.09,174.14,170.07,170.85,1506294
2018-06-27,NOW,172.21,175.74,167.36,167.97,1942671
2018-06-28,NOW,167.84,173.8,167.5,172.41,1489599
2018-06-29,NOW,174.0,175.25,171.56,172.47,1053108
2018-07-02,NOW,171.61,177.69,170.39,177.6,1680055
2018-07-03,NOW,178.03,179.35,176.57,177.19,757112
2018-07-05,NOW,178.19,180.45,177.83,179.43,1240581
2018-07-06,NOW,179.4,183.28,178.64,182.16,785755
2018-07-09,NOW,183.23,185.26,181.1,184.85,1493500
2018-07-10,NOW,185.23,186.48,183.39,185.6,1221448
2018-07-11,NOW,183.37,188.18,183.37,187.18,1371008
2018-07-12,NOW,188.83,194.81,188.74,194.66,2212307
2018-07-13,NOW,193.29,193.98,189.24,191.06,1896514
2018-07-16,NOW,191.96,192.0,188.3,189.08,1309543
2018-07-17,NOW,186.95,191.67,184.22,191.2,1337268
2018-07-18,NOW,192.0,194.02,190.11,192.01,1540358
2018-07-19,NOW,191.53,192.73,189.48,190.04,953185
2018-07-20,NOW,191.01,193.43,190.545,191.08,275298
2018-07-23,NOW,190.18,191.35,186.58,190.5,1637454
2018-07-24,NOW,191.93,192.18,183.44,184.91,2743777
2018-07-25,NOW,184.57,187.33,183.36,183.86,3695654
2018-07-26,NOW,181.5,194.67,181.5,192.32,3787884
2018-07-27,NOW,192.03,192.48,178.35,183.95,3287040
2018-07-30,NOW,184.0,184.95,178.56,178.81,2439361
2018-07-31,NOW,179.25,179.99,174.35,175.96,3062879
2018-08-01,NOW,176.59,180.62,176.0,177.94,1977146
2018-08-02,NOW,177.0,183.06,176.79,182.84,1833168
2018-08-03,NOW,183.59,183.65,178.75,180.88,1281876
2018-08-06,NOW,181.12,184.94,181.12,184.66,1146988
2018-08-07,NOW,185.0,187.03,184.2,185.74,1048122
2018-08-08,NOW,185.3,187.22,182.36,186.13,842576
2018-08-09,NOW,186.81,190.63,186.2,188.34,1210665
2018-08-10,NOW,186.36,190.0,185.45,187.47,829822
2018-08-13,NOW,187.01,189.17,184.84,185.02,872396
2018-08-14,NOW,186.1,186.87,181.76,184.49,1286691
2018-08-15,NOW,184.17,187.44,180.61,182.73,1261076
2018-08-16,NOW,184.35,184.52,181.76,182.03,749925
2018-08-17,NOW,182.0,183.16,178.8,180.83,1656028
2018-08-20,NOW,180.17,181.92,179.15,181.36,1661660
2018-08-21,NOW,182.4,184.83,181.82,182.1,1555113
2018-08-22,NOW,181.48,183.64,181.12,182.41,2050176
2018-08-23,NOW,182.17,186.23,181.8,184.85,1521247
2018-08-24,NOW,186.11,194.75,185.28,193.56,2765012
2018-08-27,NOW,194.0,196.63,192.22,193.25,1711590
2018-08-28,NOW,193.78,194.77,191.52,194.26,1187034
2018-08-29,NOW,194.27,201.0,194.27,200.23,2994780
2018-08-30,NOW,199.5,200.04,196.46,198.45,1805219
2018-08-31,NOW,198.0,199.44,195.37,196.36,1225288
2018-09-04,NOW,195.95,200.66,195.3,200.26,1692779
2018-09-05,NOW,200.0,200.0,188.3,190.76,2704839
2018-09-06,NOW,191.92,194.33,189.24,193.18,1841253
2018-09-07,NOW,192.94,198.5,191.33,196.98,1631700
2018-09-10,NOW,199.88,199.88,195.5,199.01,2147656
2018-09-11,NOW,198.0,202.72,197.25,199.5,1765007
2018-09-12,NOW,199.84,203.34,195.29,202.77,1605323
2018-09-13,NOW,204.0,206.29,203.06,204.58,1472569
2018-09-14,NOW,204.12,205.34,202.15,202.97,1225542
2018-09-17,NOW,201.88,201.95,192.65,192.82,2313416
2018-09-18,NOW,193.02,195.78,191.55,191.88,2295516
2018-09-19,NOW,191.5,192.61,182.73,186.0,3930021
2018-09-20,NOW,187.0,188.94,184.25,187.35,2883788
2018-09-21,NOW,188.37,190.57,187.8,189.69,2880737
2018-09-24,NOW,187.63,194.07,185.67,193.12,2064799
2018-09-25,NOW,194.28,198.47,193.94,197.61,2105989
2018-09-26,NOW,197.61,198.88,194.69,195.71,1332257
2018-09-27,NOW,196.05,197.5,193.81,195.08,1119744
2018-09-28,NOW,194.58,197.8,194.55,195.63,1205036
2018-10-01,NOW,197.25,199.23,193.63,194.61,1338548
2018-10-02,NOW,195.72,195.97,192.33,192.9,1317009
2018-10-03,NOW,194.28,198.31,192.26,196.2,1582398
2018-10-04,NOW,195.49,195.5,184.62,187.44,3489058
2018-10-05,NOW,187.11,190.12,181.65,186.6,2244986
2018-10-08,NOW,184.39,185.81,177.27,180.26,2625632
2018-10-09,NOW,179.9,187.29,179.11,181.41,2397938
2018-10-10,NOW,180.45,180.83,171.81,172.14,3543719
2018-10-11,NOW,172.85,178.21,172.14,174.97,3509483
2018-10-12,NOW,182.32,188.07,180.29,184.45,2940164
2018-10-15,NOW,184.16,184.25,179.62,180.91,1462728
2018-10-16,NOW,185.21,193.35,184.66,192.72,2794834
2018-10-17,NOW,193.11,193.19,188.43,190.26,1910278
2018-10-18,NOW,189.14,191.54,182.02,185.18,2237743
2018-10-19,NOW,186.46,187.65,176.66,177.15,2259905
2018-10-22,NOW,178.91,180.95,174.38,178.84,2732277
2018-10-23,NOW,174.2,184.66,172.85,181.78,3025079
2018-10-24,NOW,181.78,183.78,169.65,170.21,3793871
2018-10-25,NOW,173.4,175.0,162.18,172.63,5153591
2018-10-26,NOW,164.24,172.16,162.43,166.76,3125248
2018-10-29,NOW,172.09,173.5,160.66,164.23,2537766
2018-10-30,NOW,160.0,169.0,157.6,168.5,3131324
2018-10-31,NOW,174.31,185.12,174.31,181.04,4013052
2018-11-01,NOW,181.03,184.31,177.06,183.73,1538491
2018-11-02,NOW,184.87,186.35,178.36,178.78,1527055
2018-11-05,NOW,178.98,180.73,176.71,180.41,1387545
2018-11-06,NOW,179.5,182.48,176.26,177.37,1185119
2018-11-07,NOW,182.35,194.04,180.78,190.83,2994478
2018-11-08,NOW,190.0,191.58,185.18,186.16,1784452
2018-11-09,NOW,184.23,184.23,173.91,177.59,2205981
2018-11-12,NOW,175.2,176.99,166.52,172.37,2667095
2018-11-13,NOW,174.35,174.87,167.08,168.67,2144228
2018-11-14,NOW,171.26,172.67,166.85,167.38,1443128
2018-11-15,NOW,166.67,173.55,166.63,172.97,1602489
2018-11-16,NOW,170.73,173.88,169.25,171.09,1109276
2018-11-19,NOW,169.56,169.85,156.09,156.8,3194725
2018-11-20,NOW,148.99,161.28,147.63,157.24,4098242
2018-11-21,NOW,160.22,163.0,157.64,159.14,1821674
2018-11-23,NOW,156.57,161.74,156.5,160.63,577571
2018-11-26,NOW,164.09,168.27,160.71,167.26,1746590
2018-11-27,NOW,164.6,166.75,162.11,165.74,1491059
2018-11-28,NOW,171.25,178.36,170.41,177.87,3112176
2018-11-29,NOW,176.24,181.81,175.35,179.1,1743534
2018-11-30,NOW,179.64,186.27,178.52,185.27,3144550
2018-12-03,NOW,192.05,192.16,184.6,188.09,2407998
2018-12-04,NOW,185.59,188.68,178.22,180.85,2544543
2018-12-06,NOW,175.82,187.8,174.0,187.6,2678540
2018-12-07,NOW,186.94,189.67,179.25,182.38,1749149
2018-12-10,NOW,181.0,187.77,181.0,184.9,1567485
2018-12-11,NOW,189.16,189.19,181.72,183.42,2224662
2018-12-12,NOW,187.0,191.35,185.96,187.64,2289669
2018-12-13,NOW,189.4,190.76,185.35,188.15,1443744
2018-12-14,NOW,184.54,187.63,181.46,181.98,1663482
2018-12-17,NOW,180.01,180.01,170.52,171.47,2315693
2018-12-18,NOW,173.42,175.62,170.72,173.57,1682504
2018-12-19,NOW,174.64,181.14,171.13,174.04,2139953
2018-12-20,NOW,171.84,174.81,160.0,169.92,3198433
2018-12-21,NOW,170.02,170.49,160.44,162.0,2799684
2018-12-24,NOW,159.02,163.81,158.0,158.92,896420
2018-12-26,NOW,159.68,169.67,159.68,169.51,3050858
2018-12-27,NOW,166.87,178.24,166.5,178.2,2937547
2018-12-28,NOW,179.61,184.09,175.68,180.33,2442132
2018-12-31,NOW,182.92,183.27,176.8,178.05,1655474
2019-01-02,NOW,174.12,180.45,172.46,178.32,2561533
2019-01-03,NOW,175.12,177.99,168.47,169.12,2469242
2019-01-04,NOW,173.01,181.49,171.66,179.23,2195880
2019-01-07,NOW,180.75,188.0,179.4,186.67,1825065
2019-01-08,NOW,189.75,191.65,184.56,188.11,1609200
2019-01-09,NOW,185.26,191.29,185.26,190.47,2095992
2019-01-10,NOW,188.9,190.94,187.55,190.0,1637774
2019-01-11,NOW,188.1,191.95,186.06,191.69,1646015
2019-01-14,NOW,187.87,191.08,186.93,188.4,1811133
2019-01-15,NOW,189.45,190.32,187.58,188.35,2517852
2019-01-16,NOW,189.52,192.79,187.45,189.59,1451021
2019-01-17,NOW,186.83,189.44,185.22,186.53,2149356
2019-01-18,NOW,189.73,191.45,186.63,190.09,1930631
2019-01-22,NOW,187.78,189.68,184.78,185.7,1506437
2019-01-23,NOW,187.52,189.82,182.91,183.96,1585345
2019-01-24,NOW,184.25,187.47,182.46,185.7,1351823
2019-01-25,NOW,187.61,191.27,187.36,191.08,1425820
2019-01-28,NOW,188.05,190.16,186.5,187.94,1930434
2019-01-29,NOW,188.18,188.82,184.0,184.82,1633529
2019-01-30,NOW,187.19,194.21,187.01,194.0,4251489
2019-01-31,NOW,211.36,228.41,209.99,220.02,11199653
2019-02-01,NOW,218.58,221.84,216.8,221.51,3552072
2019-02-04,NOW,220.83,225.88,220.1,225.14,3599742
2019-02-05,NOW,226.0,229.4,225.37,228.35,1904866
2019-02-06,NOW,228.0,229.5,223.3,225.56,1662886
2019-02-07,NOW,224.06,228.04,222.12,226.96,1479502
2019-02-08,NOW,225.4,228.79,222.67,228.56,1603787
2019-02-11,NOW,229.89,232.25,227.07,229.01,1936423
2019-02-12,NOW,230.61,236.81,230.5,234.65,2366211
2019-02-13,NOW,235.0,237.49,231.65,231.97,1677609
2019-02-14,NOW,231.44,235.84,230.76,234.03,1304723
2019-02-15,NOW,235.0,236.69,232.4,234.89,1425851
2019-02-19,NOW,233.49,235.46,232.0,234.58,1434465
2019-02-20,NOW,235.0,235.49,227.85,229.5,2347040
2019-02-21,NOW,228.71,231.24,226.51,230.01,1317621
2019-02-22,NOW,230.32,236.15,230.32,235.0,1980879
2019-02-25,NOW,237.5,239.45,235.59,237.0,1612071
2019-02-26,NOW,235.84,236.94,233.45,236.21,1184247
2019-02-27,NOW,235.8,240.86,235.33,240.31,2214216
2019-02-28,NOW,240.17,241.44,237.74,239.44,1892920
2019-03-01,NOW,242.31,244.35,239.29,243.52,2055906
2019-03-04,NOW,244.6,245.33,228.67,236.97,4415462
2019-03-05,NOW,237.57,237.57,232.03,236.0,1940199
2019-03-06,NOW,235.45,237.45,231.79,233.11,1214816
2019-03-07,NOW,232.37,236.81,231.11,233.37,1577382
2019-03-08,NOW,229.3,234.03,226.71,233.95,1527596
2019-03-11,NOW,235.51,240.09,235.13,239.86,1991927
2019-03-12,NOW,240.15,241.02,236.78,238.71,1693734
2019-03-13,NOW,240.56,243.42,239.55,240.39,1885543
2019-03-14,NOW,244.05,244.63,241.3,241.59,1946816
2019-03-15,NOW,241.37,243.24,240.2,241.89,2053750
2019-03-18,NOW,242.53,245.96,240.14,240.98,2411556
2019-03-19,NOW,242.26,244.13,240.35,241.96,2191300
2019-03-20,NOW,243.0,247.28,239.8,244.59,1210830
2019-03-21,NOW,243.72,251.65,243.72,250.95,1532092
2019-03-22,NOW,249.0,250.5,241.07,241.21,2014939
2019-03-25,NOW,238.79,243.01,236.62,241.7,1553187
2019-03-26,NOW,245.04,247.24,243.2,245.0,1351129
2019-03-27,NOW,244.82,244.82,235.6,241.37,1578780
2019-03-28,NOW,243.73,245.84,240.73,243.33,1169524
2019-03-29,NOW,246.5,247.13,243.36,246.49,1389909
2019-04-01,NOW,249.99,250.35,243.8,245.73,1813403
2019-04-02,NOW,245.75,247.02,242.8,246.82,1480318
2019-04-03,NOW,248.9,248.9,244.29,247.14,1046788
2019-04-04,NOW,246.35,246.39,230.14,237.03,2942432
2019-04-05,NOW,238.64,240.09,235.26,236.98,1177136
2019-04-08,NOW,236.4,239.38,233.51,237.21,1447973
2019-04-09,NOW,235.13,240.28,235.13,238.76,1360800
2019-04-10,NOW,240.5,245.58,240.02,243.66,1241529
2019-04-11,NOW,243.64,246.19,242.11,245.77,1042847
2019-04-12,NOW,247.0,247.74,243.74,244.3,997494
2019-04-15,NOW,244.07,246.4,242.44,243.79,1298992
2019-04-16,NOW,245.89,246.12,238.85,239.81,1130823
2019-04-17,NOW,241.72,242.0,234.32,236.23,2485805
2019-04-18,NOW,234.4,238.92,232.14,237.4,2936829
2019-04-22,NOW,236.02,243.57,236.0,242.64,1251362
2019-04-23,NOW,243.25,247.34,241.1,243.55,2057986
2019-04-24,NOW,245.0,245.38,241.06,242.7,2720016
2019-04-25,NOW,261.02,269.26,258.18,260.69,4777382
2019-04-26,NOW,260.0,267.83,257.09,267.08,2216689
2019-04-29,NOW,267.1,273.47,267.1,271.69,2026177
2019-04-30,NOW,271.0,273.82,268.73,271.51,1522717
2019-05-01,NOW,273.16,273.16,268.31,270.4,1528715
2019-05-02,NOW,264.86,269.99,260.35,262.67,3211755
2019-05-03,NOW,265.68,269.31,264.26,268.52,1653027
2019-05-06,NOW,260.5,270.97,257.5,269.75,1255370
2019-05-07,NOW,267.0,268.9,260.05,264.81,1565569
2019-05-08,NOW,264.0,268.39,260.83,265.98,1262951
2019-05-09,NOW,262.35,271.8,260.28,270.49,1709861
2019-05-10,NOW,268.5,275.2,266.5,274.9,1754438
2019-05-13,NOW,266.88,271.16,259.27,260.12,2776009
2019-05-14,NOW,263.22,272.93,263.22,272.07,2046856
2019-05-15,NOW,270.0,276.43,269.54,273.96,1283895
2019-05-16,NOW,275.0,281.74,274.21,277.96,4212990
2019-05-17,NOW,275.71,277.32,271.62,272.99,1721834
2019-05-20,NOW,266.96,270.5,263.54,265.08,2414579
2019-05-21,NOW,269.71,273.0,267.75,271.21,1078856
2019-05-22,NOW,270.07,276.5,269.83,273.39,775887
2019-05-23,NOW,270.06,270.87,263.88,264.79,1458468
2019-05-24,NOW,266.75,269.44,265.05,268.95,1181793
2019-05-28,NOW,269.08,272.12,264.74,266.65,1444906
2019-05-29,NOW,263.9,268.32,261.51,264.19,1127636
2019-05-30,NOW,265.41,265.41,261.21,262.6,1304939
2019-05-31,NOW,259.31,265.44,257.5,261.93,1219378
2019-06-03,NOW,262.0,263.29,246.02,248.38,2822308
2019-06-04,NOW,251.14,258.07,247.51,257.55,1522561
2019-06-05,NOW,262.37,263.88,256.3,263.25,1827129
2019-06-06,NOW,263.24,269.68,261.82,268.49,950396
2019-06-07,NOW,270.99,276.69,270.99,274.55,1692525
2019-06-10,NOW,279.36,280.56,275.61,275.87,1248781
2019-06-11,NOW,279.86,279.86,263.95,266.29,1466980
2019-06-12,NOW,266.0,270.34,264.33,267.88,977790
2019-06-13,NOW,268.6,274.09,268.6,273.79,1181355
2019-06-14,NOW,273.73,275.61,270.05,272.25,1015489
2019-06-17,NOW,273.7,276.38,271.72,274.56,988358
2019-06-18,NOW,278.32,285.03,278.32,282.64,2009950
2019-06-19,NOW,284.21,285.83,281.05,285.51,1481824
2019-06-20,NOW,290.24,292.98,286.43,288.8,1732898
2019-06-21,NOW,287.52,290.84,285.65,285.74,1645355
2019-06-24,NOW,287.87,288.38,280.94,282.5,1542447
2019-06-25,NOW,283.15,283.15,273.06,275.36,1587230
2019-06-26,NOW,278.78,285.2,273.86,275.34,1310405
2019-06-27,NOW,277.37,280.82,276.21,278.51,1143981
2019-06-28,NOW,277.81,280.19,274.57,274.57,4160801
2019-07-01,NOW,281.99,284.33,279.49,283.51,1742347
2019-07-02,NOW,283.31,289.32,283.14,288.31,1946367
2019-07-03,NOW,289.9,294.23,289.9,293.15,1116101
2019-07-05,NOW,291.0,294.62,288.55,294.53,1005120
2019-07-08,NOW,293.65,293.78,289.65,293.0,1268819
2019-07-09,NOW,291.41,299.12,290.63,298.02,1655993
2019-07-10,NOW,299.61,302.99,298.31,298.75,1209358
2019-07-11,NOW,300.41,302.63,299.46,302.31,886711
2019-07-12,NOW,302.3,303.17,296.11,301.13,963860
2019-07-15,NOW,302.0,302.41,297.88,301.1,729993
2019-07-16,NOW,300.0,301.3,294.2,295.5,1161742
2019-07-17,NOW,295.5,300.16,294.5,296.56,865745
2019-07-18,NOW,296.32,298.49,294.03,294.68,1100343
2019-07-19,NOW,298.05,299.2,288.45,289.74,1395967
2019-07-22,NOW,293.4,294.97,289.62,293.81,1963775
2019-07-23,NOW,295.02,295.02,287.64,291.01,1606663
2019-07-24,NOW,291.72,297.61,290.5,297.21,2766165
2019-07-25,NOW,288.5,290.75,279.69,285.73,4531985
2019-07-26,NOW,288.37,290.19,285.75,289.33,1711655
2019-07-29,NOW,289.34,290.0,275.59,285.84,3271845
2019-07-30,NOW,284.28,286.39,280.97,281.0,1556918
2019-07-31,NOW,281.71,282.5,272.61,277.39,2097589
2019-08-01,NOW,277.38,281.72,271.12,274.0,2759004
2019-08-02,NOW,272.95,273.11,261.88,265.86,2437838
2019-08-05,NOW,255.01,262.54,251.9,256.81,3590439
2019-08-06,NOW,261.66,265.0,257.35,261.71,1722800
2019-08-07,NOW,259.66,264.95,257.0,260.69,1291494
2019-08-08,NOW,262.01,267.73,261.38,267.11,1644566
2019-08-09,NOW,267.25,268.0,262.74,263.82,899494
2019-08-12,NOW,258.0,262.98,257.35,258.56,760663
2019-08-13,NOW,258.0,263.57,257.35,262.19,1612516
2019-08-14,NOW,258.34,259.87,251.69,252.31,1776312
2019-08-15,NOW,252.0,254.91,250.19,252.29,1778779
2019-08-16,NOW,255.91,259.9,254.87,256.91,1506655
2019-08-19,NOW,260.0,261.58,254.63,255.51,1812511
2019-08-20,NOW,255.5,257.61,252.58,255.28,1354128
2019-08-21,NOW,262.0,267.84,260.24,265.78,1903322
2019-08-22,NOW,266.5,267.95,262.28,264.64,1272884
2019-08-23,NOW,266.37,274.56,261.81,263.07,2614890
2019-08-26,NOW,265.0,266.87,262.31,266.57,849645
2019-08-27,NOW,269.02,269.6,261.94,266.21,1489888
