Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2016-12-06,FI,74.88,75.3,73.5,75.06,114317.33333333331
2016-12-07,FI,74.52,75.3,74.16,74.4,132755.16666666666
2016-12-08,FI,74.28,76.32,73.74,76.08,78502.83333333333
2016-12-09,FI,76.5,78.36,76.44,78.24,128542.0
2016-12-12,FI,80.4,81.42,78.36,78.96,128190.83333333331
2016-12-13,FI,79.92,79.95,78.0,78.06,143842.66666666666
2016-12-14,FI,77.22,77.94,75.0,75.48,97728.16666666669
2016-12-15,FI,75.36,76.98,75.0,76.68,82089.0
2016-12-16,FI,72.84,76.02,72.84,75.42,146895.33333333334
2016-12-19,FI,75.36,76.08,75.0,75.06,75675.33333333333
2016-12-20,FI,75.66,76.32,75.0,75.06,70018.66666666667
2016-12-21,FI,75.12,76.0794,74.7,75.48,66184.0
2016-12-22,FI,75.9,76.14,75.18,75.24,62037.0
2016-12-23,FI,75.12,75.54,73.98,74.22,154859.16666666666
2016-12-27,FI,74.46,75.441,74.04,74.34,73695.83333333333
2016-12-28,FI,74.52,74.82,73.08,73.86,55818.16666666666
2016-12-29,FI,73.68,74.34,73.56,74.16,62605.66666666666
2016-12-30,FI,73.92,74.4,73.26,73.86,69399.66666666667
2017-01-03,FI,75.18,77.49,74.94,75.6,182037.3333333333
2017-01-04,FI,75.36,75.72,72.96,74.4,248300.8333333333
2017-01-05,FI,74.46,74.94,72.72,73.44,543923.1666666666
2017-01-06,FI,73.74,75.36,73.26,74.4,285294.3333333333
2017-01-09,FI,74.16,75.24,72.6,74.52,71320.66666666667
2017-01-10,FI,74.4,74.46,73.2,73.8,88345.83333333333
2017-01-11,FI,73.62,75.18,73.62,74.4,78745.66666666667
2017-01-12,FI,75.24,76.26,73.92,75.3,104963.5
2017-01-13,FI,75.06,75.9,74.7,75.72,100585.66666666669
2017-01-17,FI,75.72,77.46,75.72,77.28,112752.16666666669
2017-01-18,FI,76.26,76.29,74.34,74.82,185948.66666666663
2017-01-19,FI,75.24,76.02,74.22,75.24,72644.83333333333
2017-01-20,FI,75.84,77.94,75.36,77.82,97895.83333333331
2017-01-23,FI,77.16,77.46,74.82,75.78,151614.66666666666
2017-01-24,FI,75.72,76.8,75.48,75.84,109577.33333333331
2017-01-25,FI,76.08,78.0,75.6,77.28,172822.0
2017-01-26,FI,77.7,78.0,74.82,75.0,189745.8333333333
2017-01-27,FI,73.98,74.88,73.5,74.4,136628.83333333334
2017-01-30,FI,74.16,74.4,72.24,72.3,95879.33333333331
2017-01-31,FI,72.12,73.08,70.83,71.04,138218.66666666666
2017-02-01,FI,71.34,72.96,70.98,72.72,140113.5
2017-02-02,FI,72.96,74.04,72.36,73.44,113085.66666666669
2017-02-03,FI,73.38,76.2,73.38,76.14,94367.0
2017-02-06,FI,76.02,76.38,74.88,75.36,78003.33333333333
2017-02-07,FI,75.06,76.02,74.94,75.6,181867.5
2017-02-08,FI,75.06,75.96,74.16,74.52,124369.83333333331
2017-02-09,FI,75.24,75.75,74.52,75.18,74849.16666666667
2017-02-10,FI,75.84,76.26,75.12,75.6,127031.83333333331
2017-02-13,FI,75.42,76.62,75.15,76.56,74356.0
2017-02-14,FI,76.92,76.92,75.84,76.08,70464.83333333333
2017-02-15,FI,75.66,75.96,75.24,75.3,82123.16666666667
2017-02-16,FI,74.76,75.72,74.7,75.12,254310.3333333333
2017-02-17,FI,74.22,75.06,73.02,74.64,94488.83333333331
2017-02-21,FI,75.0,76.44,74.52,75.66,162682.33333333334
2017-02-22,FI,75.36,75.9,74.22,75.12,141924.83333333334
2017-02-23,FI,74.4,76.68,73.8,74.94,132829.66666666666
2017-02-24,FI,73.86,75.18,72.84,74.28,234595.3333333333
2017-02-27,FI,74.16,75.96,72.9,75.48,357512.8333333333
2017-02-28,FI,75.18,75.42,72.78,73.2,397303.3333333333
2017-03-01,FI,73.14,74.22,73.02,73.2,268627.8333333333
2017-03-02,FI,71.88,72.48,71.4,72.0,341737.8333333333
2017-03-03,FI,71.28,71.76,67.02,67.32,278232.8333333333
2017-03-06,FI,66.84,66.84,62.7,64.74,394425.6666666667
2017-03-07,FI,64.98,65.16,63.3,63.48,172742.33333333334
2017-03-08,FI,62.94,63.12,60.6,61.8,329094.5
2017-03-09,FI,61.74,63.24,59.88,62.58,261187.16666666663
2017-03-10,FI,62.94,63.48,61.02,61.68,270814.8333333333
2017-03-13,FI,61.5,62.04,61.02,61.5,124651.33333333331
2017-03-14,FI,61.02,61.68,59.64,61.44,197259.8333333333
2017-03-15,FI,62.04,62.1,59.88,61.14,329254.3333333333
2017-03-16,FI,61.56,61.56,60.27,60.6,128620.83333333331
2017-03-17,FI,60.3,61.26,59.94,61.26,184853.8333333333
2017-03-20,FI,60.84,61.44,59.52,60.6,144410.83333333334
2017-03-21,FI,61.2,61.2,58.56,59.46,139991.33333333334
2017-03-22,FI,59.4,59.52,57.54,57.72,207511.3333333333
2017-03-23,FI,55.2,59.7,55.2,59.04,438992.8333333333
2017-03-24,FI,60.06,63.06,59.46,60.0,285732.8333333333
2017-03-27,FI,59.04,60.42,58.6632,60.12,167223.83333333334
2017-03-28,FI,60.48,62.04,60.42,61.44,173454.0
2017-03-29,FI,61.5,62.94,61.14,62.52,148875.33333333334
2017-03-30,FI,62.94,63.6,62.07,62.1,115880.83333333331
2017-03-31,FI,62.22,63.48,61.86,63.42,166005.16666666666
2017-04-03,FI,63.6,63.9,62.04,62.64,214316.5
2017-04-04,FI,62.52,63.24,62.22,63.0,201796.0
2017-04-05,FI,63.42,63.96,60.24,60.3,284939.1666666667
2017-04-06,FI,60.66,61.2,59.94,60.66,139187.0
2017-04-07,FI,60.6,61.44,60.24,60.72,92519.16666666669
2017-04-10,FI,61.14,62.22,60.78,61.86,96591.0
2017-04-11,FI,61.98,62.1,60.96,61.32,96733.0
2017-04-12,FI,61.38,62.04,60.78,61.2,110308.83333333331
2017-04-13,FI,61.2,61.2,58.98,59.22,115460.83333333331
2017-04-17,FI,59.28,59.76,58.86,59.7,170409.66666666666
2017-04-18,FI,59.04,59.22,56.82,58.56,294369.0
2017-04-19,FI,58.86,58.86,56.4,56.52,102900.16666666669
2017-04-20,FI,56.7,57.54,56.28,56.46,106833.16666666669
2017-04-21,FI,56.4,56.4,55.14,55.8,72131.66666666667
2017-04-24,FI,56.28,56.46,55.02,55.2,145362.0
2017-04-25,FI,55.32,55.86,54.66,55.2,202907.0
2017-04-26,FI,54.9,57.0,54.66,56.22,149647.83333333334
2017-04-27,FI,55.74,55.74,54.24,55.2,89181.66666666667
2017-04-28,FI,55.68,55.68,54.33,54.6,113793.5
2017-05-01,FI,54.36,54.78,53.52,54.06,134060.0
2017-05-02,FI,54.06,55.14,53.34,54.9,277666.1666666667
2017-05-03,FI,54.12,54.48,50.46,50.76,279979.5
2017-05-04,FI,50.58,52.02,50.16,51.3,309694.3333333333
2017-05-05,FI,51.3,52.26,51.09,52.2,240718.5
2017-05-08,FI,52.38,52.53,50.58,51.84,285572.1666666667
2017-05-09,FI,51.96,51.96,50.64,51.0,106725.16666666669
2017-05-10,FI,51.06,51.78,50.88,51.12,155400.66666666666
2017-05-11,FI,51.3,51.66,50.67,51.0,82635.33333333333
2017-05-12,FI,51.06,51.06,48.9,48.96,106659.5
2017-05-15,FI,49.86,50.46,49.14,49.5,105100.33333333331
2017-05-16,FI,49.86,50.22,48.9,49.14,105049.33333333331
2017-05-17,FI,48.84,49.2,47.76,48.12,110339.5
2017-05-18,FI,47.94,49.62,47.76,49.44,107090.5
2017-05-19,FI,49.74,51.0,49.26,50.22,164582.83333333334
2017-05-22,FI,50.64,51.12,50.22,50.4,113639.5
2017-05-23,FI,50.28,50.28,48.9,48.9,93447.66666666669
2017-05-24,FI,48.72,49.02,47.76,47.76,101149.33333333331
2017-05-25,FI,47.76,48.78,45.75,45.84,153836.16666666666
2017-05-26,FI,45.78,45.87,45.0,45.36,159253.5
2017-05-30,FI,44.82,45.42,44.1,44.28,151364.33333333334
2017-05-31,FI,43.44,44.88,42.12,44.88,195040.16666666663
2017-06-01,FI,45.0,47.34,44.34,46.8,256284.0
2017-06-02,FI,46.5,46.74,45.48,46.02,200854.16666666663
2017-06-05,FI,45.9,48.24,45.9,47.7,184463.8333333333
2017-06-06,FI,47.46,48.84,46.56,48.72,131366.66666666666
2017-06-07,FI,48.42,49.08,45.96,46.14,223962.66666666663
2017-06-08,FI,45.9,47.7,45.9,47.7,135491.33333333334
2017-06-09,FI,47.82,50.37,47.34,49.68,214017.66666666663
2017-06-12,FI,50.4,52.998,50.3142,50.34,207016.5
2017-06-13,FI,50.58,51.93,50.04,51.36,147377.0
2017-06-14,FI,51.06,51.06,48.45,49.56,185974.5
2017-06-15,FI,49.32,50.34,48.12,49.26,185039.3333333333
2017-06-16,FI,49.5,51.12,48.72,51.12,223887.5
2017-06-19,FI,50.88,51.6,48.84,49.56,188878.16666666663
2017-06-20,FI,48.72,48.78,46.92,48.06,236980.66666666663
2017-06-21,FI,44.76,46.65,44.46,46.56,345554.8333333333
2017-06-22,FI,46.92,47.52,45.54,45.9,183252.8333333333
2017-06-23,FI,46.08,46.98,45.75,46.68,1024920.3333333334
2017-06-26,FI,47.04,47.22,45.66,46.2,239421.66666666663
2017-06-27,FI,46.38,48.78,46.32,47.46,203911.66666666663
2017-06-28,FI,47.04,48.66,46.44,47.94,328243.1666666667
2017-06-29,FI,48.18,51.03,48.18,49.44,173372.5
2017-06-30,FI,49.74,50.64,48.87,49.74,199377.5
2017-07-03,FI,49.98,52.32,49.98,51.66,78604.66666666667
2017-07-05,FI,51.3,51.3,48.0,49.14,218210.0
2017-07-06,FI,49.5,50.76,47.58,47.64,291071.5
2017-07-07,FI,47.34,47.49,45.9,47.4,194328.8333333333
2017-07-10,FI,46.92,48.42,46.62,47.46,264831.0
2017-07-11,FI,47.46,49.14,46.92,48.84,180510.0
2017-07-12,FI,49.44,50.52,48.54,49.02,140047.66666666666
2017-07-13,FI,48.96,50.28,47.82,50.22,151520.0
2017-07-14,FI,50.4,51.24,50.04,51.18,71133.66666666667
2017-07-17,FI,51.06,51.84,50.34,51.06,97588.5
2017-07-18,FI,51.42,51.72,49.74,50.4,131993.5
2017-07-19,FI,50.22,53.34,50.22,53.1,253723.8333333333
2017-07-20,FI,53.28,54.9,52.98,54.24,308041.1666666667
2017-07-21,FI,54.42,54.84,50.82,50.82,221171.66666666663
2017-07-24,FI,51.0,51.0,49.08,49.68,166356.0
2017-07-25,FI,50.34,50.88,50.04,50.22,224318.5
2017-07-26,FI,50.52,50.52,49.05,49.62,172504.16666666666
2017-07-27,FI,49.56,50.55,48.96,49.86,169000.0
2017-07-28,FI,49.86,51.54,49.14,49.62,191481.3333333333
2017-07-31,FI,49.56,49.56,47.22,48.6,144618.0
2017-08-01,FI,48.66,48.66,47.31,47.88,133814.83333333334
2017-08-02,FI,47.58,48.6,47.1,48.3,170246.5
2017-08-03,FI,48.36,48.54,47.1,47.28,147761.33333333334
2017-08-04,FI,47.52,48.18,46.98,48.0,293575.8333333333
2017-08-07,FI,48.0,48.0,43.44,43.74,239362.5
2017-08-08,FI,43.2,43.77,42.0,42.36,194135.5
2017-08-09,FI,42.3,42.6,41.52,42.06,245954.8333333333
2017-08-10,FI,41.94,43.26,41.82,42.6,314032.8333333333
2017-08-11,FI,41.94,43.14,41.94,42.96,146857.33333333334
2017-08-14,FI,42.78,42.78,41.16,41.16,208030.5
2017-08-15,FI,40.98,40.98,39.36,39.54,361313.8333333333
2017-08-16,FI,39.6,39.84,37.98,37.98,190695.66666666663
2017-08-17,FI,37.92,38.52,37.14,37.2,215302.0
2017-08-18,FI,37.14,37.92,36.66,37.62,316338.0
2017-08-21,FI,37.5,37.8,36.21,37.2,200039.0
2017-08-22,FI,37.26,37.53,36.9,37.14,178754.16666666666
2017-08-23,FI,36.96,37.32,36.54,37.32,210627.66666666663
2017-08-24,FI,37.14,37.74,37.14,37.62,183475.66666666663
2017-08-25,FI,39.3,39.78,37.86,38.64,407128.8333333333
2017-08-28,FI,38.64,38.994,37.92,38.4,306091.3333333333
2017-08-29,FI,37.68,38.64,37.56,38.58,223400.8333333333
2017-08-30,FI,38.4,38.55,37.8,37.8,237663.5
2017-08-31,FI,38.04,38.46,37.68,37.68,246344.5
2017-09-01,FI,37.68,38.82,37.14,38.64,298676.6666666667
2017-09-05,FI,38.94,40.5,38.94,39.48,275298.8333333333
2017-09-06,FI,39.72,40.44,39.6,39.84,320614.8333333333
2017-09-07,FI,39.9,40.68,39.9,40.56,342098.6666666667
2017-09-08,FI,40.44,40.8,39.3,39.72,207883.5
2017-09-11,FI,39.72,41.22,39.54,41.16,295284.5
2017-09-12,FI,41.22,42.63,40.74,42.54,241633.0
2017-09-13,FI,42.66,45.27,42.5244,45.0,333719.3333333333
2017-09-14,FI,45.3,45.72,44.04,45.0,312255.8333333333
2017-09-15,FI,45.18,45.66,44.82,45.54,305877.0
2017-09-18,FI,45.36,46.86,45.36,46.74,237545.0
2017-09-19,FI,46.86,47.34,45.66,46.38,185614.8333333333
2017-09-20,FI,46.38,47.64,46.2,46.8,191119.8333333333
2017-09-21,FI,46.5,46.68,45.18,45.42,224930.3333333333
2017-09-22,FI,45.24,46.32,45.24,46.02,131677.83333333334
2017-09-25,FI,46.38,47.52,46.38,47.22,139435.5
2017-09-26,FI,46.86,47.85,46.8,47.58,134140.16666666666
2017-09-27,FI,47.28,48.06,45.24,46.08,499218.6666666667
2017-09-28,FI,46.38,46.8,45.18,46.26,196004.0
2017-09-29,FI,46.2,46.44,45.6,46.32,153551.0
2017-10-02,FI,45.42,45.78,44.97,45.3,424493.8333333333
2017-10-03,FI,45.42,46.8,45.12,46.02,304194.3333333333
2017-10-04,FI,45.84,46.62,45.72,46.5,140419.5
2017-10-05,FI,46.62,46.8,45.93,46.02,170109.0
2017-10-06,FI,45.36,45.72,44.34,44.52,124684.0
2017-10-09,FI,44.64,45.15,44.46,44.64,116802.83333333331
2017-10-10,FI,45.24,45.54,43.5,43.68,191928.3333333333
2017-10-11,FI,43.62,44.1,43.23,44.04,106067.5
2017-10-12,FI,43.56,44.04,43.26,43.44,107030.66666666669
2017-10-13,FI,43.86,44.52,43.56,43.56,135470.83333333334
2017-10-16,FI,43.74,44.19,43.38,43.5,85785.66666666667
2017-10-17,FI,43.38,43.62,42.72,43.02,111434.5
2017-10-18,FI,43.02,43.38,41.82,41.82,133231.16666666666
2017-10-19,FI,41.52,42.18,40.8,40.92,134614.66666666666
2017-10-20,FI,41.04,41.22,40.2,40.2,193094.0
2017-10-23,FI,40.14,40.44,39.0,39.06,240436.8333333333
2017-10-24,FI,39.3,39.9,39.06,39.6,86246.0
2017-10-25,FI,39.54,39.54,38.16,39.0,134095.16666666666
2017-10-26,FI,38.94,39.06,37.62,38.7,147476.83333333334
2017-10-27,FI,38.64,39.48,38.16,39.42,146678.33333333334
2017-10-30,FI,39.48,40.02,39.0,39.12,221008.5
2017-10-31,FI,39.06,39.72,38.1,39.66,295879.6666666667
2017-11-01,FI,40.02,40.92,39.24,39.96,231073.3333333333
2017-11-02,FI,38.16,42.72,38.16,42.3,440149.8333333333
2017-11-03,FI,41.64,42.48,40.86,42.36,369784.1666666667
2017-11-06,FI,42.66,44.1,42.36,43.86,246387.8333333333
2017-11-07,FI,42.42,43.38,41.13,41.28,395196.3333333333
2017-11-08,FI,41.22,41.52,39.45,40.62,192685.16666666663
2017-11-09,FI,40.32,41.43,39.9,41.16,198649.16666666663
2017-11-10,FI,41.34,42.18,40.38,41.16,110389.0
2017-11-13,FI,40.86,40.86,39.48,39.66,151232.5
2017-11-14,FI,39.66,39.66,38.1,38.22,129438.0
2017-11-15,FI,37.62,38.58,36.54,38.1,202818.66666666663
2017-11-16,FI,38.1,38.46,37.62,37.68,174293.16666666666
2017-11-17,FI,38.1,39.42,37.65,39.36,167422.33333333334
2017-11-20,FI,39.12,39.54,38.49,38.64,81982.16666666667
2017-11-21,FI,38.52,39.06,37.5,37.74,132652.0
2017-11-22,FI,38.16,38.7,37.56,38.1,97622.0
2017-11-24,FI,38.28,38.82,37.86,37.92,48576.833333333336
2017-11-27,FI,37.74,37.8,36.84,37.26,108969.5
2017-11-28,FI,37.44,37.56,36.78,36.96,277081.1666666667
2017-11-29,FI,36.84,37.38,36.6,36.9,178872.83333333334
2017-11-30,FI,37.2,37.98,36.06,37.38,342584.3333333333
2017-12-01,FI,37.98,39.6,37.2,39.0,288764.6666666667
2017-12-04,FI,39.06,39.96,38.82,38.88,140532.5
2017-12-05,FI,38.82,39.12,37.68,38.04,146529.5
2017-12-06,FI,37.68,37.92,35.94,36.3,137430.33333333334
2017-12-07,FI,36.3,37.08,35.82,36.6,198183.66666666663
2017-12-08,FI,37.08,37.26,36.06,36.12,146786.5
2017-12-11,FI,36.0,36.72,35.82,36.3,119472.0
2017-12-12,FI,36.6,37.74,36.6,36.9,159802.83333333334
2017-12-13,FI,37.08,37.68,36.24,36.24,191879.3333333333
2017-12-14,FI,35.88,36.42,35.43,35.52,131194.66666666666
2017-12-15,FI,35.7,35.9466,35.01,35.16,140853.16666666666
2017-12-18,FI,35.4,35.94,35.04,35.28,266529.5
2017-12-19,FI,35.52,36.12,34.74,34.98,239607.66666666663
2017-12-20,FI,35.22,36.72,34.8,36.54,301276.5
2017-12-21,FI,36.42,40.11,36.42,40.02,217176.66666666663
2017-12-22,FI,39.84,40.08,38.55,38.88,196691.66666666663
2017-12-26,FI,39.18,40.32,38.7,40.2,86017.83333333333
2017-12-27,FI,40.2,40.38,39.6,40.32,136171.66666666666
2017-12-28,FI,40.32,41.16,40.08,41.1,121926.16666666669
2017-12-29,FI,40.98,41.16,39.66,39.9,112130.0
2018-01-02,FI,40.26,41.73,39.84,41.64,122930.83333333331
2018-01-03,FI,42.12,43.47,41.58,43.2,160525.16666666666
2018-01-04,FI,43.2,45.3,42.66,45.12,190370.16666666663
2018-01-05,FI,45.06,45.06,44.34,44.76,125938.83333333331
2018-01-08,FI,44.64,44.88,42.3,44.76,205797.8333333333
2018-01-09,FI,44.76,45.18,43.95,44.22,205037.8333333333
2018-01-10,FI,44.46,45.24,43.98,45.06,142895.0
2018-01-11,FI,45.3,46.86,44.46,46.26,116515.83333333331
2018-01-12,FI,46.44,47.94,46.23,47.82,148158.33333333334
2018-01-16,FI,48.0,48.0,46.14,46.26,155292.5
2018-01-17,FI,46.5,46.68,45.45,45.78,104963.66666666669
2018-01-18,FI,45.72,45.72,44.1,44.1,97184.33333333331
2018-01-19,FI,43.74,44.64,43.41,44.4,58713.333333333336
2018-01-22,FI,44.7,45.42,44.1,45.36,78156.0
2018-01-23,FI,45.78,45.96,44.67,45.36,82509.5
2018-01-24,FI,45.54,46.8,44.3028,45.12,162006.0
2018-01-25,FI,45.6,45.84,43.77,44.1,113187.33333333331
2018-01-26,FI,44.4,44.46,43.68,44.1,79609.16666666667
2018-01-29,FI,43.74,44.1,43.02,43.2,91082.66666666669
2018-01-30,FI,42.78,43.08,41.7,42.36,114512.83333333331
2018-01-31,FI,42.36,42.9,40.98,41.52,124453.33333333331
2018-02-01,FI,41.76,42.66,41.49,42.24,118035.5
2018-02-02,FI,41.46,41.76,39.72,39.78,134294.33333333334
2018-02-05,FI,39.42,40.5,38.52,39.06,157868.33333333334
2018-02-06,FI,38.1,40.44,38.04,39.9,163616.0
2018-02-07,FI,40.02,40.26,38.04,38.52,125995.16666666669
2018-02-08,FI,38.64,38.82,35.91,36.0,136426.83333333334
2018-02-09,FI,36.48,36.48,34.32,35.88,186502.16666666663
2018-02-12,FI,36.42,36.9,35.88,36.42,105854.16666666669
2018-02-13,FI,36.18,36.48,35.4,35.7,72062.66666666667
2018-02-14,FI,35.22,37.32,35.1,36.72,91294.66666666669
2018-02-15,FI,36.96,36.96,35.28,36.48,62338.5
2018-02-16,FI,36.42,37.08,36.15,36.66,64175.0
2018-02-20,FI,36.72,37.38,36.27,36.48,55195.5
2018-02-21,FI,36.36,37.32,36.06,36.18,61578.333333333336
2018-02-22,FI,36.84,38.16,36.72,37.08,83863.66666666667
2018-02-23,FI,37.14,37.8,36.54,37.74,60336.333333333336
2018-02-26,FI,38.04,38.1,37.26,37.86,83861.83333333333
2018-02-27,FI,33.9,37.8,33.6,37.14,169009.0
2018-02-28,FI,37.2,37.2,31.32,31.38,493320.3333333333
2018-03-01,FI,31.38,32.7,30.48,30.54,353926.6666666667
2018-03-02,FI,30.24,31.5,29.58,31.5,210278.0
2018-03-05,FI,32.46,33.66,32.04,33.06,168542.83333333334
2018-03-06,FI,33.3,34.02,32.73,33.66,142927.0
2018-03-07,FI,33.48,37.02,33.48,34.56,256628.66666666663
2018-03-08,FI,34.56,35.01,34.17,34.8,147317.0
2018-03-09,FI,35.34,37.38,35.34,36.48,202622.8333333333
2018-03-12,FI,36.3,36.78,35.34,35.34,132578.83333333334
2018-03-13,FI,35.52,35.76,34.32,34.5,100166.0
2018-03-14,FI,35.4,35.64,34.44,35.28,299047.6666666667
2018-03-15,FI,35.58,35.58,34.35,34.5,186215.66666666663
2018-03-16,FI,34.5,36.3,34.5,36.06,252570.0
2018-03-19,FI,36.12,36.18,33.54,33.84,105021.83333333331
2018-03-20,FI,34.08,34.62,33.84,34.2,80104.83333333333
2018-03-21,FI,34.56,36.96,34.17,36.6,140744.66666666666
2018-03-22,FI,36.0,36.78,35.28,35.34,188846.0
2018-03-23,FI,35.64,35.7,34.2,34.26,76460.66666666667
2018-03-26,FI,34.86,35.28,33.72,35.22,137362.16666666666
2018-03-27,FI,35.34,35.4,33.66,33.9,97878.16666666669
2018-03-28,FI,33.84,33.9,32.25,32.82,181083.8333333333
2018-03-29,FI,33.0,33.42,32.16,32.58,355227.5
2018-04-02,FI,32.28,32.64,31.374,31.92,149173.0
2018-04-03,FI,31.86,32.58,31.08,32.16,145291.5
2018-04-04,FI,31.44,33.06,31.26,32.88,108076.5
2018-04-05,FI,33.24,35.52,33.24,34.8,168545.83333333334
2018-04-06,FI,34.32,34.86,32.94,33.06,148867.83333333334
2018-04-09,FI,33.6,33.6,32.76,32.76,90868.83333333331
2018-04-10,FI,33.66,35.76,33.42,35.16,294531.1666666667
2018-04-11,FI,35.1,37.32,35.1,37.02,169256.5
2018-04-12,FI,36.66,38.01,36.18,37.62,115822.66666666669
2018-04-13,FI,37.68,38.16,37.44,37.8,66594.5
2018-04-16,FI,37.86,38.7,37.08,38.46,78289.5
2018-04-17,FI,38.76,39.84,37.9962,39.72,139226.83333333334
2018-04-18,FI,40.14,42.84,39.96,41.82,211324.66666666663
2018-04-19,FI,41.94,42.54,41.22,42.0,144536.16666666666
2018-04-20,FI,41.94,41.94,40.5,41.04,100703.5
2018-04-23,FI,40.92,41.34,40.05,40.74,128655.83333333331
2018-04-24,FI,41.04,41.55,40.14,40.62,132930.66666666666
2018-04-25,FI,420.42,421.62,420.12,420.96,376.5
2018-04-26,FI,424.26,428.58,424.26,427.86,359.6666666666667
2018-04-27,FI,430.44,430.74,427.38,428.82,1654.3333333333333
2018-04-30,FI,429.66,432.12,425.28,425.28,1718.1666666666667
2018-05-01,FI,425.7000000000001,430.32,425.7000000000001,429.66,2805.0
2018-05-02,FI,423.0,426.54,413.58,414.12,3528.333333333333
2018-05-03,FI,412.56000000000006,416.28,410.88,413.88,2431.333333333333
2018-05-04,FI,412.2000000000001,419.7000000000001,412.2000000000001,418.32,2027.8333333333333
2018-05-07,FI,44.4,46.2,44.04,44.34,147661.5
2018-05-08,FI,423.6,426.9,422.1,422.58,1149.5
2018-05-09,FI,423.24,430.44,423.24,428.88,1543.3333333333333
2018-05-10,FI,430.62,434.82,430.62,434.52,703.1666666666666
2018-05-11,FI,434.88,437.22,434.58,436.8,2022.0
2018-05-14,FI,436.2000000000001,437.28,434.1,434.52,895.5
2018-05-15,FI,429.84,432.6,429.84,432.6,582.8333333333334
2018-05-16,FI,433.92,435.24,432.36,433.68,1447.0
2018-05-17,FI,432.78,435.48,431.94,435.06000000000006,1673.5
2018-05-18,FI,435.84,439.38,435.84,437.88,2452.1666666666665
2018-05-21,FI,439.38,441.24,438.36,439.5,4349.166666666667
2018-05-22,FI,439.86,439.86,429.24,429.9,5235.333333333333
2018-05-23,FI,425.58,431.16,424.8,431.16,3699.8333333333335
2018-05-24,FI,430.32,431.46,427.62,430.08,2265.833333333333
2018-05-25,FI,430.74,431.52,430.14,430.62,832.3333333333334
2018-05-29,FI,42.72,44.1,42.6672,43.44,137633.33333333334
2018-05-30,FI,433.98,437.76,432.96,436.5,1482.8333333333333
2018-05-31,FI,435.54,439.38,435.12,435.66,1349.1666666666667
2018-06-01,FI,437.4,441.36,436.86,439.98,3995.1666666666665
2018-06-04,FI,441.36,447.6,440.1,445.56000000000006,3670.6666666666665
2018-06-05,FI,445.86,448.44,445.86,448.08,1988.1666666666667
2018-06-06,FI,449.88,456.36,449.88,456.36,3123.1666666666665
2018-06-07,FI,455.64,455.64,447.72,450.48,2137.0
2018-06-08,FI,450.78,452.82,448.74,452.82,3426.333333333333
2018-06-11,FI,450.96,452.94,450.3,450.72,1087.1666666666667
2018-06-12,FI,449.94,455.4,448.74,455.1,1296.5
2018-06-13,FI,458.7000000000001,459.96,454.32,455.16,936.0
2018-06-14,FI,457.5,460.5,457.5,458.64,1119.6666666666667
2018-06-15,FI,455.88,459.36,455.64,458.94,1356.3333333333333
2018-06-18,FI,45.48,45.6762,44.1,44.7,161335.66666666666
2018-06-19,FI,454.32,457.08,454.02,456.9,914.5
2018-06-20,FI,457.62,460.44,456.9,457.32,2477.1666666666665
2018-06-21,FI,456.96,456.96,454.02,454.68,1058.1666666666667
2018-06-22,FI,452.79,456.0,452.79,453.48,815.8333333333334
2018-06-25,FI,451.14,451.74,444.72,446.34,1332.8333333333333
2018-06-26,FI,448.08,448.2000000000001,444.72,445.08,2942.6666666666665
2018-06-27,FI,444.18,446.64,439.5,439.62,1199.0
2018-06-28,FI,442.74,444.18,439.86,443.58,2100.333333333333
2018-06-29,FI,443.34,447.66,443.34,444.54,2130.0
2018-07-02,FI,46.08,46.11,44.7,45.66,228546.5
2018-07-03,FI,449.88,449.88,446.4,446.46,747.5
2018-07-05,FI,446.4,450.84,446.4,450.12,882.8333333333334
2018-07-06,FI,452.34,453.72,450.18,452.94,865.6666666666666
2018-07-09,FI,46.2,49.08,46.2,48.72,132781.0
2018-07-10,FI,455.28,457.32,453.6,455.76,4935.166666666667
2018-07-11,FI,456.84,461.28,456.54,458.94,914.8333333333334
2018-07-12,FI,461.76,465.36,461.04,465.24,2227.333333333333
2018-07-13,FI,465.54,465.9,463.38,464.76,3312.0
2018-07-16,FI,465.18,465.48,460.32,461.22,474.1666666666667
2018-07-17,FI,461.16,463.86,461.16,462.84,1208.6666666666667
2018-07-18,FI,462.42,463.8,461.34,463.44,851.8333333333334
2018-07-19,FI,464.04,465.12,461.94,464.64,1106.5
2018-07-20,FI,463.8,466.02,463.74,463.92,1084.1666666666667
2018-07-23,FI,462.3,464.58,462.3,464.22,1342.3333333333333
2018-07-24,FI,463.92,463.92,460.08,463.08,934.1666666666666
2018-07-25,FI,464.76,465.78,462.66,465.78,5357.166666666667
2018-07-26,FI,467.52,467.52,462.84,463.32,2398.6666666666665
2018-07-27,FI,464.22,464.22,455.4,456.72,1520.3333333333333
2018-07-30,FI,455.7000000000001,455.7000000000001,446.34,446.94,2180.833333333333
2018-07-31,FI,451.74,454.98,447.96,452.82,2499.333333333333
2018-08-01,FI,454.8,458.4,443.76,448.56000000000006,2978.1666666666665
2018-08-02,FI,444.96,451.44,444.18,451.2000000000001,2378.0
2018-08-03,FI,453.3,457.5,450.42,457.5,1965.0
