Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2015-03-26,GS,186.52,187.97,185.02,187.24,2377241
2015-03-27,GS,187.19,188.48,186.27,188.06,1539551
2015-03-30,GS,189.24,192.0,189.19,191.02,2403833
2015-03-31,GS,190.34,190.55,187.97,187.97,2146581
2015-04-01,GS,187.94,192.33,186.96,192.23,4031448
2015-04-02,GS,191.73,192.73,190.85,191.55,2296301
2015-04-06,GS,190.18,192.64,188.95,192.05,1997035
2015-04-07,GS,192.52,193.64,192.24,192.39,1778008
2015-04-08,GS,193.04,193.85,192.2,192.56,1997262
2015-04-09,GS,192.86,195.09,192.41,194.89,1986490
2015-04-10,GS,194.65,195.86,194.09,195.64,1764768
2015-04-13,GS,195.32,197.38,194.77,195.58,2196136
2015-04-14,GS,196.98,198.49,195.71,197.72,3267415
2015-04-15,GS,198.21,202.14,197.39,201.1,5066095
2015-04-16,GS,202.7,202.87,198.7,200.21,5976908
2015-04-17,GS,197.84,198.25,195.65,197.35,4578358
2015-04-20,GS,199.07,199.6,197.92,198.1,2616642
2015-04-21,GS,198.97,199.5,196.58,196.84,1868271
2015-04-22,GS,197.91,199.16,196.57,198.32,1938132
2015-04-23,GS,198.16,200.49,197.6,199.31,2053443
2015-04-24,GS,199.0,199.1,197.45,197.99,1445668
2015-04-27,GS,198.76,199.31,196.37,196.52,1767077
2015-04-28,GS,196.2,197.61,194.4,197.49,1909359
2015-04-29,GS,195.79,199.73,195.48,198.56,2480559
2015-04-30,GS,198.4,199.75,195.4,196.42,2732817
2015-05-01,GS,198.45,198.57,196.83,197.53,2029500
2015-05-04,GS,198.26,199.72,197.9,199.3,1581596
2015-05-05,GS,198.31,200.39,196.72,197.29,2287530
2015-05-06,GS,197.75,198.59,194.01,196.25,2433695
2015-05-07,GS,196.26,197.95,194.81,197.39,1795322
2015-05-08,GS,199.1,201.34,199.1,200.5,3192457
2015-05-11,GS,200.29,201.95,200.29,201.73,1966678
2015-05-12,GS,200.48,201.04,198.07,200.53,2247452
2015-05-13,GS,200.47,201.75,199.85,201.43,2143328
2015-05-14,GS,202.33,202.88,201.43,202.62,1957048
2015-05-15,GS,202.55,202.97,201.81,202.97,1742949
2015-05-18,GS,202.65,205.18,202.64,204.66,2164617
2015-05-19,GS,204.99,206.2,204.55,205.4,2370071
2015-05-20,GS,205.17,205.96,204.15,205.08,1831225
2015-05-21,GS,204.6,205.21,204.18,204.95,2225002
2015-05-22,GS,204.66,208.26,204.63,207.8,3040357
2015-05-26,GS,207.52,207.52,205.0,206.38,3336312
2015-05-27,GS,206.89,209.68,205.87,209.06,3011464
2015-05-28,GS,208.08,208.59,207.28,208.48,3084930
2015-05-29,GS,208.23,208.27,205.62,206.19,2255524
2015-06-01,GS,207.32,208.82,206.89,207.81,2088203
2015-06-02,GS,206.85,207.84,205.65,206.43,2230654
2015-06-03,GS,207.52,210.17,206.77,208.29,2417000
2015-06-04,GS,207.6,210.06,207.0,208.87,3462485
2015-06-05,GS,210.7,211.94,208.55,210.45,3225056
2015-06-08,GS,211.15,211.7,209.45,209.79,2180658
2015-06-09,GS,210.0,210.44,207.62,209.02,2278834
2015-06-10,GS,209.72,213.4,209.36,213.13,2677304
2015-06-11,GS,213.17,214.6,212.87,213.94,2024123
2015-06-12,GS,213.48,214.01,212.01,213.06,2006235
2015-06-15,GS,210.89,212.34,210.38,211.76,1903767
2015-06-16,GS,211.85,213.57,211.13,213.56,1954185
2015-06-17,GS,213.59,214.5,212.57,212.93,1778397
2015-06-18,GS,213.45,215.01,212.01,214.6,2167188
2015-06-19,GS,214.12,215.0,213.19,213.19,4163396
2015-06-22,GS,215.06,216.81,215.0,216.51,2006095
2015-06-23,GS,216.92,218.77,216.64,218.4,2735585
2015-06-24,GS,216.2,217.0,213.7,214.43,3945152
2015-06-25,GS,215.15,215.8,212.49,212.82,2434684
2015-06-26,GS,213.62,214.61,212.55,213.17,2762606
2015-06-29,GS,210.14,211.22,207.65,207.65,3292821
2015-06-30,GS,209.89,210.79,208.15,208.79,4167331
2015-07-01,GS,211.63,212.49,208.94,209.94,2820266
2015-07-02,GS,209.94,210.63,208.5,209.2,1816596
2015-07-06,GS,206.71,208.53,206.26,208.04,2816813
2015-07-07,GS,207.98,208.97,203.2,208.21,3304151
2015-07-08,GS,206.3,206.78,203.7,204.06,2185114
2015-07-09,GS,207.13,207.55,204.44,204.81,2256224
2015-07-10,GS,207.72,207.98,206.18,207.19,1840567
2015-07-13,GS,209.44,210.31,208.65,210.12,2041670
2015-07-14,GS,210.01,212.76,209.7,212.16,2090696
2015-07-15,GS,213.54,213.61,211.43,212.96,2536657
2015-07-16,GS,211.39,214.14,209.32,211.18,4405218
2015-07-17,GS,210.76,212.8,209.78,212.46,2848961
2015-07-20,GS,212.68,214.0,211.21,212.39,2175433
2015-07-21,GS,211.98,212.8,210.75,211.5,1985341
2015-07-22,GS,211.8,213.72,211.75,213.25,2301294
2015-07-23,GS,213.66,214.61,210.7,211.05,2192661
2015-07-24,GS,211.45,211.45,206.9,207.35,2453880
2015-07-27,GS,205.45,205.84,203.5,205.02,2910477
2015-07-28,GS,207.14,207.18,204.6,206.24,2018072
2015-07-29,GS,206.57,208.13,205.67,206.84,1987293
2015-07-30,GS,206.03,207.35,205.1,207.2,1342938
2015-07-31,GS,207.4,207.47,204.9,205.07,1644029
2015-08-03,GS,205.75,205.95,202.84,204.69,2075500
2015-08-04,GS,205.01,207.15,204.8,205.17,1451455
2015-08-05,GS,206.94,207.78,204.93,205.7,1535537
2015-08-06,GS,206.0,206.7,204.3,205.09,1485778
2015-08-07,GS,205.3,206.64,202.32,203.44,1691113
2015-08-10,GS,204.59,206.57,204.34,205.97,1640337
2015-08-11,GS,203.5,203.92,200.66,201.7,2553963
2015-08-12,GS,199.9,201.55,196.58,201.13,2789694
2015-08-13,GS,200.72,201.95,199.58,200.74,3353617
2015-08-14,GS,200.83,202.55,200.74,202.02,3567146
2015-08-17,GS,201.01,202.86,199.78,202.57,1600670
2015-08-18,GS,202.12,203.1,201.18,201.18,1665404
2015-08-19,GS,200.02,202.75,199.14,200.95,2721380
2015-08-20,GS,198.43,199.22,196.75,196.75,3140005
2015-08-21,GS,193.66,194.6,187.58,187.74,5406193
2015-08-24,GS,178.46,186.89,172.1,179.46,7183557
2015-08-25,GS,185.89,187.33,177.71,178.22,7204780
2015-08-26,GS,183.04,185.06,179.11,184.4,5561817
2015-08-27,GS,186.81,189.86,185.43,189.21,3798482
2015-08-28,GS,187.59,188.85,186.26,187.75,2413053
2015-08-31,GS,187.69,190.25,187.18,188.6,2857984
2015-09-01,GS,184.24,186.47,181.08,182.12,5494486
2015-09-02,GS,184.87,185.82,182.51,184.51,3043803
2015-09-03,GS,185.0,187.89,184.28,185.06,2902175
2015-09-04,GS,182.26,182.83,179.13,180.38,4295588
2015-09-08,GS,183.91,186.31,183.65,185.88,3060052
2015-09-09,GS,189.55,191.75,185.26,185.68,4756838
2015-09-10,GS,185.45,187.82,184.77,185.91,3042592
2015-09-11,GS,185.43,185.82,183.32,185.27,2536786
2015-09-14,GS,185.6,185.86,183.3,183.94,2746271
2015-09-15,GS,184.78,188.02,184.19,187.45,3092831
2015-09-16,GS,187.96,189.3,186.59,188.64,2717753
2015-09-17,GS,188.45,190.57,186.0,186.45,3712648
2015-09-18,GS,183.2,183.38,180.55,180.94,6529889
2015-09-21,GS,183.3,184.41,181.7,183.35,2947153
2015-09-22,GS,180.89,181.0,178.01,179.72,4166934
2015-09-23,GS,179.81,180.19,177.75,179.41,2732623
2015-09-24,GS,177.66,177.97,174.82,176.91,3910036
2015-09-25,GS,179.2,181.11,178.16,179.83,3026501
2015-09-28,GS,178.46,178.46,172.75,173.02,3898527
2015-09-29,GS,173.01,173.3,167.49,171.86,4419120
2015-09-30,GS,174.58,175.08,172.16,173.76,2931453
2015-10-01,GS,174.4,176.17,173.04,176.02,3612953
2015-10-02,GS,172.14,177.1,169.87,177.01,4469873
2015-10-05,GS,178.23,181.06,177.83,180.7,3411878
2015-10-06,GS,180.2,181.28,179.47,180.32,1859061
2015-10-07,GS,181.8,183.79,180.54,182.23,2594918
2015-10-08,GS,181.18,182.47,179.75,181.07,3253394
2015-10-09,GS,180.96,182.29,178.21,179.19,3334864
2015-10-12,GS,180.8,181.2,179.01,180.23,3059829
2015-10-13,GS,179.57,183.14,179.5,180.97,2918822
2015-10-14,GS,180.73,182.22,179.14,179.51,3252009
2015-10-15,GS,176.73,185.75,175.76,184.96,5720088
2015-10-16,GS,185.12,186.65,183.63,185.18,2977469
2015-10-19,GS,183.48,186.5,183.15,185.74,2665724
2015-10-20,GS,185.2,185.97,183.9,185.51,2736241
2015-10-21,GS,186.22,186.22,179.55,179.7,3711065
2015-10-22,GS,180.23,184.19,180.2,183.56,2609637
2015-10-23,GS,185.16,186.36,184.43,185.5,2935718
2015-10-26,GS,187.1,188.0,186.62,187.01,2573727
2015-10-27,GS,186.0,186.83,184.5,186.31,1932290
2015-10-28,GS,186.71,191.48,186.17,191.32,3231934
2015-10-29,GS,191.0,191.96,189.33,189.89,3068096
2015-10-30,GS,189.76,190.09,187.24,187.5,2791644
2015-11-02,GS,188.32,190.43,187.68,189.68,2531476
2015-11-03,GS,189.25,191.87,189.05,190.69,2443204
2015-11-04,GS,191.0,192.89,190.31,191.65,2174279
2015-11-05,GS,192.54,193.28,191.0,192.02,2186265
2015-11-06,GS,196.0,199.47,195.9,199.17,4270825
2015-11-09,GS,199.04,199.9,196.32,196.76,2604360
2015-11-10,GS,196.58,198.22,195.28,197.81,2149921
2015-11-11,GS,198.29,198.93,196.73,197.39,1645959
2015-11-12,GS,196.19,196.19,192.26,192.77,3166928
2015-11-13,GS,192.63,193.38,190.06,190.39,2483957
2015-11-16,GS,189.99,192.16,188.01,192.16,4626574
2015-11-17,GS,192.67,193.0,190.32,190.57,1783839
2015-11-18,GS,191.05,194.05,191.01,193.66,2509231
2015-11-19,GS,193.82,194.21,191.67,193.03,1835761
2015-11-20,GS,193.0,193.49,191.11,191.47,2932129
2015-11-23,GS,191.3,191.49,188.52,189.19,2671721
2015-11-24,GS,188.02,189.79,186.56,188.67,2679373
2015-11-25,GS,188.99,189.77,188.15,189.15,1495611
2015-11-27,GS,189.16,191.19,188.85,190.47,1092728
2015-11-30,GS,190.5,191.08,189.24,190.02,3415027
2015-12-01,GS,191.22,193.15,190.01,193.07,4141469
2015-12-02,GS,193.3,193.84,189.8,190.26,1817187
2015-12-03,GS,190.66,191.65,184.73,185.2,3598980
2015-12-04,GS,185.61,190.62,184.75,189.99,3517235
2015-12-07,GS,190.0,190.12,185.0,185.49,3499925
2015-12-08,GS,183.92,184.47,181.84,182.92,2663754
2015-12-09,GS,182.02,184.85,179.83,180.71,3907459
2015-12-10,GS,180.99,183.93,180.31,182.11,2212337
2015-12-11,GS,179.68,180.15,175.47,176.56,3750058
2015-12-14,GS,176.67,178.63,172.9,176.4,5102368
2015-12-15,GS,178.98,183.28,178.85,182.01,3398685
2015-12-16,GS,184.01,186.88,181.68,186.21,3191740
2015-12-17,GS,186.88,187.89,182.61,182.61,2807871
2015-12-18,GS,181.2,181.9,175.39,175.49,6740815
2015-12-21,GS,177.5,178.15,175.83,177.75,2472858
2015-12-22,GS,178.9,180.69,177.05,180.05,2312805
2015-12-23,GS,180.7,183.0,180.46,182.95,2367940
2015-12-24,GS,182.27,183.17,182.02,182.47,1107633
2015-12-28,GS,181.77,181.93,179.84,181.62,1723330
2015-12-29,GS,182.82,184.18,182.5,183.53,1848921
2015-12-30,GS,183.28,183.53,181.84,182.01,1514347
2015-12-31,GS,181.16,182.88,180.03,180.23,1773881
2016-01-04,GS,175.79,177.19,173.76,177.14,3745474
2016-01-05,GS,176.71,177.5,172.92,174.09,4521610
2016-01-06,GS,171.31,172.02,169.1,169.84,5539404
2016-01-07,GS,166.67,169.5,163.6,164.62,5687935
2016-01-08,GS,166.75,168.42,163.63,163.94,4929788
2016-01-11,GS,165.0,166.46,163.34,165.73,4386469
2016-01-12,GS,166.89,168.18,163.3,165.71,4441260
2016-01-13,GS,166.46,167.1,157.92,158.99,5252478
2016-01-14,GS,160.3,162.51,156.76,161.39,4272470
2016-01-15,GS,156.7,157.99,153.81,155.61,6237182
2016-01-19,GS,157.56,158.76,155.28,156.82,5860559
2016-01-20,GS,154.1,158.37,151.65,153.75,9369148
2016-01-21,GS,153.97,155.16,151.49,151.65,5738849
2016-01-22,GS,154.58,156.99,153.86,156.86,5583770
2016-01-25,GS,156.4,156.53,151.12,151.12,5051693
2016-01-26,GS,151.41,156.1,151.19,154.45,5237676
2016-01-27,GS,153.59,158.43,153.19,153.72,5153084
2016-01-28,GS,155.01,158.05,152.53,157.06,4292910
2016-01-29,GS,158.64,161.59,157.78,161.56,4887892
2016-02-01,GS,160.41,161.0,158.45,159.65,2963524
2016-02-02,GS,157.0,157.0,150.16,151.7,6316219
2016-02-03,GS,152.5,153.84,147.01,152.68,5893224
2016-02-04,GS,152.3,157.95,152.01,156.49,4573051
2016-02-05,GS,157.57,159.7,155.69,156.47,4596102
2016-02-08,GS,153.83,153.83,145.25,149.25,8680044
2016-02-09,GS,145.52,149.95,145.1,148.25,6919394
2016-02-10,GS,150.0,153.38,147.21,147.23,7609581
2016-02-11,GS,143.41,144.41,139.05,140.69,10252167
2016-02-12,GS,143.75,146.51,143.7,146.13,9009284
2016-02-16,GS,149.6,150.48,147.45,149.02,10198018
2016-02-17,GS,150.8,151.87,150.31,150.94,5578840
2016-02-18,GS,151.25,152.0,147.37,147.73,5895488
2016-02-19,GS,147.0,147.73,145.43,146.91,5257315
2016-02-22,GS,149.2,149.99,148.23,148.79,4287935
2016-02-23,GS,148.0,148.05,144.05,144.91,4249590
2016-02-24,GS,143.08,145.64,140.26,145.56,5714714
2016-02-25,GS,146.0,149.06,145.23,148.25,4299645
2016-02-26,GS,149.72,151.97,149.01,150.25,5924462
2016-02-29,GS,149.75,150.29,148.32,149.53,5506409
2016-03-01,GS,150.95,154.77,150.68,154.65,6490380
2016-03-02,GS,154.75,155.41,153.45,154.2,5047517
2016-03-03,GS,154.0,155.66,153.36,155.33,3615826
2016-03-04,GS,156.37,158.85,155.29,156.84,5256715
2016-03-07,GS,156.0,156.37,154.41,155.35,2771943
2016-03-08,GS,154.0,154.23,151.5,151.6,3830392
2016-03-09,GS,152.11,152.5,149.18,149.91,3250915
2016-03-10,GS,150.41,153.6,148.84,151.02,4631750
2016-03-11,GS,153.28,154.16,152.37,153.94,4058665
2016-03-14,GS,153.66,154.45,152.13,153.49,3317896
2016-03-15,GS,152.65,152.74,150.9,152.03,3731425
2016-03-16,GS,150.92,152.85,149.71,150.54,4310259
2016-03-17,GS,150.39,153.98,148.75,152.91,4431729
2016-03-18,GS,153.91,158.18,153.87,157.6,7413219
2016-03-21,GS,157.24,158.9,155.75,156.29,4410159
2016-03-22,GS,155.5,155.59,153.36,154.2,3521484
2016-03-23,GS,154.25,155.55,153.59,154.08,3633368
2016-03-24,GS,152.4,153.04,150.13,153.0,3693406
2016-03-28,GS,153.14,154.64,152.38,153.84,2308573
2016-03-29,GS,152.87,155.35,151.5,155.03,2919470
2016-03-30,GS,156.13,158.02,154.89,156.5,3130594
2016-03-31,GS,156.18,157.48,156.06,156.98,2927346
2016-04-01,GS,156.46,160.01,155.09,159.82,3373383
2016-04-04,GS,159.97,160.0,157.39,157.77,2478645
2016-04-05,GS,156.44,156.53,154.55,155.35,2822667
2016-04-06,GS,155.26,156.27,153.92,155.19,2927406
2016-04-07,GS,153.65,154.03,149.37,150.41,4786805
2016-04-08,GS,152.07,152.87,150.01,150.28,3122203
2016-04-11,GS,151.18,153.9,150.41,152.2,3464286
2016-04-12,GS,152.67,155.09,151.3,154.31,2732861
2016-04-13,GS,156.53,159.99,156.38,159.85,5151130
2016-04-14,GS,159.53,162.27,159.15,160.91,3067064
2016-04-15,GS,161.23,161.78,158.2,158.52,3467926
2016-04-18,GS,157.61,160.0,157.15,159.02,3031476
2016-04-19,GS,157.75,163.7,157.0,162.65,5832226
2016-04-20,GS,162.0,167.45,161.94,166.98,4802171
2016-04-21,GS,166.55,168.9,165.01,165.32,4165144
2016-04-22,GS,165.79,167.49,165.66,166.75,2680296
2016-04-25,GS,166.0,167.39,164.06,165.09,2472984
2016-04-26,GS,165.38,166.0,164.22,165.84,2251595
2016-04-27,GS,165.83,168.66,164.93,166.92,3323594
2016-04-28,GS,165.35,167.32,164.01,164.29,2528028
2016-04-29,GS,163.8,164.68,162.56,164.11,2890849
2016-05-02,GS,165.08,167.19,163.99,166.18,1998361
2016-05-03,GS,163.66,164.11,161.37,163.14,2776969
2016-05-04,GS,161.2,162.6,159.09,160.07,3203857
2016-05-05,GS,160.78,160.82,158.5,159.53,2366854
2016-05-06,GS,158.19,160.17,157.01,158.85,2306976
2016-05-09,GS,158.2,159.85,156.79,157.51,2097854
2016-05-10,GS,158.67,161.5,158.39,161.42,2379590
2016-05-11,GS,161.36,162.53,159.28,159.42,2096918
2016-05-12,GS,160.32,161.47,157.31,158.07,2448136
2016-05-13,GS,157.88,159.72,155.26,155.34,2550093
2016-05-16,GS,155.34,156.9,154.6,155.38,3177707
2016-05-17,GS,154.74,157.11,153.77,154.65,2701459
2016-05-18,GS,154.81,160.0,154.65,159.94,3653260
2016-05-19,GS,158.68,159.95,154.52,154.7,4711959
2016-05-20,GS,155.76,156.41,153.92,154.51,3247841
2016-05-23,GS,154.44,156.09,153.74,155.45,2767609
2016-05-24,GS,156.67,158.55,156.44,157.59,3039543
2016-05-25,GS,158.06,162.29,158.03,161.25,3260320
2016-05-26,GS,161.16,161.33,159.17,159.22,2576124
2016-05-27,GS,158.7,160.4,158.32,159.53,2157794
2016-05-31,GS,160.4,161.65,158.55,159.48,2916146
2016-06-01,GS,157.9,160.55,156.0,159.97,2581557
2016-06-02,GS,160.14,160.33,158.46,159.28,2257052
2016-06-03,GS,155.86,156.54,153.86,155.67,4329320
2016-06-06,GS,156.25,157.91,155.77,157.06,2540381
2016-06-07,GS,157.2,157.47,155.17,155.17,2489706
2016-06-08,GS,155.2,156.58,153.91,154.64,2426771
2016-06-09,GS,153.79,154.29,152.46,153.17,2712162
2016-06-10,GS,151.35,151.66,149.57,149.89,4335725
2016-06-13,GS,149.0,151.32,148.59,148.63,3385841
2016-06-14,GS,148.22,149.05,145.45,146.19,5069610
2016-06-15,GS,147.16,148.7,145.9,146.16,2981372
2016-06-16,GS,145.0,146.99,143.53,146.63,3499194
2016-06-17,GS,146.63,148.23,145.46,145.64,4296532
2016-06-20,GS,148.5,150.5,147.58,147.75,3338934
2016-06-21,GS,148.5,148.83,147.12,148.35,2424787
2016-06-22,GS,148.01,150.12,147.99,148.14,2487606
2016-06-23,GS,150.56,152.8,150.14,152.66,2940458
2016-06-24,GS,143.03,146.42,140.92,141.86,9442225
2016-06-27,GS,140.07,141.23,138.2,139.51,7397164
2016-06-28,GS,142.21,142.62,139.82,142.41,5041530
2016-06-29,GS,143.6,145.55,142.93,145.5,3804113
2016-06-30,GS,146.67,148.88,145.37,148.58,4528624
2016-07-01,GS,148.49,150.7,148.07,148.25,3096778
2016-07-05,GS,146.72,146.94,143.33,144.45,3942959
2016-07-06,GS,142.94,145.94,142.62,145.58,2941759
2016-07-07,GS,146.0,148.09,145.36,147.0,2578292
2016-07-08,GS,149.36,150.92,148.31,150.38,3281405
2016-07-11,GS,151.49,152.98,151.38,152.19,3042069
2016-07-12,GS,154.0,157.25,153.92,156.92,5119409
2016-07-13,GS,157.0,158.27,156.15,157.92,4276430
2016-07-14,GS,160.29,163.24,160.01,162.54,5087724
2016-07-15,GS,162.86,163.14,160.7,161.64,3078402
2016-07-18,GS,162.36,164.09,162.01,163.33,4734502
2016-07-19,GS,162.02,164.08,160.73,161.41,5399685
2016-07-20,GS,162.55,162.89,159.22,161.77,3547824
2016-07-21,GS,161.71,161.9,159.77,160.05,2997187
2016-07-22,GS,160.29,160.73,159.86,160.41,1811695
2016-07-25,GS,159.64,161.33,159.61,160.51,1956099
2016-07-26,GS,160.68,161.5,159.42,161.16,2150146
2016-07-27,GS,161.2,162.17,160.41,160.99,2317561
2016-07-28,GS,160.18,160.96,158.84,160.53,2047424
2016-07-29,GS,159.51,160.19,158.65,158.81,2388194
2016-08-01,GS,158.81,159.92,157.93,158.18,2316300
2016-08-02,GS,157.65,158.46,155.37,156.06,3182783
2016-08-03,GS,156.45,158.95,156.18,158.34,2284670
2016-08-04,GS,158.22,158.9,157.41,158.05,2005699
2016-08-05,GS,159.75,162.13,159.2,162.09,2676100
2016-08-08,GS,162.1,163.98,162.01,162.83,2266612
2016-08-09,GS,162.5,164.58,162.5,163.44,1957434
2016-08-10,GS,163.45,163.6,162.01,162.19,1656141
2016-08-11,GS,162.2,164.25,161.93,163.86,1827689
2016-08-12,GS,162.67,163.37,162.07,163.25,1440839
2016-08-15,GS,163.87,165.84,163.8,165.55,2222188
2016-08-16,GS,164.99,166.76,164.72,165.65,2523774
2016-08-17,GS,165.94,166.32,164.74,165.67,2061908
2016-08-18,GS,165.34,166.56,164.63,166.06,1750624
2016-08-19,GS,165.36,166.9,164.5,166.23,1840878
2016-08-22,GS,166.0,166.91,164.89,166.26,1448111
2016-08-23,GS,167.0,167.85,165.98,166.08,1965548
2016-08-24,GS,165.78,166.7,164.85,165.3,2035311
2016-08-25,GS,165.08,166.04,164.61,165.9,1441362
2016-08-26,GS,166.76,168.07,165.36,165.97,2402214
2016-08-29,GS,166.6,167.86,166.15,166.87,2620945
2016-08-30,GS,166.69,169.51,166.44,169.37,2934067
2016-08-31,GS,169.25,170.24,167.47,169.46,3688209
2016-09-01,GS,170.0,170.07,166.66,168.51,2843274
2016-09-02,GS,168.52,169.74,167.9,169.18,1747492
2016-09-06,GS,168.72,169.79,167.47,169.33,2034947
2016-09-07,GS,168.7,170.21,168.65,169.67,1584347
2016-09-08,GS,169.35,171.88,168.71,171.66,3031625
2016-09-09,GS,170.83,172.42,168.51,168.57,3411750
2016-09-12,GS,167.01,171.67,166.23,171.06,2647877
2016-09-13,GS,168.54,169.97,166.38,167.0,2788205
2016-09-14,GS,167.0,167.86,165.59,166.16,1995901
2016-09-15,GS,165.78,168.76,165.76,168.08,1666130
2016-09-16,GS,167.85,168.05,165.61,166.0,4534927
2016-09-19,GS,167.34,168.31,165.68,166.21,2030742
2016-09-20,GS,167.68,168.28,166.39,166.47,1533159
2016-09-21,GS,167.42,168.28,165.93,167.03,2333687
2016-09-22,GS,168.45,169.33,167.7,168.02,2467664
2016-09-23,GS,167.75,168.1,165.05,165.13,3421183
2016-09-26,GS,163.83,163.97,161.0,161.48,2772196
2016-09-27,GS,160.72,163.45,159.82,162.89,2602686
2016-09-28,GS,163.34,163.79,161.68,163.45,1678107
2016-09-29,GS,163.38,163.96,157.77,158.95,3733830
2016-09-30,GS,159.95,162.41,157.8,161.27,4497189
2016-10-03,GS,160.5,161.72,160.25,161.07,2444718
2016-10-04,GS,161.24,164.15,161.23,162.27,2469912
2016-10-05,GS,163.32,166.57,163.0,166.4,2548215
2016-10-06,GS,167.18,167.29,164.82,167.15,2858217
2016-10-07,GS,167.5,169.98,166.24,169.83,3390244
2016-10-10,GS,170.52,171.75,170.1,171.04,2532001
2016-10-11,GS,169.84,170.87,167.91,169.04,2679967
2016-10-12,GS,169.04,169.99,168.3,169.3,2404792
2016-10-13,GS,167.6,167.63,165.51,167.42,2713705
2016-10-14,GS,171.6,172.95,169.11,170.52,5282325
2016-10-17,GS,170.5,171.27,168.45,169.0,3061380
2016-10-18,GS,172.01,173.47,171.1,172.63,4482486
2016-10-19,GS,173.37,175.68,173.18,174.51,3676036
2016-10-20,GS,174.0,175.79,173.8,174.51,2471135
2016-10-21,GS,172.84,174.9,172.51,174.67,2004401
2016-10-24,GS,175.5,175.79,174.35,175.12,1943200
2016-10-25,GS,175.04,175.96,174.64,175.55,2423299
2016-10-26,GS,174.79,177.9,173.93,177.07,2533800
2016-10-27,GS,178.19,178.85,176.57,177.75,3021949
2016-10-28,GS,178.51,178.51,175.46,177.14,2042775
2016-10-31,GS,177.68,178.5,177.23,178.24,1828180
2016-11-01,GS,179.0,179.18,176.61,178.06,2900633
2016-11-02,GS,177.07,177.5,176.07,176.58,2104770
2016-11-03,GS,176.77,177.97,176.21,176.21,1972746
2016-11-04,GS,176.33,177.34,174.73,175.92,1846465
2016-11-07,GS,179.0,181.5,179.0,181.48,3338783
2016-11-08,GS,180.11,182.68,178.46,181.92,2646158
2016-11-09,GS,185.0,193.54,183.45,192.63,7823835
2016-11-10,GS,194.53,204.67,194.0,200.87,11345422
2016-11-11,GS,198.25,205.0,198.25,203.94,6290179
2016-11-14,GS,204.15,211.77,204.15,209.18,8248097
2016-11-15,GS,206.56,211.2,205.17,211.19,4893793
2016-11-16,GS,207.35,208.08,204.83,206.26,5276156
2016-11-17,GS,206.26,209.69,205.67,209.63,3572432
2016-11-18,GS,209.87,212.07,209.72,210.35,4278161
2016-11-21,GS,211.46,211.69,209.18,211.08,2860229
2016-11-22,GS,211.36,211.95,209.89,211.11,2945664
2016-11-23,GS,211.5,213.41,209.37,212.31,3734360
2016-11-25,GS,211.36,212.75,211.0,211.38,1973959
2016-11-28,GS,210.0,211.76,209.6,210.35,3297394
2016-11-29,GS,209.99,212.92,209.92,211.75,2577591
2016-11-30,GS,215.2,220.77,214.97,219.29,6507871
2016-12-01,GS,220.93,227.16,220.35,226.63,7606546
2016-12-02,GS,226.0,226.25,221.22,223.36,5297420
2016-12-05,GS,225.52,229.2,225.24,228.55,4599300
2016-12-06,GS,230.18,232.67,227.9,231.38,5259347
2016-12-07,GS,230.4,236.09,230.4,235.56,6595232
2016-12-08,GS,236.88,242.42,236.0,241.45,7343669
2016-12-09,GS,240.61,242.0,238.88,241.85,5456047
2016-12-12,GS,240.5,242.83,236.37,237.17,5022038
2016-12-13,GS,239.0,240.18,235.5,238.55,4680464
2016-12-14,GS,235.67,243.12,235.37,239.93,6172391
2016-12-15,GS,242.49,245.57,241.62,243.0,4829694
2016-12-16,GS,242.8,243.19,238.4,238.9,6876447
2016-12-19,GS,238.34,239.74,236.26,239.07,3743284
2016-12-20,GS,240.52,243.65,240.23,243.09,4487687
2016-12-21,GS,242.24,242.4,240.08,241.44,3277750
2016-12-22,GS,241.23,242.86,239.55,240.12,2637229
2016-12-23,GS,239.54,241.9,238.91,240.97,2187498
2016-12-27,GS,241.95,242.59,240.4,241.56,1998164
2016-12-28,GS,243.69,244.5,240.44,240.65,3052978
2016-12-29,GS,240.75,241.07,236.64,238.18,2619021
2016-12-30,GS,238.51,240.5,237.4,239.45,2355544
2017-01-03,GS,242.7,244.97,237.97,241.57,4384246
2017-01-04,GS,241.44,243.32,240.03,243.13,2728709
2017-01-05,GS,242.72,243.23,236.78,241.32,3562618
2017-01-06,GS,242.29,246.2,241.37,244.9,3591079
2017-01-09,GS,243.25,244.69,241.47,242.89,3022766
2017-01-10,GS,240.87,243.44,239.05,242.57,3432904
2017-01-11,GS,242.77,245.84,242.0,245.76,3532563
2017-01-12,GS,245.06,245.47,241.57,243.84,4022328
2017-01-13,GS,245.43,247.77,242.91,244.3,4186076
2017-01-17,GS,242.94,243.06,235.61,235.74,6277192
2017-01-18,GS,236.0,237.69,231.52,234.29,7590482
2017-01-19,GS,234.07,234.75,230.62,231.41,4561821
2017-01-20,GS,231.62,233.23,230.54,232.2,5211836
2017-01-23,GS,231.86,233.75,230.75,232.67,3136161
2017-01-24,GS,231.86,236.06,230.84,233.68,4448152
2017-01-25,GS,235.53,237.33,234.49,237.25,3716771
2017-01-26,GS,237.47,240.79,237.47,239.58,4195574
