Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2019-08-08,PAYC,232.45,241.24,232.45,240.47,650759
2019-08-09,PAYC,239.11,242.31,236.47,240.62,432286
2019-08-12,PAYC,238.72,243.94,237.63,239.1,251282
2019-08-13,PAYC,238.72,244.88,237.63,243.58,462119
2019-08-14,PAYC,238.42,240.82,229.5,232.3,532690
2019-08-15,PAYC,233.7,236.19,231.56,235.14,350722
2019-08-16,PAYC,238.5,242.21,237.97,241.42,446318
2019-08-19,PAYC,245.0,246.34,242.2,243.66,471297
2019-08-20,PAYC,242.91,248.44,240.13,246.97,516417
2019-08-21,PAYC,250.0,256.84,249.48,251.9,638186
2019-08-22,PAYC,252.08,253.51,244.86,248.6,794297
2019-08-23,PAYC,249.58,256.57,248.58,248.91,732512
2019-08-26,PAYC,252.06,252.87,248.5,252.68,499396
2019-08-27,PAYC,255.45,257.57,250.25,255.1,529944
2019-08-28,PAYC,252.63,253.74,246.01,253.23,570736
2019-08-29,PAYC,257.99,259.71,253.49,254.1,442633
2019-08-30,PAYC,255.52,255.98,246.11,250.12,391805
2019-09-03,PAYC,248.2,250.32,243.63,244.27,552229
2019-09-04,PAYC,246.72,248.96,245.99,247.88,463099
2019-09-05,PAYC,250.2,252.75,246.36,252.69,547001
2019-09-06,PAYC,252.97,254.53,249.0,249.62,441294
2019-09-09,PAYC,250.14,250.14,227.0,228.72,1162933
2019-09-10,PAYC,225.0,225.0,205.45,211.32,1727351
2019-09-11,PAYC,211.0,212.0,203.17,206.7,992763
2019-09-12,PAYC,208.9,215.76,208.9,212.51,883169
2019-09-13,PAYC,212.65,213.95,208.38,209.66,636441
2019-09-16,PAYC,207.09,213.6,206.98,211.29,578031
2019-09-17,PAYC,212.55,216.9,212.0,215.47,583110
2019-09-18,PAYC,214.09,217.0,211.21,216.07,710499
2019-09-19,PAYC,215.87,220.87,215.87,219.32,711727
2019-09-20,PAYC,219.8,222.88,214.49,215.96,1440228
2019-09-23,PAYC,215.94,218.89,213.73,217.44,588661
2019-09-24,PAYC,218.89,219.93,207.85,208.93,758425
2019-09-25,PAYC,209.4,211.75,201.29,211.26,641080
2019-09-26,PAYC,211.5,213.26,208.21,212.3,308630
2019-09-27,PAYC,213.29,213.29,203.78,206.4,442839
2019-09-30,PAYC,206.0,210.77,203.25,209.49,826492
2019-10-01,PAYC,209.5,211.16,206.29,207.94,449710
2019-10-02,PAYC,206.65,206.72,199.41,204.57,490597
2019-10-03,PAYC,205.0,209.92,201.24,209.13,601580
2019-10-04,PAYC,211.04,214.44,210.01,214.29,546194
2019-10-07,PAYC,213.49,215.59,212.81,214.3,311442
2019-10-08,PAYC,212.55,213.86,206.85,207.6,348551
2019-10-09,PAYC,210.92,215.71,210.61,215.31,344681
2019-10-10,PAYC,214.3,215.99,213.34,214.18,272462
2019-10-11,PAYC,217.98,221.79,216.71,220.03,484423
2019-10-14,PAYC,220.09,223.0,219.57,220.4,278453
2019-10-15,PAYC,221.37,223.0,220.17,220.88,345056
2019-10-16,PAYC,215.43,215.74,205.18,212.11,438956
2019-10-17,PAYC,213.8,214.14,209.32,210.19,324590
2019-10-18,PAYC,209.94,211.38,199.1,202.98,705251
2019-10-21,PAYC,204.94,207.66,202.01,206.03,331742
2019-10-22,PAYC,206.6,208.09,189.21,190.6,800333
2019-10-23,PAYC,190.0,197.47,189.44,194.61,758944
2019-10-24,PAYC,196.78,204.15,196.74,203.5,492898
2019-10-25,PAYC,204.73,210.44,202.54,209.67,536413
2019-10-28,PAYC,210.11,212.35,206.52,209.08,640714
2019-10-29,PAYC,209.85,212.99,208.22,209.16,569353
2019-10-30,PAYC,207.0,213.67,195.28,213.0,1401512
2019-10-31,PAYC,212.83,212.83,206.07,211.53,696102
2019-11-01,PAYC,211.52,214.55,209.0,214.31,432780
2019-11-04,PAYC,215.25,215.76,209.9,212.05,648088
2019-11-05,PAYC,211.5,213.3,208.93,212.8,785530
2019-11-06,PAYC,211.74,213.88,209.85,213.56,423948
2019-11-07,PAYC,215.0,217.43,211.28,213.0,428703
2019-11-08,PAYC,213.0,220.22,212.41,218.42,601173
2019-11-11,PAYC,216.71,221.34,215.82,220.16,371778
2019-11-12,PAYC,220.1,222.18,219.31,222.0,432364
2019-11-13,PAYC,221.09,226.72,220.41,226.62,469641
2019-11-14,PAYC,226.52,230.87,225.14,230.8,585185
2019-11-15,PAYC,232.26,232.79,229.07,232.75,527520
2019-11-18,PAYC,232.7,237.92,232.36,235.26,551512
2019-11-19,PAYC,236.32,241.83,236.2,239.49,656619
2019-11-20,PAYC,243.0,261.51,243.0,260.93,1562606
2019-11-21,PAYC,261.99,263.67,258.34,261.46,1038957
2019-11-22,PAYC,261.4,263.33,258.15,263.31,618567
2019-11-25,PAYC,264.0,269.18,263.99,267.24,587814
2019-11-26,PAYC,268.0,275.33,267.6,274.1,896016
2019-11-27,PAYC,275.34,279.95,274.12,279.66,485617
2019-11-29,PAYC,278.89,279.16,276.8,276.81,222475
2019-12-02,PAYC,276.81,277.85,265.18,269.04,879979
2019-12-03,PAYC,258.99,272.98,255.02,270.43,829429
2019-12-04,PAYC,272.09,274.98,269.29,269.91,465852
2019-12-05,PAYC,270.93,274.01,268.49,268.53,459138
2019-12-06,PAYC,269.0,270.84,266.15,268.79,502163
2019-12-09,PAYC,268.4,271.5,267.98,268.8,267180
2019-12-10,PAYC,269.91,271.26,265.3,265.5,355860
2019-12-11,PAYC,265.74,267.37,258.27,262.07,567992
2019-12-12,PAYC,260.77,262.42,254.4,254.48,495961
2019-12-13,PAYC,254.07,259.3,253.1,256.99,364639
2019-12-16,PAYC,258.65,262.13,257.42,259.48,447859
2019-12-17,PAYC,261.63,261.63,255.02,256.51,383136
2019-12-18,PAYC,256.77,261.99,256.77,259.34,320653
2019-12-19,PAYC,259.03,262.77,259.03,261.76,285638
2019-12-20,PAYC,263.07,264.61,261.4,263.54,324108
2019-12-23,PAYC,263.94,268.55,263.81,265.02,407053
2019-12-24,PAYC,264.83,266.67,264.02,264.64,111852
2019-12-26,PAYC,265.37,270.03,265.37,268.72,318259
2019-12-27,PAYC,269.99,270.81,266.09,268.89,398150
2019-12-30,PAYC,267.98,268.79,256.05,262.42,483281
2019-12-31,PAYC,260.28,265.44,259.0,264.76,663414
2020-01-02,PAYC,266.92,271.98,265.65,271.8,388661
2020-01-03,PAYC,269.49,273.68,268.11,272.71,343153
2020-01-06,PAYC,267.9,278.2,267.0,278.09,446713
2020-01-07,PAYC,278.4,282.6,276.79,279.49,453793
2020-01-08,PAYC,280.54,286.64,279.61,283.12,532239
2020-01-09,PAYC,285.0,287.83,283.3,285.29,506467
2020-01-10,PAYC,286.5,288.26,284.19,285.58,414304
2020-01-13,PAYC,289.0,297.09,287.59,295.43,589963
2020-01-14,PAYC,295.53,297.53,285.55,286.51,751432
2020-01-15,PAYC,288.63,292.5,287.31,289.09,394366
2020-01-16,PAYC,290.72,294.4,288.68,294.31,326653
2020-01-17,PAYC,295.78,296.52,292.37,296.24,310655
2020-01-21,PAYC,296.2,301.21,295.54,299.78,463372
2020-01-22,PAYC,303.14,306.37,300.74,303.28,507616
2020-01-23,PAYC,318.26,324.0,314.02,314.85,3206454
2020-01-24,PAYC,316.33,317.87,311.71,314.81,2162946
2020-01-27,PAYC,307.46,314.45,307.46,312.53,9525543
2020-01-28,PAYC,312.98,319.9,311.0,318.59,1116620
2020-01-29,PAYC,320.44,324.75,318.4,322.05,1046799
2020-01-30,PAYC,320.8,325.76,318.0,325.62,601851
2020-01-31,PAYC,323.45,324.0,317.87,318.16,871662
2020-02-03,PAYC,321.12,325.38,318.18,323.47,926063
2020-02-04,PAYC,328.2,337.99,327.09,337.74,1048559
2020-02-05,PAYC,341.62,342.0,318.72,322.5,1713194
2020-02-06,PAYC,301.08,306.99,288.1,290.71,2686119
2020-02-07,PAYC,290.26,299.73,290.26,293.53,951492
2020-02-10,PAYC,293.53,300.0,292.5,297.99,815985
2020-02-11,PAYC,299.42,300.61,292.07,294.76,826436
2020-02-12,PAYC,295.7,296.61,288.28,296.36,625362
2020-02-13,PAYC,294.36,306.61,294.36,303.29,698883
2020-02-14,PAYC,304.72,315.74,304.72,314.43,864555
2020-02-18,PAYC,314.27,318.51,311.64,318.16,666238
2020-02-19,PAYC,320.71,325.99,320.51,324.48,859232
2020-02-20,PAYC,324.89,325.17,305.22,310.33,942638
2020-02-21,PAYC,308.91,309.51,299.22,300.39,786998
2020-02-24,PAYC,285.4,299.0,285.2,295.77,1045957
2020-02-25,PAYC,299.75,301.63,287.85,288.91,907123
2020-02-26,PAYC,288.17,300.52,287.68,291.92,672921
2020-02-27,PAYC,280.22,293.57,277.67,281.36,861137
2020-02-28,PAYC,270.99,283.6,264.51,282.65,1463643
2020-03-02,PAYC,285.98,292.33,276.12,291.96,811014
2020-03-03,PAYC,293.63,297.64,274.03,282.3,714421
2020-03-04,PAYC,287.46,293.69,282.44,293.69,572919
2020-03-05,PAYC,288.04,295.39,281.03,282.26,654364
2020-03-06,PAYC,273.99,274.97,257.33,267.71,1037747
2020-03-09,PAYC,240.03,255.85,235.71,240.84,1361320
2020-03-10,PAYC,246.44,248.53,232.5,239.48,1203219
2020-03-11,PAYC,234.53,238.42,216.95,220.68,1345320
2020-03-12,PAYC,189.39,219.63,185.37,191.98,1971338
2020-03-13,PAYC,205.63,226.65,196.59,226.62,1622061
2020-03-16,PAYC,196.35,208.83,184.39,196.27,1298822
2020-03-17,PAYC,200.13,216.85,190.49,216.75,1051025
2020-03-18,PAYC,199.21,204.36,186.99,192.39,1267719
2020-03-19,PAYC,193.49,203.83,182.08,197.55,1192088
2020-03-20,PAYC,203.26,218.44,190.02,192.81,1453683
2020-03-23,PAYC,191.1,191.99,173.65,178.94,1654553
2020-03-24,PAYC,190.45,201.99,184.19,201.62,1349254
2020-03-25,PAYC,202.92,218.95,192.63,210.65,1130341
2020-03-26,PAYC,204.25,230.38,202.14,229.21,1086842
2020-03-27,PAYC,220.32,223.97,207.47,208.94,1114784
2020-03-30,PAYC,209.74,219.0,208.94,213.12,796652
2020-03-31,PAYC,210.01,212.33,198.63,202.01,1008705
2020-04-01,PAYC,193.0,198.44,183.29,187.44,1030326
2020-04-02,PAYC,183.7,185.99,173.07,181.26,1359282
2020-04-03,PAYC,180.82,181.99,163.42,165.01,1886900
2020-04-06,PAYC,175.05,183.79,171.01,181.85,1520901
2020-04-07,PAYC,194.99,204.33,185.25,186.02,1617214
2020-04-08,PAYC,190.31,205.18,189.29,202.58,786978
2020-04-09,PAYC,209.3,230.77,207.08,221.99,2279343
2020-04-13,PAYC,221.05,221.98,210.04,216.35,1015405
2020-04-14,PAYC,229.0,233.32,222.28,228.51,856581
2020-04-15,PAYC,221.21,226.44,219.92,226.4,784897
2020-04-16,PAYC,226.3,229.5,206.01,206.71,1478750
2020-04-17,PAYC,216.57,227.54,213.01,224.99,1466288
2020-04-20,PAYC,221.6,229.12,219.13,222.36,650199
2020-04-21,PAYC,216.42,217.4,205.06,208.2,764124
2020-04-22,PAYC,214.26,219.41,212.9,217.74,559078
2020-04-23,PAYC,205.61,217.61,205.09,211.67,1078266
2020-04-24,PAYC,214.02,214.72,207.3,211.8,742474
2020-04-27,PAYC,218.38,227.06,216.13,226.1,789445
2020-04-28,PAYC,235.22,241.0,230.82,236.69,1345313
2020-04-29,PAYC,240.51,272.86,238.73,270.0,2231583
2020-04-30,PAYC,264.54,271.05,260.4,261.02,1069131
2020-05-01,PAYC,253.0,255.0,235.45,241.66,1338966
2020-05-04,PAYC,236.98,249.52,233.5,248.12,696146
2020-05-05,PAYC,253.31,261.7,251.11,256.98,668213
2020-05-06,PAYC,259.44,260.76,253.22,255.04,542333
2020-05-07,PAYC,261.64,274.99,261.64,268.82,1033311
2020-05-08,PAYC,273.62,275.94,266.69,272.03,673111
2020-05-11,PAYC,269.65,280.21,268.49,274.29,591525
2020-05-12,PAYC,275.14,276.05,263.11,263.45,565636
2020-05-13,PAYC,262.35,263.73,240.16,243.31,1420804
2020-05-14,PAYC,239.94,252.95,233.27,252.81,1100203
2020-05-15,PAYC,252.33,264.56,252.33,261.68,933118
2020-05-18,PAYC,274.0,287.05,271.25,283.9,1519608
2020-05-19,PAYC,285.04,290.86,279.67,279.69,868439
2020-05-20,PAYC,276.01,280.94,268.61,273.47,1291565
2020-05-21,PAYC,275.0,277.74,268.26,274.28,598869
2020-05-22,PAYC,274.0,274.68,267.07,269.35,648731
2020-05-26,PAYC,280.0,283.98,275.55,280.3,785368
2020-05-27,PAYC,283.1,287.48,272.25,287.06,860960
2020-05-28,PAYC,287.0,298.5,285.04,287.21,800555
2020-05-29,PAYC,288.0,297.65,286.41,297.23,1070991
2020-06-01,PAYC,296.7,309.28,294.6,305.61,752054
2020-06-02,PAYC,305.6,308.33,299.05,306.84,561252
2020-06-03,PAYC,308.79,310.45,305.36,306.98,469441
2020-06-04,PAYC,303.78,306.65,298.19,303.17,536615
2020-06-05,PAYC,310.44,330.61,308.78,329.78,1393405
2020-06-08,PAYC,328.94,333.4,323.99,331.02,828386
2020-06-09,PAYC,325.0,331.45,324.02,327.6,751763
2020-06-10,PAYC,328.25,336.86,319.07,331.5,733052
2020-06-11,PAYC,313.78,315.0,294.64,295.68,1024243
2020-06-12,PAYC,308.63,315.91,296.27,302.8,629465
2020-06-15,PAYC,294.6,311.24,291.29,307.72,533299
2020-06-16,PAYC,319.04,321.27,306.3,312.64,654976
2020-06-17,PAYC,317.48,317.48,308.66,309.02,385688
2020-06-18,PAYC,310.84,319.93,306.91,316.3,578174
2020-06-19,PAYC,320.65,324.31,314.42,318.16,722355
2020-06-22,PAYC,318.97,325.26,318.97,322.66,372259
2020-06-23,PAYC,326.31,331.3,324.0,329.64,493857
2020-06-24,PAYC,326.24,331.93,310.24,312.57,684958
2020-06-25,PAYC,310.89,318.93,307.68,317.04,381811
2020-06-26,PAYC,316.5,318.95,304.49,306.37,1973697
2020-06-29,PAYC,307.0,309.46,293.36,300.36,770164
2020-06-30,PAYC,301.93,310.47,299.01,309.73,862949
2020-07-01,PAYC,311.2,323.16,310.09,320.26,561826
2020-07-02,PAYC,327.78,328.55,320.36,321.5,428368
2020-07-06,PAYC,326.17,329.42,321.07,321.41,554651
2020-07-07,PAYC,319.7,326.29,313.12,313.73,519549
2020-07-08,PAYC,314.99,320.17,313.12,319.14,387030
2020-07-09,PAYC,322.6,324.74,309.49,314.01,666583
2020-07-10,PAYC,314.0,315.23,307.01,309.0,421932
2020-07-13,PAYC,312.21,312.65,290.08,290.25,619918
2020-07-14,PAYC,288.78,289.57,276.59,286.44,852124
2020-07-15,PAYC,291.46,297.62,289.0,294.19,433836
2020-07-16,PAYC,291.29,293.24,285.9,290.3,350312
2020-07-17,PAYC,292.22,296.93,286.52,295.07,313231
2020-07-20,PAYC,296.27,303.54,292.73,302.8,339075
2020-07-21,PAYC,305.45,305.85,292.46,293.9,336858
2020-07-22,PAYC,293.71,301.93,293.71,298.06,263604
2020-07-23,PAYC,298.01,306.94,287.84,291.2,385098
2020-07-24,PAYC,287.12,294.38,282.04,286.97,279777
2020-07-27,PAYC,289.01,291.8,285.92,290.29,206481
2020-07-28,PAYC,288.66,292.39,286.55,286.79,244628
2020-07-29,PAYC,293.0,295.06,290.0,294.42,320325
2020-07-30,PAYC,288.57,289.08,278.03,286.53,515397
2020-07-31,PAYC,289.94,290.0,277.23,284.37,562851
2020-08-03,PAYC,286.13,290.32,283.24,288.08,604614
2020-08-04,PAYC,286.83,288.73,281.45,285.5,748643
2020-08-05,PAYC,284.96,304.67,283.19,302.05,1248431
2020-08-06,PAYC,296.67,302.49,289.3,298.66,663815
2020-08-07,PAYC,297.61,301.26,292.69,296.66,741262
2020-08-10,PAYC,295.17,295.17,282.0,289.44,669553
2020-08-11,PAYC,289.21,294.81,282.63,285.49,464896
2020-08-12,PAYC,286.94,290.29,285.39,287.7,341939
2020-08-13,PAYC,288.06,305.86,288.06,301.88,498318
2020-08-14,PAYC,304.17,309.33,300.64,303.07,717762
2020-08-17,PAYC,306.3,307.32,298.79,299.05,416830
2020-08-18,PAYC,299.82,301.06,291.13,292.31,401235
2020-08-19,PAYC,293.0,295.14,287.31,293.0,393716
2020-08-20,PAYC,290.03,297.49,290.03,293.43,427663
2020-08-21,PAYC,292.69,292.69,286.44,287.21,278177
2020-08-24,PAYC,289.65,290.0,283.08,284.43,300808
2020-08-25,PAYC,284.34,287.98,283.37,287.27,341740
2020-08-26,PAYC,289.57,300.06,289.29,295.84,400354
2020-08-27,PAYC,295.67,298.53,291.08,293.0,372786
2020-08-28,PAYC,294.94,301.65,294.75,299.84,317062
2020-08-31,PAYC,299.65,305.72,299.43,299.46,606667
2020-09-01,PAYC,302.95,311.89,300.79,307.52,392803
2020-09-02,PAYC,311.48,311.48,301.48,305.3,463143
2020-09-03,PAYC,300.65,300.65,280.06,284.0,792020
2020-09-04,PAYC,280.04,285.63,265.15,270.75,638837
2020-09-08,PAYC,259.1,280.21,257.87,272.51,685584
2020-09-09,PAYC,279.53,286.04,278.33,280.17,502133
2020-09-10,PAYC,282.52,289.0,273.77,275.49,296716
2020-09-11,PAYC,278.64,279.0,263.35,265.49,480258
2020-09-14,PAYC,269.04,274.52,268.73,272.64,284074
2020-09-15,PAYC,275.39,280.71,273.74,280.09,368598
2020-09-16,PAYC,285.74,291.72,280.43,280.55,359783
2020-09-17,PAYC,271.98,279.1,270.76,278.93,434842
2020-09-18,PAYC,279.31,282.32,269.77,273.7,649133
2020-09-21,PAYC,268.07,274.37,265.0,274.32,541734
2020-09-22,PAYC,275.98,280.34,271.45,280.08,339873
2020-09-23,PAYC,279.65,283.5,273.45,275.53,249204
2020-09-24,PAYC,273.47,278.9,265.71,273.41,334480
2020-09-25,PAYC,273.28,285.36,270.21,283.7,291881
2020-09-28,PAYC,288.68,291.65,286.0,290.83,307522
2020-09-29,PAYC,292.57,304.93,292.23,303.83,671954
2020-09-30,PAYC,302.35,312.72,301.29,311.3,904078
2020-10-01,PAYC,315.56,321.29,313.53,320.44,776542
2020-10-02,PAYC,326.0,335.2,320.95,331.53,826221
2020-10-05,PAYC,331.89,344.65,327.02,342.87,661033
2020-10-06,PAYC,342.38,346.15,335.3,339.28,713549
2020-10-07,PAYC,341.99,353.15,335.61,351.83,573683
2020-10-08,PAYC,359.7,361.92,354.63,359.53,492799
2020-10-09,PAYC,361.0,368.43,360.8,366.0,525479
2020-10-12,PAYC,368.48,370.32,358.07,366.84,417752
2020-10-13,PAYC,366.23,376.39,365.16,373.78,501066
2020-10-14,PAYC,376.42,379.33,368.57,372.94,290433
2020-10-15,PAYC,365.13,378.26,362.0,375.91,273595
2020-10-16,PAYC,379.0,385.02,377.53,381.8,267158
2020-10-19,PAYC,386.41,389.84,378.65,383.12,323162
2020-10-20,PAYC,383.14,393.02,383.14,384.68,262813
2020-10-21,PAYC,396.0,397.51,375.31,376.07,389246
2020-10-22,PAYC,377.03,381.08,366.43,377.33,336646
2020-10-23,PAYC,380.98,388.98,377.49,388.65,364407
2020-10-26,PAYC,382.14,383.73,371.71,378.42,285717
2020-10-27,PAYC,381.54,386.98,380.3,382.7,303555
2020-10-28,PAYC,373.9,375.68,367.46,371.55,341891
2020-10-29,PAYC,372.17,377.88,371.27,373.09,319762
2020-10-30,PAYC,370.48,370.82,356.59,364.09,298048
2020-11-02,PAYC,364.09,371.48,354.47,360.6,424196
2020-11-03,PAYC,366.0,372.62,363.48,369.14,328697
2020-11-04,PAYC,380.0,397.84,380.0,397.43,609059
2020-11-05,PAYC,393.87,399.75,368.76,373.26,850549
2020-11-06,PAYC,372.75,390.64,365.06,388.12,471627
2020-11-09,PAYC,396.01,419.98,395.14,405.05,703335
2020-11-10,PAYC,400.18,402.92,372.64,377.68,570585
2020-11-11,PAYC,387.51,394.5,380.44,381.46,337243
2020-11-12,PAYC,382.82,393.05,378.28,379.98,297475
2020-11-13,PAYC,381.75,386.9,375.59,381.72,259098
2020-11-16,PAYC,381.99,385.74,376.31,379.33,251214
2020-11-17,PAYC,379.05,384.0,372.81,381.66,191905
2020-11-18,PAYC,380.98,387.69,376.08,380.27,248734
2020-11-19,PAYC,383.11,393.17,379.97,392.64,278938
2020-11-20,PAYC,390.45,400.65,386.81,392.71,252118
2020-11-23,PAYC,395.78,405.91,393.0,402.49,269052
2020-11-24,PAYC,407.41,407.41,396.0,400.48,236996
2020-11-25,PAYC,402.78,409.15,399.3,407.17,300040
2020-11-27,PAYC,410.17,418.06,410.17,416.77,155948
2020-11-30,PAYC,415.43,422.5,405.01,417.08,394869
2020-12-01,PAYC,419.27,422.0,411.82,415.71,274067
2020-12-02,PAYC,409.38,421.1,404.93,419.6,252850
2020-12-03,PAYC,419.75,437.0,419.75,428.48,336681
2020-12-04,PAYC,430.45,439.73,430.45,437.15,354606
2020-12-07,PAYC,436.25,442.85,433.14,437.0,270721
2020-12-08,PAYC,437.3,442.15,433.37,440.01,347836
2020-12-09,PAYC,437.43,441.01,420.23,421.66,340018
2020-12-10,PAYC,420.0,430.21,414.67,426.99,417166
2020-12-11,PAYC,426.29,430.16,419.93,423.89,301094
2020-12-14,PAYC,426.44,430.0,419.18,425.98,322515
2020-12-15,PAYC,429.81,434.72,424.39,425.3,446932
2020-12-16,PAYC,425.3,430.14,423.28,423.29,364774
2020-12-17,PAYC,424.0,442.25,423.29,441.8,515140
2020-12-18,PAYC,442.67,443.85,433.73,439.84,839297
2020-12-21,PAYC,435.69,449.77,431.2,445.59,399897
2020-12-22,PAYC,448.04,466.54,446.05,465.13,508201
2020-12-23,PAYC,465.85,471.08,460.56,464.37,333932
2020-12-24,PAYC,465.02,465.02,458.0,462.13,95402
2020-12-28,PAYC,468.0,468.18,455.26,463.59,309023
2020-12-29,PAYC,464.0,464.65,445.74,447.59,362830
2020-12-30,PAYC,452.62,452.62,446.18,447.91,519995
2020-12-31,PAYC,447.09,453.75,444.77,452.25,367833
2021-01-04,PAYC,450.0,450.16,421.72,427.73,497853
2021-01-05,PAYC,423.48,433.52,421.0,426.88,474634
2021-01-06,PAYC,421.0,425.17,411.13,413.89,513976
2021-01-07,PAYC,418.12,433.27,418.12,431.74,352360
2021-01-08,PAYC,437.11,449.0,434.67,441.13,357117
2021-01-11,PAYC,436.72,436.72,426.62,427.16,237807
2021-01-12,PAYC,427.29,427.76,415.7,420.8,419081
2021-01-13,PAYC,422.97,424.19,413.83,415.55,320057
2021-01-14,PAYC,418.23,423.64,410.66,412.99,363440
2021-01-15,PAYC,415.11,415.67,398.86,399.0,544959
2021-01-19,PAYC,400.0,403.29,394.22,397.33,668055
2021-01-20,PAYC,399.6,410.54,395.73,408.77,821635
2021-01-21,PAYC,410.13,412.26,403.15,404.53,249771
2021-01-22,PAYC,404.25,410.95,402.53,409.8,266619
2021-01-25,PAYC,412.71,416.35,399.01,410.22,383385
2021-01-26,PAYC,409.84,410.44,390.46,392.19,463781
2021-01-27,PAYC,383.62,387.85,374.34,376.46,632585
2021-01-28,PAYC,380.23,395.0,380.14,386.79,402774
2021-01-29,PAYC,383.74,386.5,373.69,379.74,354991
2021-02-01,PAYC,385.0,397.72,384.22,396.45,339004
2021-02-02,PAYC,400.23,416.2,394.48,412.07,345871
2021-02-03,PAYC,414.49,419.65,409.77,415.47,411596
2021-02-04,PAYC,417.96,429.08,414.69,428.16,315132
2021-02-05,PAYC,432.37,439.0,430.0,434.22,404542
2021-02-08,PAYC,436.0,441.42,426.95,429.48,295913
2021-02-09,PAYC,429.3,435.51,425.02,433.02,267992
2021-02-10,PAYC,434.0,434.01,419.27,425.7,414943
2021-02-11,PAYC,429.37,443.14,402.36,407.32,769282
2021-02-12,PAYC,403.79,413.69,401.92,412.98,459383
2021-02-16,PAYC,413.88,413.88,389.02,389.99,558910
2021-02-17,PAYC,386.39,392.44,376.89,391.75,640129
2021-02-18,PAYC,389.96,406.09,384.54,401.55,433114
2021-02-19,PAYC,402.31,411.99,399.5,400.13,623647
2021-02-22,PAYC,393.7,394.87,379.64,380.74,381274
2021-02-23,PAYC,372.83,380.89,355.94,377.36,618786
2021-02-24,PAYC,375.98,387.29,366.04,386.97,568608
2021-02-25,PAYC,384.87,385.88,364.24,368.31,434913
2021-02-26,PAYC,372.73,378.95,367.46,374.24,450203
2021-03-01,PAYC,381.6,391.45,380.69,386.95,419067
2021-03-02,PAYC,390.35,391.03,379.98,380.21,372346
2021-03-03,PAYC,375.74,377.06,361.04,363.08,370365
2021-03-04,PAYC,358.6,364.34,340.84,348.69,476573
2021-03-05,PAYC,359.57,380.88,351.73,375.53,821574
2021-03-08,PAYC,371.82,380.33,365.36,366.23,545576
2021-03-09,PAYC,381.77,391.34,375.85,379.26,412103
2021-03-10,PAYC,383.76,396.195,377.72,377.74,99507
2021-03-11,PAYC,386.55,395.6,384.45,389.84,315361
2021-03-12,PAYC,382.0,385.02,376.97,384.3,252296
2021-03-15,PAYC,384.59,394.28,381.53,393.84,337307
2021-03-16,PAYC,396.1,397.34,375.38,380.2,310336
2021-03-17,PAYC,376.39,390.36,370.12,384.7,267560
2021-03-18,PAYC,379.22,379.76,364.27,365.36,324095
2021-03-19,PAYC,367.6,379.12,364.99,372.53,436319
2021-03-22,PAYC,370.75,385.39,370.75,378.75,335135
2021-03-23,PAYC,377.72,382.45,371.08,373.89,240544
2021-03-24,PAYC,374.83,377.0,363.36,364.37,263668
2021-03-25,PAYC,358.58,364.08,353.21,363.05,349931
2021-03-26,PAYC,363.61,372.88,358.43,372.61,355432
2021-03-29,PAYC,371.64,375.0,356.62,364.43,248651
2021-03-30,PAYC,361.41,362.72,353.08,360.19,416936
2021-03-31,PAYC,364.71,376.02,363.94,370.06,509767
2021-04-01,PAYC,380.05,384.06,374.59,376.75,348973
2021-04-05,PAYC,380.49,382.38,371.52,377.76,531004
2021-04-06,PAYC,374.4,384.63,369.82,377.98,458237
2021-04-07,PAYC,377.82,378.29,369.72,372.0,310795
2021-04-08,PAYC,376.9,386.28,374.31,379.04,430412
2021-04-09,PAYC,376.84,382.65,371.1,381.23,260700
2021-04-12,PAYC,376.58,383.65,373.92,381.01,256294
2021-04-13,PAYC,383.44,393.33,382.46,389.71,295614
2021-04-14,PAYC,391.33,402.19,384.7,386.45,267730
2021-04-15,PAYC,388.9,400.85,388.45,398.18,508800
2021-04-16,PAYC,400.0,400.0,394.48,398.47,262341
2021-04-19,PAYC,396.01,401.36,388.95,393.18,277726
2021-04-20,PAYC,391.81,397.5,381.0,382.42,244864
2021-04-21,PAYC,382.38,390.11,380.0,388.25,207141
2021-04-22,PAYC,390.16,397.75,384.71,390.02,310963
2021-04-23,PAYC,396.68,400.39,392.37,399.59,291222
2021-04-26,PAYC,398.16,403.64,392.21,400.96,271142
2021-04-27,PAYC,403.03,404.77,397.02,400.24,244465
2021-04-28,PAYC,399.25,404.05,395.61,401.1,247076
2021-04-29,PAYC,401.53,401.53,388.65,394.24,277422
2021-04-30,PAYC,391.02,395.28,383.79,384.41,310522
2021-05-03,PAYC,386.78,386.99,376.58,378.9,292339
2021-05-04,PAYC,374.02,375.06,351.18,354.3,738106
2021-05-05,PAYC,354.48,350.59,335.79,341.09,456879
2021-05-06,PAYC,338.37,338.53,321.25,327.15,660840
2021-05-07,PAYC,330.76,338.8,323.29,327.58,527226
2021-05-10,PAYC,323.62,324.72,313.35,317.2,499404
2021-05-11,PAYC,308.63,325.71,306.75,321.29,499048
2021-05-12,PAYC,315.75,319.71,304.04,305.49,549842
2021-05-13,PAYC,310.06,312.92,302.44,308.93,614731
2021-05-14,PAYC,316.03,327.53,312.96,326.31,456473
2021-05-17,PAYC,320.78,322.91,315.0,322.2,351992
