Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2023-03-13,DD,69.49,69.98,68.56,69.25,3124866
2023-03-14,DD,70.45,71.22,69.56,70.3,2974266
2023-03-15,DD,68.57,68.76,67.05,67.84,4958977
2023-03-16,DD,67.2,69.55,66.9,69.22,4391561
2023-03-17,DD,68.94,68.94,67.42,67.55,14594612
2023-03-20,DD,68.01,69.35,68.0,68.93,3483498
2023-03-21,DD,70.19,70.48,69.34,69.67,3372518
2023-03-22,DD,69.33,70.1,68.17,68.2,2904367
2023-03-23,DD,68.31,69.3,67.51,68.36,2501571
2023-03-24,DD,67.74,68.91,66.83,68.6,2183360
2023-03-27,DD,69.15,69.48,68.82,68.94,1738534
2023-03-28,DD,69.0,69.7,68.83,69.58,2061505
2023-03-29,DD,70.42,71.1,70.11,70.83,2417684
2023-03-30,DD,71.42,71.48,70.47,70.63,2049961
2023-03-31,DD,70.72,71.85,70.67,71.77,2499314
2023-04-03,DD,72.0,72.86,71.72,71.89,3576916
2023-04-04,DD,71.56,71.69,69.75,70.22,3043391
2023-04-05,DD,69.51,70.42,69.3,70.36,3329169
2023-04-06,DD,69.98,70.24,69.15,69.64,2888363
2023-04-10,DD,69.17,69.84,68.92,69.81,2263389
2023-04-11,DD,70.22,71.06,70.08,70.68,2008665
2023-04-12,DD,71.53,71.84,70.49,70.83,3073332
2023-04-13,DD,70.74,71.44,70.34,71.27,2634814
2023-04-14,DD,71.25,71.85,70.06,70.46,3024081
2023-04-17,DD,70.5,71.16,70.37,71.15,2665484
2023-04-18,DD,71.76,71.95,70.97,71.63,3105350
2023-04-19,DD,71.34,71.42,70.89,71.21,1628421
2023-04-20,DD,70.51,71.03,69.92,70.29,2605209
2023-04-21,DD,69.96,70.05,69.33,69.89,3615402
2023-04-24,DD,69.97,70.58,69.83,70.55,2951484
2023-04-25,DD,69.55,69.73,67.89,67.99,3521344
2023-04-26,DD,67.8,68.17,66.83,67.37,3158414
2023-04-27,DD,67.58,68.88,67.41,68.7,2722038
2023-04-28,DD,68.51,70.02,68.51,69.72,3406469
2023-05-01,DD,69.8,70.47,69.17,69.38,2542573
2023-05-02,DD,63.97,65.09,62.8,65.03,9790931
2023-05-03,DD,64.93,65.83,64.26,64.4,4701439
2023-05-04,DD,63.98,64.47,63.25,64.06,3075430
2023-05-05,DD,64.85,65.67,64.69,65.51,2639566
2023-05-08,DD,65.85,65.93,64.55,64.77,2365011
2023-05-09,DD,64.09,64.5,63.64,64.27,2032080
2023-05-10,DD,65.0,65.13,63.26,64.14,2356565
2023-05-11,DD,63.6,63.87,63.38,63.86,2071298
2023-05-12,DD,64.16,64.49,63.22,63.77,1929711
2023-05-15,DD,65.22,65.72,64.31,65.62,3588981
2023-05-16,DD,65.23,65.37,64.56,65.0,2152496
2023-05-17,DD,65.29,65.96,64.83,65.6,2370199
2023-05-18,DD,65.42,66.99,65.09,66.89,4130915
2023-05-19,DD,67.23,67.38,66.45,66.75,3038797
2023-05-22,DD,66.66,67.57,66.29,67.08,1841524
2023-05-23,DD,66.88,68.04,66.86,67.39,2534816
2023-05-24,DD,67.0,67.22,65.97,66.27,4746744
2023-05-25,DD,66.3,66.91,65.85,66.53,2601201
2023-05-26,DD,66.9,67.98,66.63,67.6,4840714
2023-05-30,DD,67.65,68.93,67.33,68.72,4597085
2023-05-31,DD,68.3,68.61,67.03,67.19,6346510
2023-06-01,DD,67.33,68.12,67.09,67.44,4507712
2023-06-02,DD,71.5,73.3,71.1,72.37,8259261
2023-06-05,DD,72.36,72.55,71.53,71.57,4111798
2023-06-06,DD,71.2,72.58,70.73,71.04,3430295
2023-06-07,DD,70.83,71.92,70.69,71.03,3436834
2023-06-08,DD,71.0,71.11,69.8,70.44,3071650
2023-06-09,DD,70.27,70.4,69.54,69.67,2824214
2023-06-12,DD,69.6,70.38,69.33,69.72,3002245
2023-06-13,DD,70.32,71.21,70.0,70.77,3274998
2023-06-14,DD,70.73,70.93,69.67,69.94,4364063
2023-06-15,DD,69.57,70.01,68.6,69.71,4911454
2023-06-16,DD,69.92,70.01,68.51,69.41,7877323
2023-06-20,DD,68.29,68.97,67.36,68.7,5246856
2023-06-21,DD,68.14,68.87,67.46,68.42,4303270
2023-06-22,DD,68.0,68.17,67.31,67.84,2660598
2023-06-23,DD,67.15,67.95,66.62,67.78,3545798
2023-06-26,DD,67.76,68.67,67.7,67.8,2547523
2023-06-27,DD,67.95,69.21,67.8,69.2,3122914
2023-06-28,DD,69.01,69.91,68.38,69.67,3306483
2023-06-29,DD,69.4,70.95,69.4,70.86,3353903
2023-06-30,DD,71.37,71.8,71.17,71.44,2799539
2023-07-03,DD,71.25,72.08,71.25,71.57,1237233
2023-07-05,DD,70.78,70.83,69.75,69.79,3332468
2023-07-06,DD,69.24,69.65,68.01,69.57,3382827
2023-07-07,DD,69.78,71.16,69.78,70.41,3064010
2023-07-10,DD,70.51,71.4,69.86,70.32,2857371
2023-07-11,DD,70.77,71.44,70.03,71.34,2046793
2023-07-12,DD,72.0,73.07,71.63,72.63,4052379
2023-07-13,DD,72.86,73.57,72.55,73.2,3332962
2023-07-14,DD,73.1,73.1,72.19,72.61,2002722
2023-07-17,DD,72.2,72.75,72.2,72.58,2430281
2023-07-18,DD,73.09,74.64,72.33,74.55,2787165
2023-07-19,DD,74.75,75.44,74.55,75.16,3428376
2023-07-20,DD,75.56,75.66,74.81,75.42,2411956
2023-07-21,DD,75.42,75.66,74.72,75.13,3827125
2023-07-24,DD,75.0,75.87,74.75,75.49,2569179
2023-07-25,DD,76.0,77.1,75.77,76.8,2560646
2023-07-26,DD,76.51,77.21,76.21,76.63,2237389
2023-07-27,DD,77.0,78.74,76.64,77.81,3289081
2023-07-28,DD,78.23,78.31,76.62,77.3,3106293
2023-07-31,DD,77.5,77.67,76.84,77.63,2411080
2023-08-01,DD,77.45,77.95,76.95,77.04,3247134
2023-08-02,DD,77.0,77.73,75.67,76.38,4275830
2023-08-03,DD,76.29,78.1,75.41,77.13,3482375
2023-08-04,DD,77.3,78.66,76.98,77.03,2830239
2023-08-07,DD,77.43,78.56,77.2,78.08,2776567
2023-08-08,DD,77.3,78.43,76.91,77.59,3070122
2023-08-09,DD,77.5,77.8,76.11,76.38,2703729
2023-08-10,DD,76.85,77.44,76.06,76.14,1724650
2023-08-11,DD,75.91,76.67,75.85,76.32,1847570
2023-08-14,DD,76.0,76.86,75.73,76.69,1970983
2023-08-15,DD,75.97,76.31,74.91,75.25,1803462
2023-08-16,DD,75.03,75.66,74.71,74.76,1506398
2023-08-17,DD,75.18,76.0,74.57,74.83,2898581
2023-08-18,DD,74.32,75.78,74.2,75.4,3423141
2023-08-21,DD,75.75,75.93,74.39,74.8,2164441
2023-08-22,DD,75.06,75.2,73.77,73.89,2509439
2023-08-23,DD,74.66,74.87,73.88,74.52,1869895
2023-08-24,DD,74.35,75.28,74.24,74.25,1862464
2023-08-25,DD,74.74,75.18,74.12,74.64,1601429
2023-08-28,DD,74.84,75.78,74.77,75.49,1611106
2023-08-29,DD,75.74,76.73,75.55,76.71,1685538
2023-08-30,DD,76.5,77.36,76.45,76.99,1666586
2023-08-31,DD,77.2,77.59,76.87,76.89,2448704
2023-09-01,DD,77.32,78.08,77.26,77.97,1950651
2023-09-05,DD,77.71,77.71,75.3,75.39,1654617
2023-09-06,DD,75.11,76.18,75.06,75.96,1559302
2023-09-07,DD,76.02,76.37,74.88,75.56,2574596
2023-09-08,DD,75.37,75.78,75.01,75.41,1563459
2023-09-11,DD,75.97,76.42,75.31,75.43,1879465
2023-09-12,DD,75.01,75.98,74.92,75.19,2100935
2023-09-13,DD,75.2,75.49,73.98,74.18,2151232
2023-09-14,DD,74.98,75.6,74.23,75.17,1620043
2023-09-15,DD,75.11,75.52,74.28,74.56,3648155
2023-09-18,DD,74.55,75.6,74.15,74.78,1638300
2023-09-19,DD,74.75,75.24,73.99,74.47,3258073
2023-09-20,DD,75.09,75.36,73.94,74.0,1555983
2023-09-21,DD,73.47,73.72,72.8,72.86,2039155
2023-09-22,DD,73.15,73.48,72.73,72.84,1935691
2023-09-25,DD,72.4,73.63,72.4,73.36,1790625
2023-09-26,DD,72.7,73.55,72.36,72.78,2517575
2023-09-27,DD,73.14,74.01,72.83,73.47,2018135
2023-09-28,DD,73.46,74.86,73.46,74.54,2122866
2023-09-29,DD,75.11,75.46,74.47,74.59,2315988
2023-10-02,DD,73.92,74.35,72.68,73.32,2860483
2023-10-03,DD,72.85,74.49,72.81,73.49,3074904
2023-10-04,DD,73.95,73.95,72.87,73.68,2743611
2023-10-05,DD,73.25,74.06,73.0,73.65,3099870
2023-10-06,DD,73.35,75.8,73.35,75.3,2793410
2023-10-09,DD,74.87,75.55,74.53,75.27,1612418
2023-10-10,DD,75.45,76.88,75.42,76.23,2679920
2023-10-11,DD,76.34,76.82,75.83,76.42,2398237
2023-10-12,DD,77.01,77.01,75.21,75.87,1944830
2023-10-13,DD,76.04,76.52,75.04,75.39,2444176
2023-10-16,DD,76.1,76.48,75.24,75.29,2354579
2023-10-17,DD,74.5,76.05,74.5,75.67,1953768
2023-10-18,DD,75.01,75.01,74.11,74.22,1947399
2023-10-19,DD,74.0,75.28,73.89,73.98,2903582
2023-10-20,DD,74.02,74.19,72.94,73.01,2637897
2023-10-23,DD,72.68,73.08,72.15,72.28,2520500
2023-10-24,DD,72.7,73.33,72.26,72.8,1595469
2023-10-25,DD,72.53,72.63,71.56,71.64,2261955
2023-10-26,DD,72.09,72.98,72.06,72.22,1605805
2023-10-27,DD,72.49,72.66,71.75,72.15,2470525
2023-10-30,DD,72.22,73.12,72.13,72.89,2222236
2023-10-31,DD,72.91,73.23,72.77,72.88,2901373
2023-11-01,DD,69.88,71.59,66.56,66.92,10746626
2023-11-02,DD,67.44,68.58,67.34,68.13,6091902
2023-11-03,DD,68.71,70.23,68.71,69.67,3002159
2023-11-06,DD,69.51,70.13,68.95,69.54,3247853
2023-11-07,DD,69.1,69.14,67.99,68.43,3563514
2023-11-08,DD,68.19,68.86,68.17,68.41,2361625
2023-11-09,DD,68.7,68.82,67.76,67.83,1987124
2023-11-10,DD,68.0,69.02,67.54,68.74,3234092
2023-11-13,DD,68.77,68.88,67.9,68.53,2287062
2023-11-14,DD,69.47,70.79,69.47,70.38,2945396
2023-11-15,DD,70.6,71.75,70.47,70.87,2707836
2023-11-16,DD,70.5,70.97,70.14,70.59,2628582
2023-11-17,DD,71.02,71.23,70.62,71.22,2001117
2023-11-20,DD,71.13,71.59,70.71,71.36,1977980
2023-11-21,DD,71.21,71.29,70.78,70.85,2196256
2023-11-22,DD,70.86,71.55,70.67,71.31,1765380
2023-11-24,DD,71.16,71.74,71.03,71.52,725925
2023-11-27,DD,70.93,71.28,70.48,71.22,2826097
2023-11-28,DD,71.4,72.04,71.0,71.29,2462813
2023-11-29,DD,71.35,71.97,71.27,71.44,1985702
2023-11-30,DD,71.59,71.86,71.22,71.54,4350274
2023-12-01,DD,71.59,72.72,71.27,72.41,4429420
2023-12-04,DD,71.76,72.16,70.9,71.76,4455280
2023-12-05,DD,71.21,71.52,70.44,70.88,3132561
2023-12-06,DD,71.19,71.61,70.5,70.63,2687905
2023-12-07,DD,70.92,71.45,70.53,70.72,2912007
2023-12-08,DD,70.84,71.43,70.71,70.89,2324024
2023-12-11,DD,70.69,71.65,70.51,71.38,2843818
2023-12-12,DD,71.32,71.32,70.68,70.91,2368798
2023-12-13,DD,70.62,72.05,70.46,71.89,3753764
2023-12-14,DD,72.42,73.75,72.41,73.42,4944988
2023-12-15,DD,73.65,73.85,72.82,73.23,8580983
2023-12-18,DD,73.64,73.89,73.03,73.59,3779543
2023-12-19,DD,73.86,74.31,73.5,74.12,3233141
2023-12-20,DD,73.95,74.26,73.23,73.27,3725312
2023-12-21,DD,73.77,74.39,73.7,74.36,2025338
2023-12-22,DD,74.72,76.19,74.65,75.53,3156876
2023-12-26,DD,75.62,76.86,75.58,76.51,2519489
2023-12-27,DD,76.3,76.95,76.3,76.93,2017997
2023-12-28,DD,76.87,77.41,76.81,77.04,1858484
2023-12-29,DD,76.85,77.12,76.54,76.93,1723095
2024-01-02,DD,76.49,77.74,76.49,77.51,2570011
2024-01-03,DD,76.94,77.54,76.32,77.02,2887038
2024-01-04,DD,76.84,77.34,76.43,76.56,2741919
2024-01-05,DD,76.33,77.15,76.32,76.69,2167827
2024-01-08,DD,75.99,76.75,75.99,76.67,2112827
2024-01-09,DD,75.92,76.49,75.91,76.31,2239185
2024-01-10,DD,75.9,76.43,75.75,76.18,2247037
2024-01-11,DD,76.16,76.16,75.33,75.76,2794534
2024-01-12,DD,76.33,76.33,75.2,75.53,1792303
2024-01-16,DD,74.27,74.48,73.19,73.72,4368472
2024-01-17,DD,72.84,73.48,72.72,73.08,3329981
2024-01-18,DD,73.36,73.54,72.86,73.34,2419860
2024-01-19,DD,73.33,73.86,72.86,73.68,3455284
2024-01-22,DD,73.65,74.65,73.61,74.39,2031677
2024-01-23,DD,74.67,74.79,74.09,74.69,1980658
2024-01-24,DD,64.45,66.5,63.92,64.2,20734993
2024-01-25,DD,64.59,65.03,63.52,64.11,6998576
2024-01-26,DD,64.62,65.31,64.34,64.67,4595377
2024-01-29,DD,64.28,64.3,63.3,63.51,4889536
2024-01-30,DD,63.32,63.89,62.88,62.95,4076199
2024-01-31,DD,63.02,63.16,61.72,61.8,4266400
2024-02-01,DD,62.2,62.33,61.29,61.96,3643808
2024-02-02,DD,61.31,62.59,61.14,62.36,4474156
2024-02-05,DD,61.4,62.04,61.2,61.21,7160100
2024-02-06,DD,64.43,66.02,63.62,65.74,8174516
2024-02-07,DD,66.1,67.0,65.74,66.48,4082881
2024-02-08,DD,66.5,67.15,65.93,67.1,2983944
2024-02-09,DD,66.98,67.73,66.57,67.68,3288664
2024-02-12,DD,67.72,68.92,67.72,68.47,2942186
2024-02-13,DD,67.43,67.87,66.1,66.84,3544124
2024-02-14,DD,67.43,67.72,66.59,67.65,2994495
2024-02-15,DD,67.8,68.99,67.74,68.45,2429796
2024-02-16,DD,68.54,69.18,68.37,68.45,2759055
2024-02-20,DD,68.08,68.53,67.7,67.97,2776378
2024-02-21,DD,68.05,69.2,67.77,69.06,3822364
2024-02-22,DD,69.11,70.15,69.11,69.93,2307983
2024-02-23,DD,70.26,70.54,69.94,69.96,1964316
2024-02-26,DD,69.68,70.38,69.56,69.91,2270970
2024-02-27,DD,70.13,70.3,69.28,69.6,2931687
2024-02-28,DD,68.8,69.73,68.75,69.63,2357190
2024-02-29,DD,68.25,69.72,68.21,69.19,6576480
2024-03-01,DD,68.93,69.98,68.86,69.56,2136641
2024-03-04,DD,69.33,69.8,69.28,69.64,2217363
2024-03-05,DD,69.13,69.77,68.81,69.0,2200208
2024-03-06,DD,69.51,70.59,69.23,70.28,2588134
2024-03-07,DD,70.87,71.77,70.82,71.19,2417167
2024-03-08,DD,71.63,72.52,71.29,71.4,2197255
2024-03-11,DD,71.43,72.74,71.33,72.15,2099369
2024-03-12,DD,72.29,72.4,71.36,72.04,2253268
2024-03-13,DD,72.39,73.97,72.39,73.78,3104694
2024-03-14,DD,73.48,73.89,73.3,73.81,2663376
2024-03-15,DD,73.59,74.24,73.23,73.43,5341145
2024-03-18,DD,73.81,74.36,73.36,73.52,2509158
2024-03-19,DD,73.42,74.17,73.36,73.72,1777018
2024-03-20,DD,73.58,74.55,73.48,74.51,1774172
2024-03-21,DD,74.58,75.43,74.58,75.06,1804937
2024-03-22,DD,75.48,76.01,75.34,75.74,2040541
2024-03-25,DD,75.56,76.22,75.55,75.94,1548340
2024-03-26,DD,76.0,76.18,75.44,75.54,1509814
2024-03-27,DD,76.12,76.53,75.83,76.5,1454494
2024-03-28,DD,76.42,77.05,76.42,76.67,1964298
2024-04-01,DD,76.77,77.27,76.47,77.2,1558543
2024-04-02,DD,76.96,76.99,76.48,76.83,1712781
2024-04-03,DD,77.0,77.45,76.75,77.12,2011122
2024-04-04,DD,77.7,77.94,75.71,75.75,2347063
2024-04-05,DD,75.88,75.91,74.92,75.53,2221662
2024-04-08,DD,75.64,76.39,75.64,76.28,1665948
2024-04-09,DD,76.5,77.37,75.98,77.28,1969308
2024-04-10,DD,76.25,76.86,75.67,76.19,1904561
2024-04-11,DD,76.48,76.5,75.51,76.24,2236186
2024-04-12,DD,75.8,76.0,73.34,73.8,3193117
2024-04-15,DD,74.6,75.12,72.99,73.44,1813647
2024-04-16,DD,73.09,73.33,72.38,72.57,2314220
2024-04-17,DD,72.97,73.56,72.57,73.09,2181808
2024-04-18,DD,73.65,73.79,72.99,73.53,1890055
2024-04-19,DD,73.65,74.41,73.54,73.89,2341993
2024-04-22,DD,73.73,74.36,73.27,73.91,1494910
2024-04-23,DD,73.34,73.9,73.32,73.8,1539379
2024-04-24,DD,73.44,73.97,73.12,73.96,1563717
2024-04-25,DD,73.55,73.84,72.8,73.5,1476180
2024-04-26,DD,73.74,74.14,73.4,73.71,2144799
2024-04-29,DD,74.1,74.17,73.52,73.9,2238279
2024-04-30,DD,73.49,73.88,72.42,72.5,3329440
2024-05-01,DD,76.92,79.19,76.69,78.31,6741532
2024-05-02,DD,78.97,79.0,77.16,77.75,3207412
2024-05-03,DD,78.38,78.38,77.14,77.67,2391431
2024-05-06,DD,78.2,78.71,77.99,78.53,2030871
2024-05-07,DD,78.88,79.63,78.77,79.29,1894323
2024-05-08,DD,78.97,79.32,78.05,78.2,2401009
2024-05-09,DD,78.45,78.89,77.98,78.8,2617795
2024-05-10,DD,79.04,79.38,78.39,78.76,1898418
